mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 9.408647e-05, -5.585028e-05, 5.413644e-05, -8.822578e+04, 5.093718e+04, -1.943638e+04, -4.143609e+05, 2.451213e+05, -5.011480e+04, 8.822578e+04, -5.093718e+04, 1.943638e+04, 3.394188e-04, -1.942546e-04, -8.200644e-06, -7.235839e+05, 4.143608e+05, -8.680129e+04, 4.143609e+05, -2.451213e+05, 5.011480e+04, 7.235839e+05, -4.143608e+05, 8.680129e+04, -7.282624e-05, 4.188437e-05, 2.918443e-05
-1.000000e-02, -1.828606e-05, 1.081462e-05, -6.022448e-05, -8.835303e+04, 5.101065e+04, -1.946407e+04, -4.149633e+05, 2.454778e+05, -5.018591e+04, 8.835303e+04, -5.101065e+04, 1.946407e+04, -6.592627e-05, 3.778283e-05, 5.655739e-05, -7.246373e+05, 4.149639e+05, -8.692494e+04, 4.149633e+05, -2.454778e+05, 5.018591e+04, 7.246373e+05, -4.149639e+05, 8.692494e+04, 2.508565e-04, -1.398751e-04, -1.486988e-04
-9.000000e-03, 8.483054e-05, -5.002561e-05, 1.304560e-05, -8.856254e+04, 5.113161e+04, -1.951036e+04, -4.159438e+05, 2.460578e+05, -5.030478e+04, 8.856254e+04, -5.113161e+04, 1.951036e+04, 2.448976e-04, -1.401994e-04, 3.030010e-05, -7.263489e+05, 4.159441e+05, -8.713062e+04, 4.159438e+05, -2.460578e+05, 5.030478e+04, 7.263489e+05, -4.159441e+05, 8.713062e+04, -7.269264e-05, 4.340603e-05, -9.442787e-05
-8.000000e-03, 2.603635e-05, -1.553342e-05, 1.760806e-05, -8.881176e+04, 5.127549e+04, -1.956534e+04, -4.171140e+05, 2.467500e+05, -5.044693e+04, 8.881176e+04, -5.127549e+04, 1.956534e+04, 1.109895e-04, -6.350287e-05, 1.078085e-05, -7.283938e+05, 4.171152e+05, -8.737734e+04, 4.171140e+05, -2.467500e+05, 5.044693e+04, 7.283938e+05, -4.171152e+05, 8.737734e+04, -1.224121e-05, 8.912249e-06, -3.227761e-04
-7.000000e-03, 2.634945e-05, -1.506398e-05, 2.061410e-05, -8.855803e+04, 5.112900e+04, -1.950944e+04, -4.159225e+05, 2.460452e+05, -5.030284e+04, 8.855803e+04, -5.112900e+04, 1.950944e+04, -4.560891e-05, 2.582733e-05, 1.161075e-05, -7.263147e+05, 4.159246e+05, -8.712835e+04, 4.159225e+05, -2.460452e+05, 5.030284e+04, 7.263147e+05, -4.159246e+05, 8.712835e+04, 2.772432e-05, -2.004001e-05, -5.836355e-04
-6.000000e-03, 7.710483e-05, -4.558951e-05, 8.478702e-05, -8.906282e+04, 5.142044e+04, -1.962085e+04, -4.182904e+05, 2.474458e+05, -5.059020e+04, 8.906282e+04, -5.142044e+04, 1.962085e+04, 3.595230e-04, -2.060712e-04, -5.544493e-05, -7.304421e+05, 4.182882e+05, -8.762346e+04, 4.182904e+05, -2.474458e+05, 5.059020e+04, 7.304421e+05, -4.182882e+05, 8.762346e+04, 1.070855e-04, -7.123056e-05, 6.301851e-04
-5.000000e-03, 1.117455e-04, -6.794630e-05, -6.742871e-06, -8.893341e+04, 5.134573e+04, -1.959228e+04, -4.176886e+05, 2.470898e+05, -5.051828e+04, 8.893341e+04, -5.134573e+04, 1.959228e+04, 6.670793e-04, -3.818576e-04, 9.396410e-05, -7.293967e+05, 4.176895e+05, -8.750080e+04, 4.176886e+05, -2.470898e+05, 5.051828e+04, 7.293967e+05, -4.176895e+05, 8.750080e+04, -6.227752e-04, 3.574947e-04, -3.370254e-04
-4.000000e-03, 2.427761e-04, -1.445025e-04, 2.973176e-05, -8.924905e+04, 5.152797e+04, -1.966179e+04, -4.191697e+05, 2.479660e+05, -5.069690e+04, 8.924906e+04, -5.152797e+04, 1.966179e+04, 7.359592e-04, -4.210054e-04, 9.896636e-05, -7.319854e+05, 4.191719e+05, -8.781097e+04, 4.191697e+05, -2.479660e+05, 5.069690e+04, 7.319854e+05, -4.191719e+05, 8.781097e+04, -3.951764e-04, 2.234132e-04, -6.789727e-04
-3.000000e-03, 2.777614e-04, -1.639007e-04, 8.929712e-05, -8.934869e+04, 5.158549e+04, -1.968358e+04, -4.196323e+05, 2.482399e+05, -5.075033e+04, 8.934869e+04, -5.158549e+04, 1.968358e+04, 6.571502e-04, -3.760687e-04, 4.402863e-05, -7.327930e+05, 4.196343e+05, -8.790335e+04, 4.196323e+05, -2.482399e+05, 5.075033e+04, 7.327930e+05, -4.196343e+05, 8.790335e+04, -2.566351e-04, 1.546835e-04, -5.814936e-04
-2.000000e-03, 5.976250e-05, -3.596715e-05, 2.356966e-04, -8.950099e+04, 5.167342e+04, -1.971784e+04, -4.203403e+05, 2.486584e+05, -5.084015e+04, 8.950099e+04, -5.167342e+04, 1.971784e+04, 2.481833e-04, -1.413478e-04, -2.640048e-04, -7.340193e+05, 4.203367e+05, -8.805552e+04, 4.203403e+05, -2.486584e+05, 5.084015e+04, 7.340193e+05, -4.203367e+05, 8.805552e+04, 3.600173e-04, -2.096402e-04, 1.061676e-03
-1.000000e-03, -1.321606e-04, 7.844339e-05, -1.742139e-04, -8.954292e+04, 5.169763e+04, -1.972588e+04, -4.205567e+05, 2.487868e+05, -5.086086e+04, 8.954292e+04, -5.169763e+04, 1.972588e+04, -3.474909e-04, 1.987160e-04, 1.623065e-04, -7.344092e+05, 4.205598e+05, -8.809547e+04, 4.205567e+05, -2.487868e+05, 5.086086e+04, 7.344092e+05, -4.205598e+05, 8.809547e+04, 8.414604e-05, -4.541213e-05, -8.538150e-04
0.000000e+00, -3.916325e-04, 2.324366e-04, 8.629365e-05, -8.997818e+04, 5.194892e+04, -1.982255e+04, -4.225857e+05, 2.499868e+05, -5.110922e+04, 8.997817e+04, -5.194892e+04, 1.982255e+04, -9.457656e-04, 5.415143e-04, -2.435855e-04, -7.379464e+05, 4.225855e+05, -8.852366e+04, 4.225857e+05, -2.499868e+05, 5.110922e+04, 7.379464e+05, -4.225855e+05, 8.852366e+04, 8.708711e-04, -5.005424e-04, 1.565001e-04
1.000000e-03, -1.636313e-05, 1.013485e-05, 2.186093e-04, -8.986634e+04, 5.188435e+04, -1.979817e+04, -4.220559e+05, 2.496733e+05, -5.104621e+04, 8.986634e+04, -5.188435e+04, 1.979817e+04, -1.468379e-04, 8.395801e-05, -2.491251e-04, -7.370194e+05, 4.220547e+05, -8.841391e+04, 4.220559e+05, -2.496733e+05, 5.104621e+04, 7.370194e+05, -4.220547e+05, 8.841391e+04, 5.371171e-04, -3.151429e-04, 3.988023e-04
2.000000e-03, -1.015568e-04, 6.061752e-05, -2.880811e-05, -8.992882e+04, 5.192043e+04, -1.981149e+04, -4.223639e+05, 2.498556e+05, -5.108316e+04, 8.992882e+04, -5.192043e+04, 1.981149e+04, -4.139671e-04, 2.365312e-04, -4.381884e-05, -7.375562e+05, 4.223621e+05, -8.847752e+04, 4.223639e+05, -2.498556e+05, 5.108316e+04, 7.375562e+05, -4.223621e+05, 8.847752e+04, 8.505506e-04, -4.962731e-04, 6.124836e-04
3.000000e-03, -4.686700e-04, 2.789438e-04, 3.171025e-05, -9.002341e+04, 5.197504e+04, -1.983230e+04, -4.228001e+05, 2.501138e+05, -5.113388e+04, 9.002341e+04, -5.197504e+04, 1.983230e+04, -1.600161e-03, 9.157139e-04, -2.660130e-04, -7.383200e+05, 4.227994e+05, -8.856600e+04, 4.228001e+05, -2.501138e+05, 5.113388e+04, 7.383200e+05, -4.227994e+05, 8.856600e+04, 1.906895e-03, -1.095590e-03, 4.523690e-04
4.000000e-03, 1.050847e-04, -6.329922e-05, 1.267243e-04, -9.014149e+04, 5.204321e+04, -1.985858e+04, -4.233537e+05, 2.504411e+05, -5.120279e+04, 9.014149e+04, -5.204321e+04, 1.985858e+04, 3.192873e-04, -1.820921e-04, -9.125091e-05, -7.392894e+05, 4.233546e+05, -8.868633e+04, 4.233537e+05, -2.504411e+05, 5.120279e+04, 7.392894e+05, -4.233546e+05, 8.868633e+04, -9.743151e-05, 6.498309e-05, -2.424922e-04
5.000000e-03, 4.609201e-04, -2.736977e-04, -1.431827e-04, -9.030336e+04, 5.213667e+04, -1.989365e+04, -4.241331e+05, 2.509023e+05, -5.129654e+04, 9.030336e+04, -5.213667e+04, 1.989365e+04, 2.010835e-03, -1.151674e-03, 4.443581e-04, -7.406507e+05, 4.241341e+05, -8.884880e+04, 4.241331e+05, -2.509023e+05, 5.129654e+04, 7.406507e+05, -4.241341e+05, 8.884880e+04, -1.627775e-03, 9.179836e-04, -4.663644e-04
6.000000e-03, -8.731996e-05, 5.174561e-05, 7.265265e-06, -9.023535e+04, 5.209740e+04, -1.987911e+04, -4.238014e+05, 2.507059e+05, -5.125724e+04, 9.023535e+04, -5.209740e+04, 1.987911e+04, -7.415007e-04, 4.247590e-04, -1.019855e-04, -7.400707e+05, 4.238020e+05, -8.878051e+04, 4.238014e+05, -2.507059e+05, 5.125724e+04, 7.400707e+05, -4.238020e+05, 8.878051e+04, 1.358052e-03, -7.680051e-04, -6.235165e-06
7.000000e-03, 1.614925e-04, -9.574743e-05, 5.978974e-05, -9.028737e+04, 5.212744e+04, -1.989067e+04, -4.240448e+05, 2.508499e+05, -5.128727e+04, 9.028737e+04, -5.212744e+04, 1.989067e+04, 6.044440e-04, -3.465597e-04, 3.870194e-05, -7.404947e+05, 4.240448e+05, -8.883221e+04, 4.240448e+05, -2.508499e+05, 5.128727e+04, 7.404947e+05, -4.240448e+05, 8.883221e+04, -3.283017e-06, -8.099338e-06, -2.557988e-05
8.000000e-03, -9.257673e-05, 5.553948e-05, 1.649924e-04, -9.040690e+04, 5.219645e+04, -1.991732e+04, -4.245990e+05, 2.511777e+05, -5.135530e+04, 9.040690e+04, -5.219645e+04, 1.991732e+04, -5.530907e-04, 3.162029e-04, -2.322546e-04, -7.414617e+05, 4.245986e+05, -8.894974e+04, 4.245990e+05, -2.511777e+05, 5.135530e+04, 7.414616e+05, -4.245986e+05, 8.894974e+04, 1.261879e-03, -7.242161e-04, 2.620802e-04
9.000000e-03, 4.366354e-04, -2.595993e-04, -7.277494e-05, -9.039612e+04, 5.219022e+04, -1.991427e+04, -4.245645e+05, 2.511574e+05, -5.134925e+04, 9.039612e+04, -5.219022e+04, 1.991427e+04, 1.366743e-03, -7.820358e-04, 2.707063e-04, -7.414029e+05, 4.245649e+05, -8.893971e+04, 4.245645e+05, -2.511574e+05, 5.134925e+04, 7.414029e+05, -4.245649e+05, 8.893971e+04, -1.099367e-03, 6.311608e-04, -2.190029e-04
1.000000e-02, -2.276702e-04, 1.351091e-04, -1.238279e-04, -9.056857e+04, 5.228979e+04, -1.995204e+04, -4.253709e+05, 2.516346e+05, -5.144414e+04, 9.056857e+04, -5.228979e+04, 1.995204e+04, -4.662007e-04, 2.672113e-04, 3.490503e-05, -7.428102e+05, 4.253707e+05, -8.910372e+04, 4.253709e+05, -2.516346e+05, 5.144414e+04, 7.428102e+05, -4.253707e+05, 8.910372e+04, 1.269099e-03, -6.945156e-04, 2.200345e-04
1.100000e-02, -2.654102e-04, 1.568344e-04, -1.197360e-04, -9.047966e+04, 5.223846e+04, -1.993253e+04, -4.249531e+05, 2.513874e+05, -5.139421e+04, 9.047966e+04, -5.223846e+04, 1.993253e+04, -7.349239e-04, 4.208491e-04, -4.002547e-05, -7.420756e+05, 4.249500e+05, -8.901551e+04, 4.249531e+05, -2.513874e+05, 5.139421e+04, 7.420756e+05, -4.249500e+05, 8.901551e+04, 1.585286e-03, -9.147389e-04, 1.050975e-03
1.200000e-02, -1.863904e-04, 1.108533e-04, -8.082319e-05, -9.068687e+04, 5.235809e+04, -1.997843e+04, -4.259269e+05, 2.519633e+05, -5.151419e+04, 9.068687e+04, -5.235809e+04, 1.997843e+04, -4.430902e-05, 2.405250e-05, 1.041117e-04, -7.437844e+05, 4.259287e+05, -8.922628e+04, 4.259269e+05, -2.519633e+05, 5.151419e+04, 7.437844e+05, -4.259287e+05, 8.922628e+04, 2.025544e-04, -1.039959e-04, -4.736757e-04
1.300000e-02, 5.177823e-04, -3.039935e-04, 1.223553e-04, -9.072878e+04, 5.238228e+04, -1.998752e+04, -4.261138e+05, 2.520741e+05, -5.153336e+04, 9.072878e+04, -5.238228e+04, 1.998752e+04, 4.538103e-04, -2.598455e-04, 3.500296e-05, -7.441119e+05, 4.261161e+05, -8.925975e+04, 4.261138e+05, -2.520741e+05, 5.153335e+04, 7.441119e+05, -4.261161e+05, 8.925975e+04, -6.516705e-04, 3.596408e-04, -7.039295e-04
1.400000e-02, -3.841481e-04, 2.261293e-04, -1.695503e-04, -9.071496e+04, 5.237431e+04, -1.998450e+04, -4.260619e+05, 2.520432e+05, -5.153026e+04, 9.071496e+04, -5.237431e+04, 1.998450e+04, 7.818296e-05, -4.475971e-05, 1.323598e-04, -7.440190e+05, 4.260630e+05, -8.925367e+04, 4.260619e+05, -2.520432e+05, 5.153026e+04, 7.440190e+05, -4.260630e+05, 8.925367e+04, 9.621312e-04, -5.418883e-04, -1.765848e-04
1.500000e-02, 5.392577e-04, -3.167863e-04, 1.302550e-04, -9.077170e+04, 5.240707e+04, -1.999713e+04, -4.263166e+05, 2.521940e+05, -5.155942e+04, 9.077170e+04, -5.240707e+04, 1.999713e+04, 1.418793e-03, -8.129656e-04, 1.384568e-04, -7.444639e+05, 4.263177e+05, -8.930425e+04, 4.263166e+05, -2.521940e+05, 5.155942e+04, 7.444639e+05, -4.263177e+05, 8.930425e+04, -1.654648e-03, 9.346844e-04, -5.240925e-04
1.600000e-02, 2.588835e-04, -1.549128e-04, 4.808870e-05, -9.080624e+04, 5.242701e+04, -2.000506e+04, -4.264835e+05, 2.522925e+05, -5.158334e+04, 9.080624e+04, -5.242701e+04, 2.000506e+04, 6.124519e-04, -3.497222e-04, -8.322513e-07, -7.447499e+05, 4.264816e+05, -8.934383e+04, 4.264835e+05, -2.522925e+05, 5.158334e+04, 7.447499e+05, -4.264816e+05, 8.934383e+04, -5.540237e-07, -3.551312e-06, 5.247176e-04
1.700000e-02, 3.451297e-04, -2.027800e-04, 8.413671e-05, -9.079870e+04, 5.242265e+04, -2.000312e+04, -4.264450e+05, 2.522699e+05, -5.157571e+04, 9.079870e+04, -5.242265e+04, 2.000312e+04, 2.486882e-04, -1.426877e-04, 8.622003e-06, -7.446873e+05, 4.264457e+05, -8.933213e+04, 4.264450e+05, -2.522699e+05, 5.157571e+04, 7.446873e+05, -4.264457e+05, 8.933213e+04, -3.872978e-04, 2.202964e-04, -2.213571e-04
1.800000e-02, 2.824257e-04, -1.673251e-04, -2.071692e-05, -9.066780e+04, 5.234708e+04, -1.997445e+04, -4.258387e+05, 2.519110e+05, -5.150566e+04, 9.066780e+04, -5.234708e+04, 1.997445e+04, 1.534037e-03, -8.801852e-04, 2.894675e-04, -7.436293e+05, 4.258399e+05, -8.921118e+04, 4.258387e+05, -2.519110e+05, 5.150566e+04, 7.436293e+05, -4.258399e+05, 8.921118e+04, -7.636524e-04, 4.897352e-04, -4.480457e-04
1.900000e-02, -1.780360e-03, 1.066703e-03, -6.179042e-05, -9.033845e+04, 5.215693e+04, -1.990114e+04, -4.242757e+05, 2.509870e+05, -5.130670e+04, 9.033844e+04, -5.215692e+04, 1.990114e+04, -6.447736e-03, 3.686076e-03, -7.459792e-04, -7.408935e+05, 4.242729e+05, -8.886410e+04, 4.242757e+05, -2.509870e+05, 5.130670e+04, 7.408935e+05, -4.242729e+05, 8.886410e+04, 7.438050e-03, -4.380741e-03, 1.686127e-03
2.000000e-02, 8.449690e-04, -5.050999e-04, 1.680993e-04, -9.042341e+04, 5.220598e+04, -1.992075e+04, -4.246801e+05, 2.512257e+05, -5.136420e+04, 9.042342e+04, -5.220598e+04, 1.992075e+04, 4.507403e-03, -2.577741e-03, 3.632927e-04, -7.416046e+05, 4.246804e+05, -8.896563e+04, 4.246801e+05, -2.512257e+05, 5.136420e+04, 7.416046e+05, -4.246804e+05, 8.896563e+04, -2.745878e-03, 1.595927e-03, -4.342297e-04
2.100000e-02, 9.595791e-04, -5.711328e-04, -1.287442e-04, -9.059151e+04, 5.230303e+04, -1.995752e+04, -4.254926e+05, 2.517062e+05, -5.146564e+04, 9.059151e+04, -5.230303e+04, 1.995752e+04, 4.496584e-03, -2.576051e-03, 7.820514e-04, -7.430226e+05, 4.254925e+05, -8.914108e+04, 4.254926e+05, -2.517062e+05, 5.146564e+04, 7.430226e+05, -4.254925e+05, 8.914108e+04, -2.021070e-03, 1.112614e-03, -2.267632e-04
2.200000e-02, -3.995164e-04, 2.303649e-04, 1.637055e-04, -9.035956e+04, 5.216911e+04, -1.990684e+04, -4.243696e+05, 2.510421e+05, -5.132557e+04, 9.035956e+04, -5.216911e+04, 1.990684e+04, 4.682771e-04, -2.642304e-04, -1.825836e-04, -7.410763e+05, 4.243779e+05, -8.890353e+04, 4.243696e+05, -2.510421e+05, 5.132557e+04, 7.410763e+05, -4.243779e+05, 8.890353e+04, -4.435116e-04, 2.901002e-04, -2.371223e-03
2.300000e-02, 2.000219e-03, -1.184741e-03, -9.322590e-05, -9.039726e+04, 5.219088e+04, -1.991396e+04, -4.245811e+05, 2.511673e+05, -5.134922e+04, 9.039727e+04, -5.219089e+04, 1.991396e+04, 5.124180e-03, -2.931909e-03, 8.835398e-04, -7.414319e+05, 4.245814e+05, -8.893966e+04, 4.245811e+05, -2.511673e+05, 5.134922e+04, 7.414319e+05, -4.245814e+05, 8.893966e+04, -5.476159e-03, 3.150789e-03, -7.543139e-04
2.400000e-02, 2.260705e-04, -1.336439e-04, -1.628838e-04, -9.064236e+04, 5.233239e+04, -1.996781e+04, -4.257201e+05, 2.518414e+05, -5.148296e+04, 9.064236e+04, -5.233239e+04, 1.996781e+04, 1.344439e-03, -7.688062e-04, 3.238759e-04, -7.434203e+05, 4.257199e+05, -8.917104e+04, 4.257201e+05, -2.518414e+05, 5.148296e+04, 7.434203e+05, -4.257199e+05, 8.917104e+04, 6.701692e-04, -3.878180e-04, 1.097977e-04
2.500000e-02, -3.467266e-03, 2.046605e-03, -6.271105e-04, -9.051558e+04, 5.225919e+04, -1.993998e+04, -4.251244e+05, 2.514889e+05, -5.141167e+04, 9.051557e+04, -5.225919e+04, 1.993997e+04, -8.359914e-03, 4.787364e-03, -8.055840e-04, -7.423837e+05, 4.251263e+05, -8.904883e+04, 4.251244e+05, -2.514889e+05, 5.141167e+04, 7.423837e+05, -4.251264e+05, 8.904883e+04, 9.011635e-03, -5.070323e-03, 5.215605e-04
2.600000e-02, -1.136416e-03, 6.776059e-04, 1.978173e-04, -9.074635e+04, 5.239243e+04, -1.999231e+04, -4.261852e+05, 2.521160e+05, -5.154700e+04, 9.074634e+04, -5.239243e+04, 1.999231e+04, -7.290906e-03, 4.177889e-03, -1.195458e-03, -7.442389e+05, 4.261890e+05, -8.928433e+04, 4.261852e+05, -2.521160e+05, 5.154700e+04, 7.442389e+05, -4.261890e+05, 8.928433e+04, 4.925160e-03, -2.932987e-03, -4.682010e-04
2.700000e-02, 1.794414e-03, -1.063731e-03, 1.434969e-04, -9.069932e+04, 5.236527e+04, -1.998031e+04, -4.259763e+05, 2.519931e+05, -5.151094e+04, 9.069932e+04, -5.236528e+04, 1.998031e+04, 3.473760e-03, -1.987365e-03, 4.153970e-04, -7.438649e+05, 4.259744e+05, -8.921844e+04, 4.259763e+05, -2.519931e+05, 5.151094e+04, 7.438649e+05, -4.259744e+05, 8.921844e+04, -3.818152e-03, 2.208258e-03, 6.148822e-05
2.800000e-02, 8.501056e-04, -4.991143e-04, -8.715813e-05, -9.078792e+04, 5.241643e+04, -1.999951e+04, -4.264019e+05, 2.522449e+05, -5.156195e+04, 9.078792e+04, -5.241643e+04, 1.999951e+04, 1.281759e-03, -7.331191e-04, 2.951635e-04, -7.446032e+05, 4.263972e+05, -8.930504e+04, 4.264019e+05, -2.522449e+05, 5.156195e+04, 7.446032e+05, -4.263972e+05, 8.930504e+04, -2.841637e-03, 1.652566e-03, 9.775189e-04
2.900000e-02, 2.555635e-03, -1.518588e-03, 3.278970e-04, -9.072640e+04, 5.238091e+04, -1.998776e+04, -4.261085e+05, 2.520705e+05, -5.154032e+04, 9.072641e+04, -5.238092e+04, 1.998776e+04, 7.111399e-03, -4.067726e-03, 7.177057e-04, -7.441024e+05, 4.261109e+05, -8.927195e+04, 4.261085e+05, -2.520705e+05, 5.154032e+04, 7.441024e+05, -4.261109e+05, 8.927195e+04, -6.144976e-03, 3.511779e-03, -1.428227e-03
3.000000e-02, -1.991723e-03, 1.183856e-03, -3.181613e-04, -9.088998e+04, 5.247535e+04, -2.002306e+04, -4.268839e+05, 2.525295e+05, -5.162970e+04, 9.088997e+04, -5.247535e+04, 2.002306e+04, -4.993829e-03, 2.851371e-03, -3.288127e-04, -7.454504e+05, 4.268826e+05, -8.942450e+04, 4.268839e+05, -2.525295e+05, 5.162970e+04, 7.454504e+05, -4.268826e+05, 8.942450e+04, 2.726805e-03, -1.683127e-03, 6.784342e-04
3.100000e-02, 3.349498e-03, -1.980221e-03, 9.306851e-04, -9.078021e+04, 5.241198e+04, -2.000067e+04, -4.263356e+05, 2.522047e+05, -5.157068e+04, 9.078022e+04, -5.241198e+04, 2.000067e+04, 5.111983e-03, -2.920989e-03, -4.600820e-05, -7.444936e+05, 4.263350e+05, -8.932264e+04, 4.263356e+05, -2.522047e+05, 5.157068e+04, 7.444935e+05, -4.263350e+05, 8.932264e+04, -3.626169e-03, 2.012106e-03, -2.470491e-04
3.200000e-02, -3.329234e-03, 1.981304e-03, -5.410751e-04, -9.104510e+04, 5.256491e+04, -2.005707e+04, -4.276192e+05, 2.529645e+05, -5.171887e+04, 9.104508e+04, -5.256490e+04, 2.005707e+04, -1.086236e-02, 6.210893e-03, -8.819725e-04, -7.467380e+05, 4.276201e+05, -8.958021e+04, 4.276192e+05, -2.529645e+05, 5.171887e+04, 7.467380e+05, -4.276200e+05, 8.958021e+04, 7.881871e-03, -4.659991e-03, 7.214102e-04
3.300000e-02, 1.154080e-03, -6.792852e-04, 6.286133e-04, -9.088925e+04, 5.247493e+04, -2.002333e+04, -4.268384e+05, 2.525030e+05, -5.161808e+04, 9.088926e+04, -5.247494e+04, 2.002333e+04, 2.602463e-03, -1.488890e-03, -2.237943e-04, -7.453687e+05, 4.268356e+05, -8.940345e+04, 4.268384e+05, -2.525030e+05, 5.161808e+04, 7.453687e+05, -4.268356e+05, 8.940345e+04, -1.483476e-03, 8.538023e-04, 5.984354e-04
3.400000e-02, -1.109758e-03, 6.504438e-04, 1.251287e-04, -9.093568e+04, 5.250174e+04, -2.003490e+04, -4.270828e+05, 2.526465e+05, -5.166482e+04, 9.093568e+04, -5.250174e+04, 2.003490e+04, -2.259798e-03, 1.291563e-03, -5.661700e-04, -7.457944e+05, 4.270800e+05, -8.948441e+04, 4.270828e+05, -2.526465e+05, 5.166482e+04, 7.457944e+05, -4.270800e+05, 8.948441e+04, 1.410001e-03, -8.315659e-04, 9.441565e-04
3.500000e-02, 1.537245e-03, -9.120611e-04, 1.447690e-04, -9.100060e+04, 5.253922e+04, -2.004686e+04, -4.273903e+05, 2.528295e+05, -5.168320e+04, 9.100060e+04, -5.253922e+04, 2.004686e+04, 6.854427e-03, -3.922302e-03, 8.007097e-04, -7.463403e+05, 4.273920e+05, -8.951896e+04, 4.273903e+05, -2.528296e+05, 5.168320e+04, 7.463403e+05, -4.273920e+05, 8.951896e+04, -4.759691e-03, 2.843459e-03, -1.051826e-03
3.600000e-02, 1.992115e-03, -1.192710e-03, 4.104184e-04, -9.089350e+04, 5.247739e+04, -2.002395e+04, -4.268711e+05, 2.525222e+05, -5.162237e+04, 9.089351e+04, -5.247739e+04, 2.002396e+04, 1.060978e-02, -6.067883e-03, 7.720382e-04, -7.454231e+05, 4.268668e+05, -8.940998e+04, 4.268711e+05, -2.525222e+05, 5.162238e+04, 7.454231e+05, -4.268668e+05, 8.940999e+04, -8.025972e-03, 4.822118e-03, 2.182097e-04
3.700000e-02, 3.102020e-03, -1.841791e-03, 2.686977e-04, -9.118597e+04, 5.264624e+04, -2.008881e+04, -4.282748e+05, 2.533520e+05, -5.180257e+04, 9.118598e+04, -5.264625e+04, 2.008881e+04, 8.724960e-03, -4.998467e-03, 1.151809e-03, -7.478821e+05, 4.282753e+05, -8.972503e+04, 4.282748e+05, -2.533520e+05, 5.180257e+04, 7.478821e+05, -4.282753e+05, 8.972503e+04, -9.540428e-03, 5.359609e-03, -1.297964e-03
3.800000e-02, -2.245633e-03, 1.324399e-03, -3.341147e-04, -9.106658e+04, 5.257732e+04, -2.006188e+04, -4.277060e+05, 2.530159e+05, -5.172671e+04, 9.106658e+04, -5.257731e+04, 2.006188e+04, -4.025173e-03, 2.305769e-03, -4.572247e-04, -7.468900e+05, 4.277070e+05, -8.959391e+04, 4.277060e+05, -2.530159e+05, 5.172671e+04, 7.468901e+05, -4.277070e+05, 8.959391e+04, 5.511585e-03, -3.065676e-03, 3.642082e-04
3.900000e-02, 1.760271e-03, -1.037249e-03, 1.161183e-04, -9.098961e+04, 5.253288e+04, -2.004471e+04, -4.273495e+05, 2.528051e+05, -5.168297e+04, 9.098961e+04, -5.253288e+04, 2.004471e+04, 4.062746e-03, -2.325386e-03, 5.816717e-04, -7.462646e+05, 4.273488e+05, -8.951709e+04, 4.273495e+05, -2.528051e+05, 5.168296e+04, 7.462646e+05, -4.273488e+05, 8.951709e+04, -2.848963e-03, 1.653021e-03, -1.454058e-04
4.000000e-02, -2.878418e-03, 1.708808e-03, -4.951927e-05, -9.116042e+04, 5.263149e+04, -2.008378e+04, -4.281356e+05, 2.532696e+05, -5.178628e+04, 9.116041e+04, -5.263149e+04, 2.008377e+04, -7.949118e-03, 4.549890e-03, -1.147785e-03, -7.476417e+05, 4.281377e+05, -8.969774e+04, 4.281356e+05, -2.532696e+05, 5.178628e+04, 7.476417e+05, -4.281377e+05, 8.969774e+04, 5.436974e-03, -3.040883e-03, 6.401812e-05
4.100000e-02, 1.442364e-04, -7.551957e-05, -3.317483e-05, -9.119718e+04, 5.265272e+04, -2.009158e+04, -4.283354e+05, 2.533876e+05, -5.181427e+04, 9.119718e+04, -5.265272e+04, 2.009158e+04, -2.031313e-03, 1.161553e-03, -7.515445e-05, -7.479903e+05, 4.283375e+05, -8.974619e+04, 4.283354e+05, -2.533876e+05, 5.181427e+04, 7.479902e+05, -4.283374e+05, 8.974619e+04, 2.335639e-03, -1.406534e-03, -2.888677e-04
4.200000e-02, 3.584088e-03, -2.132173e-03, 3.911509e-04, -9.098867e+04, 5.253234e+04, -2.004502e+04, -4.273370e+05, 2.527976e+05, -5.168386e+04, 9.098869e+04, -5.253234e+04, 2.004502e+04, 1.122404e-02, -6.422469e-03, 1.251971e-03, -7.462527e+05, 4.273421e+05, -8.952217e+04, 4.273370e+05, -2.527976e+05, 5.168386e+04, 7.462527e+05, -4.273421e+05, 8.952217e+04, -1.348598e-02, 7.737517e-03, -3.040809e-03
4.300000e-02, 6.224473e-04, -3.755754e-04, 6.449359e-05, -9.116226e+04, 5.263256e+04, -2.008308e+04, -4.281505e+05, 2.532789e+05, -5.178035e+04, 9.116227e+04, -5.263256e+04, 2.008308e+04, 2.851080e-03, -1.626228e-03, 1.450574e-04, -7.476630e+05, 4.281496e+05, -8.968566e+04, 4.281505e+05, -2.532789e+05, 5.178035e+04, 7.476630e+05, -4.281496e+05, 8.968566e+04, -7.064029e-04, 5.290273e-04, 1.599537e-04
