mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.796951e-08, -7.517192e-09, -3.293839e-08, -4.225274e-08, 2.411037e-08, -6.625110e-08, -2.632769e-07, 2.152669e-07, -2.593966e-08, -4.250410e-08, 4.820050e-08, -6.645347e-08, -1.247503e-07, 7.116368e-08, -1.029139e-07, -5.295442e-09, 9.486543e-08, 9.231964e-09, -2.254974e-07, 1.644343e-07, -2.481939e-08, -3.116766e-07, 1.593700e-07, -1.221568e-08, 2.043149e-07, -1.423856e-07, 2.747228e-08
-1.000000e-02, 8.915130e-09, 4.239157e-09, -4.175560e-08, 2.865204e-08, -1.683721e-08, -5.753208e-08, 2.445710e-07, -7.472230e-08, 3.579110e-08, -5.373445e-09, 2.867630e-08, -6.726059e-08, 3.917119e-08, -2.336807e-08, -8.001897e-08, 4.876064e-07, -1.888155e-07, 6.980829e-08, -1.139928e-07, 9.986545e-08, -2.324189e-08, 2.790215e-08, -3.675219e-08, 2.316192e-08, 8.637615e-07, -5.158627e-07, 1.065416e-07
-9.000000e-03, 3.953918e-09, 1.085578e-08, -2.882510e-08, -5.476599e-08, 2.985019e-08, -4.985470e-08, -8.847413e-08, 1.014685e-07, -2.351093e-09, -8.381286e-08, 8.099986e-08, -6.036254e-08, -2.047662e-07, 1.147581e-07, -8.841718e-08, 9.239349e-09, 6.787051e-08, 1.512341e-08, -1.247821e-07, 1.091615e-07, -2.784381e-08, -9.675909e-08, 3.352549e-08, -6.624395e-09, 3.517620e-07, -2.096425e-07, 4.500187e-08
-8.000000e-03, 4.995236e-08, -1.584443e-08, -3.014601e-08, 1.460728e-07, -8.566918e-08, -2.451273e-08, 4.972633e-07, -2.339834e-07, 6.885492e-08, 1.527152e-07, -5.584336e-08, -3.479025e-08, 3.147881e-07, -1.834421e-07, -1.797625e-08, 5.378203e-07, -2.403351e-07, 8.053556e-08, 7.472910e-08, -5.267354e-09, -1.006913e-09, 1.148461e-07, -8.960471e-08, 1.162369e-08, -3.130052e-07, 1.770872e-07, -3.464248e-08
-7.000000e-03, -1.574206e-07, 1.133829e-07, -2.124296e-08, -3.823263e-07, 2.146480e-07, -4.315454e-08, -2.645835e-07, 1.635872e-07, -1.934898e-08, -1.941270e-07, 1.594092e-07, -3.210123e-08, -4.809122e-07, 2.686863e-07, -5.087043e-08, -3.252391e-07, 2.003356e-07, -1.869832e-08, 5.611863e-08, 9.686107e-09, -1.120154e-09, -3.591940e-07, 1.810084e-07, -8.382514e-08, -2.406764e-06, 1.410447e-06, -2.864587e-07
-6.000000e-03, 1.771985e-07, -9.117964e-08, -3.610586e-08, 4.335971e-08, -2.430139e-08, -1.043436e-07, -9.912747e-07, 6.809097e-07, -1.110409e-07, 2.678404e-07, -1.258347e-07, -8.151991e-08, 1.350930e-07, -7.504673e-08, -1.789871e-07, -1.200225e-06, 8.814253e-07, -1.312433e-07, -2.058228e-07, 1.694442e-07, -2.683281e-08, -1.893586e-07, 7.850003e-08, 1.110177e-08, 5.137123e-07, -3.291889e-07, 6.706916e-08
-5.000000e-03, 1.129992e-07, -4.549624e-08, -3.828451e-09, 5.099627e-07, -2.979169e-07, 8.099392e-08, 1.749715e-06, -1.002392e-06, 2.241675e-07, 1.017284e-07, -7.894405e-09, 4.298649e-09, 7.337454e-07, -4.318377e-07, 1.710816e-07, 3.012946e-06, -1.775932e-06, 3.876898e-07, 1.001236e-06, -5.414257e-07, 1.172696e-07, 1.374313e-06, -8.165780e-07, 1.425217e-07, -2.065207e-06, 1.197781e-06, -2.443464e-07
-4.000000e-03, 4.323668e-07, -2.428699e-07, -3.930576e-08, 5.682615e-07, -3.237217e-07, -8.983953e-08, -5.739920e-07, 4.862489e-07, -6.091821e-08, 7.838096e-07, -4.281452e-07, -6.102276e-08, 1.263463e-06, -7.210355e-07, -8.759220e-08, -6.555002e-08, 2.732653e-07, 6.172791e-09, -6.203811e-08, 9.775821e-08, 3.295080e-08, 1.416258e-07, -1.192788e-07, 1.360510e-07, 8.367238e-07, -5.900048e-07, 1.102345e-07
-3.000000e-03, 2.862136e-07, -1.502851e-07, -2.782082e-08, 2.807024e-07, -1.615248e-07, -7.493660e-08, -7.024520e-07, 5.185133e-07, -7.291848e-08, 2.776962e-08, 2.999072e-08, -1.071705e-07, 3.201627e-08, -1.997698e-08, -1.436194e-07, 3.833049e-07, -6.224401e-08, 6.626389e-08, -6.235263e-07, 4.253088e-07, -9.687777e-08, -6.424655e-07, 3.311683e-07, -4.544281e-08, 1.739767e-06, -1.030405e-06, 2.134416e-07
-2.000000e-03, -7.518494e-08, 6.476980e-08, -7.426394e-08, 5.628966e-08, -3.529053e-08, -6.465671e-08, 1.221977e-06, -6.151399e-07, 1.604243e-07, 3.318049e-07, -1.452385e-07, -6.520645e-08, 8.811050e-07, -5.102133e-07, 1.945329e-09, 1.901483e-06, -9.688812e-07, 2.512277e-07, 7.887300e-07, -4.078435e-07, 5.699073e-08, 9.759183e-07, -5.927062e-07, 3.594168e-08, -2.261802e-06, 1.360174e-06, -2.712047e-07
-1.000000e-03, 1.093958e-07, -3.976377e-08, -3.576781e-08, 2.512609e-07, -1.479165e-07, -2.332923e-08, 6.576789e-07, -3.061089e-07, 9.525676e-08, 5.373167e-07, -2.594149e-07, -2.210982e-08, 7.348099e-07, -4.252974e-07, -2.928114e-08, -4.282092e-07, 3.797759e-07, -2.549058e-08, 4.998324e-07, -2.343419e-07, 1.331881e-08, 7.240855e-07, -4.500008e-07, 1.601959e-08, -1.113377e-06, 6.927316e-07, -1.310396e-07
0.000000e+00, 5.151253e-08, -1.153770e-09, -2.399072e-08, 7.249049e-09, -9.580199e-09, -3.200599e-08, 1.032786e-09, 5.267485e-08, 1.884585e-08, 8.279759e-07, -4.228887e-07, 3.981033e-08, 6.080399e-07, -3.523467e-07, -5.655377e-08, -3.379843e-06, 2.082442e-06, -3.779046e-07, 4.263988e-07, -1.834973e-07, 2.029018e-08, 3.453229e-07, -2.371851e-07, -2.260715e-08, -2.302591e-06, 1.366863e-06, -2.740844e-07
1.000000e-03, 1.831071e-07, -8.597712e-08, -7.341233e-08, 3.722874e-07, -2.147108e-07, -8.880602e-08, 6.694318e-07, -2.398654e-07, 9.507884e-08, 1.176164e-07, -1.203558e-08, -1.425267e-07, 4.361737e-07, -2.528652e-07, -1.379063e-07, 1.677995e-06, -7.590220e-07, 2.276038e-07, 1.212845e-07, -1.235754e-09, -3.341958e-08, -3.721435e-07, 1.728836e-07, -1.545490e-07, -3.210569e-06, 1.927711e-06, -3.831909e-07
2.000000e-03, 1.029674e-08, 2.216182e-08, -6.698854e-08, 3.117205e-08, -2.164872e-08, -8.302965e-08, 5.026227e-07, -1.836744e-07, 7.950347e-08, 3.088899e-07, -1.126381e-07, -6.711909e-08, 6.125425e-07, -3.575856e-07, -3.585974e-08, 9.647540e-07, -4.186701e-07, 1.484395e-07, -5.480856e-07, 3.984181e-07, -1.190467e-07, -4.977345e-07, 2.369313e-07, -7.328411e-08, 1.664813e-06, -9.490739e-07, 2.039459e-07
3.000000e-03, 6.532881e-07, -3.521380e-07, 3.558227e-08, 1.126745e-06, -6.516491e-07, 9.103062e-08, 4.059265e-07, -1.634108e-07, 7.059758e-08, 1.099669e-06, -5.687972e-07, 7.497209e-08, 1.847744e-06, -1.069629e-06, 1.831787e-07, 3.273693e-07, -1.140389e-07, 7.696576e-08, -7.408208e-07, 5.163174e-07, -1.517768e-07, -1.680943e-07, 4.360485e-08, 1.777507e-08, 4.768823e-06, -2.773821e-06, 5.784484e-07
4.000000e-03, -2.380195e-07, 1.800590e-07, -5.496367e-08, 1.210880e-08, -1.732980e-08, 3.385119e-08, 2.505722e-06, -1.432293e-06, 3.263997e-07, -1.957476e-07, 2.070478e-07, -5.246612e-08, 3.447283e-07, -2.157119e-07, 1.339584e-07, 3.922620e-06, -2.286062e-06, 5.152437e-07, 1.494199e-06, -7.981722e-07, 1.394378e-07, 2.398217e-06, -1.424538e-06, 2.313793e-07, -1.546948e-06, 9.258558e-07, -1.823287e-07
5.000000e-03, 5.976384e-07, -3.336623e-07, -1.051482e-07, 3.427782e-07, -1.895038e-07, -3.035011e-07, -2.764866e-06, 1.921045e-06, -3.208529e-07, 9.238355e-07, -4.974864e-07, -2.514603e-07, 3.524159e-07, -1.840967e-07, -6.437142e-07, -5.172623e-06, 3.612929e-06, -6.079885e-07, -9.916344e-07, 6.710434e-07, -2.141076e-07, -3.276900e-06, 1.831829e-06, -6.721973e-07, -7.839635e-06, 4.726153e-06, -9.460049e-07
6.000000e-03, -4.935658e-07, 3.332573e-07, -1.035845e-07, -6.706002e-07, 3.753519e-07, -9.991614e-08, 1.445705e-06, -7.770985e-07, 1.995447e-07, -8.968552e-07, 6.282814e-07, -1.679635e-07, -6.911410e-07, 3.781191e-07, -1.818187e-08, 4.883753e-06, -2.807581e-06, 6.326630e-07, 6.752515e-07, -3.013988e-07, 4.606000e-08, 1.685218e-06, -1.026075e-06, 2.319483e-07, 1.764047e-06, -1.046799e-06, 2.185907e-07
7.000000e-03, -1.461777e-08, 5.273462e-08, -4.676913e-08, -6.041666e-08, 2.670258e-08, -4.816581e-08, 4.202664e-07, -1.690848e-07, 7.872553e-08, -3.202292e-08, 1.155951e-07, -1.180269e-07, 1.755978e-07, -1.114947e-07, -6.860523e-08, 1.917392e-06, -9.708327e-07, 2.763490e-07, 8.563014e-07, -4.199293e-07, -4.227759e-08, 3.521744e-07, -2.495628e-07, -2.829650e-07, -6.023882e-06, 3.727379e-06, -7.279857e-07
8.000000e-03, -4.445921e-07, 3.117606e-07, -8.537810e-08, -1.026381e-06, 5.779577e-07, -1.586327e-07, -5.558516e-07, 3.873007e-07, -3.576881e-08, -7.189305e-07, 5.343938e-07, -1.501841e-07, -1.176716e-06, 6.574845e-07, -1.506406e-07, 1.242479e-06, -6.520952e-07, 2.012603e-07, 2.713600e-07, -4.666297e-08, 3.358249e-08, 7.285556e-07, -4.876978e-07, 1.605142e-07, 5.163736e-07, -3.713899e-07, 7.154529e-08
9.000000e-03, -1.447525e-07, 1.108457e-07, -2.325290e-07, 1.569753e-10, 2.544301e-09, -3.061569e-07, 1.832673e-06, -7.382988e-07, 2.395974e-07, -3.340126e-07, 2.765322e-07, -3.565946e-07, -2.502454e-08, 1.581741e-08, -4.055589e-07, 3.529915e-06, -1.610376e-06, 4.603580e-07, -2.004001e-07, 2.451808e-07, 2.647286e-08, -5.343246e-07, 2.294076e-07, 5.657261e-08, -1.569303e-06, 7.806353e-07, -1.737695e-07
1.000000e-02, 8.611398e-07, -4.620942e-07, 2.575583e-08, 8.437359e-07, -4.883866e-07, -5.381548e-08, -2.417195e-06, 1.563397e-06, -2.626997e-07, 1.445629e-06, -7.476222e-07, 1.117742e-08, 1.471293e-06, -8.480856e-07, -1.141027e-07, -3.980282e-06, 2.591452e-06, -4.338455e-07, -2.255024e-07, 2.625697e-07, -1.273623e-09, 8.038570e-07, -5.432678e-07, 3.124458e-07, 4.861063e-06, -2.989092e-06, 5.994067e-07
1.100000e-02, 3.275428e-07, -1.538306e-07, -1.099589e-07, 1.168311e-06, -6.741536e-07, -1.280481e-08, 3.510924e-06, -1.830782e-06, 4.504601e-07, 1.024991e-06, -4.998808e-07, -8.779381e-08, 2.705183e-06, -1.559879e-06, 1.498826e-07, 5.306487e-06, -2.824524e-06, 6.881320e-07, 7.170253e-07, -2.996809e-07, 3.876616e-08, 6.770121e-07, -4.610248e-07, -6.235015e-09, -3.485379e-06, 2.060594e-06, -4.112301e-07
1.200000e-02, -2.022085e-07, 1.622983e-07, -1.749103e-07, -5.408652e-07, 3.075034e-07, -2.945423e-07, -1.320211e-07, 3.250608e-07, 1.220196e-08, 6.607096e-08, 6.483936e-08, -2.633801e-07, -4.296505e-07, 2.458010e-07, -4.706648e-07, -1.502481e-06, 1.292529e-06, -1.358206e-07, 4.187011e-07, -1.156862e-07, 1.454953e-08, 4.117490e-07, -3.153838e-07, 9.695459e-09, -2.334987e-06, 1.358188e-06, -2.734084e-07
1.300000e-02, -1.862156e-08, 6.511722e-08, -9.014497e-08, 6.124183e-08, -4.430754e-08, -8.190807e-08, 1.219287e-06, -5.710316e-07, 1.828418e-07, -1.742126e-07, 2.428648e-07, -8.240437e-08, -5.992336e-08, 1.227082e-08, 2.724063e-08, 2.250850e-06, -1.254589e-06, 3.381959e-07, -7.315893e-07, 6.062240e-07, 1.233064e-07, -4.922594e-07, 1.719696e-07, 4.501025e-07, 2.832497e-06, -2.086259e-06, 3.711042e-07
1.400000e-02, 1.376292e-06, -7.713534e-07, -2.370762e-08, 1.246514e-06, -7.094717e-07, -2.412215e-07, -4.621581e-06, 3.043490e-06, -5.285563e-07, 1.828362e-06, -9.733099e-07, -1.143045e-07, 1.260449e-06, -7.120344e-07, -5.073815e-07, -7.933223e-06, 5.194139e-06, -9.094342e-07, -2.651866e-06, 1.737796e-06, -1.962653e-07, -3.527150e-06, 1.912198e-06, -3.219229e-08, 4.287444e-06, -2.815783e-06, 5.395072e-07
1.500000e-02, 1.004930e-06, -5.334667e-07, 3.671234e-08, 5.284967e-07, -3.073553e-07, -1.460037e-07, -4.904241e-06, 3.045600e-06, -5.526763e-07, 1.076058e-06, -4.946211e-07, -2.094925e-08, -3.530580e-07, 1.958795e-07, -3.999323e-07, -9.266839e-06, 5.693165e-06, -1.053160e-06, -1.915809e-06, 1.319380e-06, -3.293141e-08, -3.053003e-06, 1.635039e-06, 7.929288e-08, 4.353097e-07, -6.601501e-07, 8.374355e-08
1.600000e-02, -3.235983e-07, 2.384919e-07, -2.441685e-07, -2.340006e-07, 1.312444e-07, -2.925563e-07, 2.439495e-06, -1.107639e-06, 3.248918e-07, -5.593593e-07, 4.554161e-07, -3.867379e-07, -2.431384e-07, 1.327285e-07, -3.845992e-07, 4.688488e-06, -2.296167e-06, 6.195399e-07, 3.486047e-07, -5.019049e-08, -1.420256e-08, 2.318105e-07, -2.245966e-07, -4.161150e-08, -2.751844e-06, 1.620444e-06, -3.218293e-07
1.700000e-02, 6.285229e-08, 1.670882e-08, -1.712449e-07, 3.123147e-07, -1.848370e-07, -1.913426e-07, 1.883086e-06, -8.189004e-07, 2.619076e-07, 7.533318e-07, -3.066068e-07, -1.781306e-07, 1.582603e-06, -9.167883e-07, -1.181537e-07, 2.572066e-06, -1.125048e-06, 3.715530e-07, 2.150060e-06, -1.077611e-06, 4.287315e-07, 3.193249e-06, -1.942705e-06, 6.943627e-07, -3.654767e-06, 1.799165e-06, -4.122171e-07
1.800000e-02, 4.417255e-07, -2.122269e-07, -1.830013e-07, 1.778891e-06, -1.024660e-06, -3.337965e-08, 5.712491e-06, -2.993325e-06, 7.230420e-07, 2.415584e-06, -1.304825e-06, -1.311469e-07, 4.789726e-06, -2.744424e-06, 3.248215e-08, 4.069767e-06, -1.772556e-06, 5.464660e-07, 5.297216e-06, -2.986215e-06, 4.272215e-07, 6.762354e-06, -3.948319e-06, 2.615526e-07, -1.276922e-05, 7.782413e-06, -1.545471e-06
1.900000e-02, 3.407878e-06, -1.893195e-06, 6.709050e-07, 2.279937e-06, -1.330203e-06, 4.386120e-07, -1.625519e-05, 9.223422e-06, -1.885436e-06, 5.354673e-06, -2.953367e-06, 8.046134e-07, 3.795537e-06, -2.192543e-06, 3.337260e-07, -2.467865e-05, 1.432037e-05, -2.872483e-06, -4.433954e-06, 2.767047e-06, -8.170081e-07, -4.513792e-06, 2.480952e-06, -6.433424e-07, 1.406302e-05, -7.981452e-06, 1.693959e-06
2.000000e-02, 1.505520e-06, -8.933407e-07, -4.661280e-07, 1.035438e-06, -5.529183e-07, -1.098811e-06, -6.450796e-06, 4.841663e-06, -7.750513e-07, 2.055648e-06, -1.200236e-06, -1.033162e-06, 1.042996e-06, -5.148432e-07, -2.224284e-06, -1.050789e-05, 8.182739e-06, -1.275315e-06, -2.158716e-06, 1.418656e-06, -6.168743e-07, -6.975963e-06, 3.920149e-06, -1.695167e-06, -1.617688e-05, 1.000601e-05, -1.954096e-06
2.100000e-02, 7.163577e-07, -3.651171e-07, -1.529522e-07, 1.472082e-07, -8.223204e-08, -4.349752e-07, -4.102697e-06, 2.817373e-06, -4.541664e-07, -1.617098e-06, 1.103191e-06, -6.144697e-07, -2.948284e-06, 1.685665e-06, -9.384567e-07, 9.571110e-07, 6.095982e-08, 1.840081e-07, -5.010530e-06, 3.139691e-06, -7.741170e-07, -9.358733e-06, 5.254437e-06, -1.395102e-06, -4.013549e-06, 2.521187e-06, -4.808083e-07
2.200000e-02, 5.988548e-08, 4.110655e-08, -1.308803e-07, -1.746425e-07, 8.807823e-08, -2.134445e-07, -1.808094e-07, 3.435967e-07, 2.087746e-08, -1.220431e-07, 2.522423e-07, -2.493659e-07, -2.784692e-06, 1.588255e-06, -8.373621e-07, -1.050221e-05, 6.552216e-06, -1.195117e-06, -1.238116e-06, 9.205103e-07, -3.018876e-07, -2.849284e-06, 1.524955e-06, -5.936802e-07, -4.497364e-06, 2.773697e-06, -5.380313e-07
2.300000e-02, -3.094097e-06, 1.895892e-06, -6.180027e-07, -4.811909e-06, 2.748352e-06, -8.657362e-07, 3.930504e-06, -1.922141e-06, 5.169389e-07, -4.346123e-06, 2.766193e-06, -7.240407e-07, -7.320384e-06, 4.168463e-06, -1.026411e-06, 2.900358e-06, -1.433710e-06, 4.391837e-07, -9.993006e-07, 8.792036e-07, 3.755914e-07, -5.205016e-06, 2.826600e-06, 2.176517e-09, -1.750845e-05, 9.453159e-06, -2.053463e-06
2.400000e-02, 2.741178e-06, -1.546078e-06, 1.352990e-07, 1.609996e-06, -9.147976e-07, -3.831112e-07, -1.370520e-05, 8.436099e-06, -1.609183e-06, 2.246007e-06, -1.172241e-06, -2.398905e-07, 5.273387e-07, -2.827838e-07, -9.949838e-07, -1.421885e-05, 9.181552e-06, -1.652778e-06, -7.175784e-06, 4.434021e-06, -1.094308e-06, -1.163480e-05, 6.541912e-06, -1.610353e-06, 2.860778e-06, -1.471941e-06, 3.556715e-07
2.500000e-02, -5.508954e-07, 4.160736e-07, -1.861905e-07, 1.252681e-06, -7.428951e-07, 2.488556e-07, 1.164821e-05, -6.682719e-06, 1.462262e-06, -4.063191e-07, 4.557070e-07, -2.175888e-07, 7.133222e-07, -4.423316e-07, 1.207869e-07, 8.429788e-06, -4.755094e-06, 1.117579e-06, 5.087610e-06, -2.850486e-06, 1.134035e-07, 1.006300e-05, -5.865550e-06, 5.397383e-07, 4.140660e-06, -1.798698e-06, 4.874798e-07
2.600000e-02, -9.723901e-07, 7.325643e-07, 2.043681e-07, -2.666137e-07, 9.214760e-08, 7.725808e-07, 8.018600e-06, -5.227029e-06, 1.061213e-06, 1.938162e-06, -8.210339e-07, 7.733341e-07, 4.095717e-06, -2.435400e-06, 1.711516e-06, 5.159168e-06, -3.935639e-06, 7.796164e-07, 7.366359e-06, -4.153752e-06, 6.478148e-07, 9.164028e-06, -5.353000e-06, 4.074810e-07, -1.877970e-05, 1.133742e-05, -2.250918e-06
2.700000e-02, 9.548354e-07, -4.948473e-07, -2.014988e-07, 3.945712e-06, -2.272106e-06, 2.350529e-07, 1.203809e-05, -6.605039e-06, 1.497344e-06, 8.658338e-07, -2.858349e-07, -1.227492e-07, 7.698440e-06, -4.462898e-06, 1.336866e-06, 3.096932e-05, -1.800045e-05, 3.839082e-06, -1.038322e-06, 8.845314e-07, 4.125559e-08, 8.269326e-06, -4.945477e-06, 2.390301e-06, 4.585438e-05, -2.752691e-05, 5.570308e-06
2.800000e-02, 1.361267e-06, -7.069274e-07, 2.625674e-08, 2.080893e-06, -1.207187e-06, 7.324703e-08, -3.634090e-08, 2.625599e-07, 5.596891e-08, 2.685154e-06, -1.352930e-06, 1.280338e-07, 2.618153e-06, -1.517986e-06, -2.921631e-08, -7.824228e-06, 4.900718e-06, -8.364976e-07, -1.917225e-06, 1.383958e-06, -2.674172e-07, -8.583541e-07, 3.275758e-07, 1.901084e-07, 1.015191e-05, -6.100268e-06, 1.246735e-06
2.900000e-02, -1.932949e-06, 1.190772e-06, -7.600533e-07, -3.776405e-06, 2.176684e-06, -1.320105e-06, -4.226240e-07, 1.095984e-06, -1.797312e-08, -2.950634e-06, 1.875895e-06, -1.354315e-06, -3.867663e-06, 2.243957e-06, -1.881353e-06, 8.085628e-06, -3.259810e-06, 1.026661e-06, 6.377473e-06, -3.477341e-06, 1.008461e-06, 5.346539e-06, -3.216529e-06, 5.941755e-07, -2.873988e-05, 1.647898e-05, -3.408195e-06
3.000000e-02, 1.619778e-06, -8.357538e-07, 1.663940e-07, 3.578910e-06, -2.083246e-06, 5.524658e-07, 5.021676e-06, -2.892313e-06, 6.788456e-07, 7.680367e-06, -4.279381e-06, 7.998316e-07, 1.172756e-05, -6.749778e-06, 1.227084e-06, -5.778189e-06, 3.589370e-06, -5.795076e-07, 3.691057e-06, -1.997653e-06, -1.638235e-07, 3.902670e-06, -2.341066e-06, -7.466119e-07, -1.356030e-05, 8.815987e-06, -1.656965e-06
3.100000e-02, 1.800395e-06, -1.030704e-06, -4.580692e-07, 2.277974e-06, -1.276255e-06, -8.946405e-07, -2.557454e-06, 2.594139e-06, -2.804014e-07, 1.979167e-06, -1.006606e-06, -6.542058e-07, 5.329108e-06, -3.037511e-06, -5.193824e-07, 1.092791e-05, -5.101562e-06, 1.384140e-06, -3.448674e-06, 2.485900e-06, 7.326681e-07, 2.111183e-06, -1.511588e-06, 3.203635e-06, 3.657009e-05, -2.358077e-05, 4.531150e-06
3.200000e-02, 1.597190e-06, -7.725097e-07, 4.586732e-07, 1.042192e-06, -6.436188e-07, 5.319722e-07, -6.630980e-06, 3.531345e-06, -6.929924e-07, 5.265849e-06, -2.776467e-06, 9.000839e-07, 2.966268e-06, -1.743206e-06, 4.401340e-07, -2.702261e-05, 1.552691e-05, -3.094343e-06, 3.372150e-06, -1.710943e-06, 3.672598e-07, 7.265079e-06, -4.342209e-06, 1.056709e-06, 4.741379e-06, -2.907394e-06, 5.992591e-07
3.300000e-02, -8.605650e-07, 6.328457e-07, -2.073790e-07, -1.914635e-06, 1.073349e-06, -3.405104e-07, -3.378083e-07, 3.937493e-07, 3.294250e-08, 1.138748e-06, -4.236809e-07, -2.818606e-07, 2.300772e-06, -1.337667e-06, -1.945253e-07, 3.758186e-06, -1.601671e-06, 5.582014e-07, 6.331881e-06, -3.529956e-06, 1.880992e-07, 4.511892e-06, -2.685841e-06, -1.004744e-06, -3.251323e-05, 1.995886e-05, -3.945304e-06
3.400000e-02, -2.701243e-06, 1.720526e-06, -4.656562e-07, -3.385957e-07, 1.506588e-07, 2.633031e-07, 2.220516e-05, -1.288467e-05, 2.755574e-06, -3.195451e-06, 2.226381e-06, -2.644757e-07, 1.570618e-07, -1.820037e-07, 1.050279e-06, 2.926913e-05, -1.753643e-05, 3.690755e-06, 5.470702e-06, -2.933565e-06, 6.048740e-07, 9.624430e-06, -5.692704e-06, 1.192635e-06, -1.515895e-06, 8.055651e-07, -1.559495e-07
3.500000e-02, -2.134543e-07, 1.521519e-07, -8.788785e-07, -3.394549e-07, 2.292596e-07, -1.416817e-06, 1.862517e-06, 2.538605e-07, 2.498859e-07, -5.780815e-08, 1.246591e-07, -1.672120e-06, 1.373432e-06, -7.152471e-07, -2.362642e-06, 9.352195e-06, -2.980298e-06, 1.152227e-06, 6.520105e-06, -3.608880e-06, 3.009309e-07, 8.025385e-06, -4.732434e-06, -9.579562e-08, -1.769962e-05, 1.104323e-05, -2.142229e-06
3.600000e-02, 8.581287e-07, -4.296676e-07, -4.144620e-07, 1.121076e-06, -6.362328e-07, -6.923421e-07, -9.118011e-10, 8.442679e-07, 4.940268e-08, 1.206119e-06, -5.161720e-07, -8.278928e-07, 5.610790e-07, -2.937088e-07, -1.540377e-06, -4.776564e-06, 4.310136e-06, -5.020669e-07, 3.603877e-06, -1.810867e-06, 3.807062e-07, 8.380616e-07, -6.452990e-07, -4.017405e-07, -2.757910e-05, 1.620492e-05, -3.307111e-06
3.700000e-02, -3.118447e-06, 1.900261e-06, -1.082260e-06, -2.089196e-06, 1.199734e-06, -1.030390e-06, 1.762181e-05, -9.295377e-06, 2.166617e-06, -5.302611e-06, 3.347249e-06, -1.612913e-06, -2.577460e-06, 1.462808e-06, -1.084411e-06, 3.397902e-05, -1.863456e-05, 4.186570e-06, 2.782534e-06, -1.367980e-06, -7.405678e-08, 5.860287e-06, -3.533674e-06, 2.195269e-07, 2.642897e-06, -1.121256e-06, 3.172235e-07
3.800000e-02, -1.525510e-06, 1.050751e-06, -2.793768e-07, -3.100460e-06, 1.746238e-06, -4.445632e-07, -1.851475e-07, 2.859033e-07, 6.854067e-08, -2.976827e-06, 2.101415e-06, -5.067140e-07, -7.589820e-06, 4.304776e-06, -1.118926e-06, -8.593005e-06, 5.259824e-06, -8.855010e-07, -5.563085e-06, 3.555805e-06, -1.245925e-06, -9.401225e-06, 5.220246e-06, -1.965259e-06, -6.115776e-07, 1.051011e-06, -8.798209e-08
3.900000e-02, 2.701443e-06, -1.535492e-06, -3.975365e-07, 3.911369e-06, -2.215894e-06, -7.502629e-07, -1.865379e-06, 2.263801e-06, -1.799485e-07, 3.223085e-06, -1.676692e-06, -6.074107e-07, 4.680800e-06, -2.660172e-06, -9.988842e-07, -1.691480e-06, 2.507048e-06, -1.079021e-07, -9.750313e-06, 6.172718e-06, -8.315924e-07, -1.698462e-05, 9.478012e-06, -1.270003e-06, -1.930579e-06, 3.943044e-07, -1.687103e-07
4.000000e-02, -2.142916e-07, 3.171519e-07, 1.013808e-07, -1.353778e-06, 7.283826e-07, 1.110253e-07, -2.627407e-06, 1.389995e-06, -2.029228e-07, 1.482127e-06, -5.003442e-07, 1.409318e-07, -4.527493e-06, 2.563117e-06, -1.008568e-06, -3.062783e-05, 1.812626e-05, -3.525142e-06, -1.090004e-06, 8.454891e-07, -1.288313e-06, -4.128302e-06, 2.245843e-06, -2.600201e-06, -1.265291e-05, 9.065675e-06, -1.588191e-06
4.100000e-02, 4.393956e-06, -2.415204e-06, 5.780199e-07, 3.649590e-06, -2.118291e-06, 2.696951e-07, -1.687268e-05, 9.937721e-06, -1.925447e-06, 7.199524e-06, -3.897086e-06, 6.465361e-07, 6.540115e-06, -3.764927e-06, 1.035953e-07, -2.548896e-05, 1.537251e-05, -2.913561e-06, -6.073615e-08, 4.264245e-07, 7.871244e-08, -4.064038e-06, 2.107824e-06, -5.667625e-07, -2.084384e-05, 1.196908e-05, -2.468335e-06
4.200000e-02, -2.800014e-06, 1.794514e-06, -6.382372e-07, -2.182769e-06, 1.217522e-06, -3.721624e-07, 1.479517e-05, -8.247161e-06, 1.871188e-06, -4.699481e-06, 3.190373e-06, -5.012250e-07, -3.173725e-06, 1.715425e-06, 5.486316e-07, 2.658575e-05, -1.587083e-05, 3.398219e-06, -2.705328e-06, 2.107408e-06, 5.078967e-07, -4.190026e-06, 2.087820e-06, 1.187426e-06, 2.457699e-07, -1.670663e-06, 1.416179e-07
4.300000e-02, 2.186559e-06, -1.165401e-06, -1.433428e-07, 1.666586e-06, -9.564491e-07, -5.722334e-07, -7.922411e-06, 5.356022e-06, -8.662124e-07, 4.081339e-06, -2.083690e-06, -9.003544e-08, 3.578919e-06, -2.058169e-06, -6.163619e-07, -1.356770e-05, 8.872140e-06, -1.479101e-06, -9.867869e-06, 6.273471e-06, -9.198992e-07, -8.494631e-06, 4.560188e-06, 4.963673e-07, 3.867243e-05, -2.352901e-05, 4.719088e-06
