mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.272978e-04, 9.540739e-05, -4.205984e-04, -1.944610e+02, 1.122721e+02, 1.288142e+02, -8.376910e+02, 6.617610e+02, 5.061202e+02, 1.944609e+02, -1.122721e+02, -1.288146e+02, 1.117431e-04, -5.721093e-05, 3.618239e-04, -1.629044e+03, 8.376917e+02, 8.766276e+02, 8.376908e+02, -6.617609e+02, -5.061211e+02, 1.629044e+03, -8.376914e+02, -8.766289e+02, -4.141829e-06, -3.587359e-04, 7.436896e-05
-1.000000e-02, -1.473811e-04, 1.099547e-04, -4.838477e-04, -1.988152e+02, 1.147860e+02, 1.316984e+02, -8.564476e+02, 6.765784e+02, 5.174521e+02, 1.988150e+02, -1.147859e+02, -1.316989e+02, 1.384385e-04, -7.163945e-05, 4.352996e-04, -1.665520e+03, 8.564481e+02, 8.962547e+02, 8.564472e+02, -6.765784e+02, -5.174531e+02, 1.665519e+03, -8.564477e+02, -8.962563e+02, -5.929984e-05, -3.931024e-04, 6.142913e-05
-9.000000e-03, -1.603675e-04, 1.189396e-04, -5.216435e-04, -2.031251e+02, 1.172743e+02, 1.345534e+02, -8.750138e+02, 6.912455e+02, 5.286693e+02, 2.031249e+02, -1.172743e+02, -1.345539e+02, 1.542665e-04, -8.028199e-05, 4.772274e-04, -1.701625e+03, 8.750143e+02, 9.156833e+02, 8.750134e+02, -6.912455e+02, -5.286704e+02, 1.701625e+03, -8.750139e+02, -9.156851e+02, -8.637319e-05, -4.152794e-04, 5.620086e-05
-8.000000e-03, -1.435655e-04, 1.082467e-04, -4.793212e-04, -2.071153e+02, 1.195781e+02, 1.371965e+02, -8.922026e+02, 7.048242e+02, 5.390550e+02, 2.071151e+02, -1.195780e+02, -1.371970e+02, 1.359569e-04, -7.004173e-05, 4.329576e-04, -1.735052e+03, 8.922031e+02, 9.336719e+02, 8.922023e+02, -7.048242e+02, -5.390560e+02, 1.735051e+03, -8.922028e+02, -9.336735e+02, -6.421965e-05, -3.885576e-04, 5.866514e-05
-7.000000e-03, -1.658136e-04, 1.174768e-04, -4.992881e-04, -2.106005e+02, 1.215902e+02, 1.395053e+02, -9.072149e+02, 7.166836e+02, 5.481251e+02, 2.106003e+02, -1.215902e+02, -1.395058e+02, 1.462480e-04, -7.718820e-05, 4.323572e-04, -1.764246e+03, 9.072156e+02, 9.493824e+02, 9.072145e+02, -7.166836e+02, -5.481261e+02, 1.764246e+03, -9.072152e+02, -9.493840e+02, -9.998601e-06, -4.176673e-04, 8.468932e-05
-6.000000e-03, -2.133662e-04, 1.327949e-04, -5.099482e-04, -2.137931e+02, 1.234335e+02, 1.416206e+02, -9.209649e+02, 7.275458e+02, 5.564328e+02, 2.137930e+02, -1.234334e+02, -1.416211e+02, 1.794324e-04, -1.003927e-04, 4.276780e-04, -1.790986e+03, 9.209658e+02, 9.637721e+02, 9.209645e+02, -7.275458e+02, -5.564338e+02, 1.790985e+03, -9.209654e+02, -9.637736e+02, 3.892070e-05, -4.246891e-04, 1.040985e-04
-5.000000e-03, -1.899257e-04, 1.057825e-04, -3.628974e-04, -2.169927e+02, 1.252808e+02, 1.437404e+02, -9.347458e+02, 7.384320e+02, 5.647605e+02, 2.169925e+02, -1.252807e+02, -1.437407e+02, 1.511999e-04, -8.858571e-05, 2.868581e-04, -1.817785e+03, 9.347466e+02, 9.781959e+02, 9.347454e+02, -7.384319e+02, -5.647612e+02, 1.817784e+03, -9.347462e+02, -9.781970e+02, 8.588672e-05, -3.060715e-04, 9.621447e-05
-4.000000e-03, -1.947131e-04, 1.046173e-04, -3.441978e-04, -2.201592e+02, 1.271090e+02, 1.458381e+02, -9.483857e+02, 7.492072e+02, 5.730018e+02, 2.201590e+02, -1.271089e+02, -1.458384e+02, 1.696240e-04, -1.005326e-04, 3.013018e-04, -1.844309e+03, 9.483861e+02, 9.924693e+02, 9.483853e+02, -7.492071e+02, -5.730025e+02, 1.844309e+03, -9.483857e+02, -9.924705e+02, 6.176353e-07, -2.555141e-04, 5.427740e-05
-3.000000e-03, -1.992143e-04, 1.126589e-04, -3.931364e-04, -2.233176e+02, 1.289325e+02, 1.479301e+02, -9.619921e+02, 7.599561e+02, 5.812221e+02, 2.233174e+02, -1.289324e+02, -1.479306e+02, 1.962256e-04, -1.140767e-04, 3.897449e-04, -1.870769e+03, 9.619922e+02, 1.006706e+03, 9.619916e+02, -7.599560e+02, -5.812230e+02, 1.870768e+03, -9.619917e+02, -1.006708e+03, -1.350552e-04, -2.542094e-04, 4.291473e-06
-2.000000e-03, -2.221471e-04, 1.315806e-04, -4.822243e-04, -2.263159e+02, 1.306635e+02, 1.499161e+02, -9.749084e+02, 7.701601e+02, 5.890252e+02, 2.263156e+02, -1.306634e+02, -1.499167e+02, 2.247577e-04, -1.286559e-04, 4.836654e-04, -1.895887e+03, 9.749084e+02, 1.020221e+03, 9.749079e+02, -7.701599e+02, -5.890262e+02, 1.895887e+03, -9.749079e+02, -1.020223e+03, -1.863908e-04, -3.142182e-04, -1.823490e-06
-1.000000e-03, -2.855752e-04, 1.741868e-04, -6.579084e-04, -2.294719e+02, 1.324857e+02, 1.520067e+02, -9.885037e+02, 7.809005e+02, 5.972376e+02, 2.294716e+02, -1.324855e+02, -1.520074e+02, 2.892161e-04, -1.638757e-04, 6.542948e-04, -1.922326e+03, 9.885037e+02, 1.034446e+03, 9.885029e+02, -7.809003e+02, -5.972390e+02, 1.922325e+03, -9.885030e+02, -1.034448e+03, -2.419528e-04, -4.406900e-04, 4.572484e-06
0.000000e+00, -2.992072e-04, 1.868166e-04, -7.208979e-04, -2.326230e+02, 1.343050e+02, 1.540939e+02, -1.002078e+03, 7.916245e+02, 6.054387e+02, 2.326227e+02, -1.343048e+02, -1.540947e+02, 3.068600e-04, -1.724760e-04, 7.199185e-04, -1.948725e+03, 1.002078e+03, 1.048651e+03, 1.002078e+03, -7.916243e+02, -6.054402e+02, 1.948724e+03, -1.002078e+03, -1.048653e+03, -2.765426e-04, -4.848443e-04, 1.239286e-06
1.000000e-03, -3.180212e-04, 1.960814e-04, -7.484070e-04, -2.356421e+02, 1.360480e+02, 1.560938e+02, -1.015083e+03, 8.018978e+02, 6.132957e+02, 2.356417e+02, -1.360478e+02, -1.560947e+02, 3.117393e-04, -1.758255e-04, 7.203123e-04, -1.974015e+03, 1.015083e+03, 1.062260e+03, 1.015082e+03, -8.018977e+02, -6.132972e+02, 1.974014e+03, -1.015082e+03, -1.062263e+03, -2.078204e-04, -5.280049e-04, 3.554895e-05
2.000000e-03, -3.477635e-04, 2.087663e-04, -7.776557e-04, -2.384606e+02, 1.376753e+02, 1.579611e+02, -1.027223e+03, 8.114885e+02, 6.206305e+02, 2.384603e+02, -1.376751e+02, -1.579619e+02, 3.288678e-04, -1.872103e-04, 7.286744e-04, -1.997625e+03, 1.027224e+03, 1.074965e+03, 1.027223e+03, -8.114884e+02, -6.206321e+02, 1.997624e+03, -1.027223e+03, -1.074968e+03, -1.555184e-04, -5.623492e-04, 6.197731e-05
3.000000e-03, -3.062485e-04, 1.757323e-04, -6.250941e-04, -2.408404e+02, 1.390493e+02, 1.595377e+02, -1.037474e+03, 8.195858e+02, 6.268252e+02, 2.408401e+02, -1.390491e+02, -1.595383e+02, 2.821371e-04, -1.632521e-04, 5.761507e-04, -2.017558e+03, 1.037474e+03, 1.085695e+03, 1.037473e+03, -8.195856e+02, -6.268265e+02, 2.017557e+03, -1.037474e+03, -1.085697e+03, -9.194038e-05, -4.520019e-04, 6.192931e-05
4.000000e-03, -2.849793e-04, 1.609486e-04, -5.624959e-04, -2.430405e+02, 1.403195e+02, 1.609951e+02, -1.046952e+03, 8.270729e+02, 6.325522e+02, 2.430403e+02, -1.403194e+02, -1.609957e+02, 2.586409e-04, -1.505211e-04, 5.119243e-04, -2.035989e+03, 1.046952e+03, 1.095614e+03, 1.046951e+03, -8.270728e+02, -6.325534e+02, 2.035989e+03, -1.046952e+03, -1.095616e+03, -6.201984e-05, -4.099178e-04, 6.398964e-05
5.000000e-03, -3.251682e-04, 1.818581e-04, -6.294926e-04, -2.453556e+02, 1.416561e+02, 1.625288e+02, -1.056923e+03, 8.349504e+02, 6.385764e+02, 2.453553e+02, -1.416559e+02, -1.625295e+02, 3.021771e-04, -1.764213e-04, 5.886554e-04, -2.055381e+03, 1.056924e+03, 1.106048e+03, 1.056922e+03, -8.349502e+02, -6.385777e+02, 2.055380e+03, -1.056923e+03, -1.106050e+03, -1.133395e-04, -4.405792e-04, 5.167243e-05
6.000000e-03, -3.172200e-04, 1.682128e-04, -5.469423e-04, -2.477517e+02, 1.430395e+02, 1.641163e+02, -1.067243e+03, 8.431029e+02, 6.448126e+02, 2.477514e+02, -1.430393e+02, -1.641169e+02, 2.944145e-04, -1.749584e-04, 5.173874e-04, -2.075450e+03, 1.067244e+03, 1.116849e+03, 1.067243e+03, -8.431027e+02, -6.448137e+02, 2.075449e+03, -1.067243e+03, -1.116851e+03, -1.082305e-04, -3.642446e-04, 3.739660e-05
7.000000e-03, -3.006268e-04, 1.549606e-04, -4.855804e-04, -2.500457e+02, 1.443639e+02, 1.656359e+02, -1.077125e+03, 8.509089e+02, 6.507835e+02, 2.500454e+02, -1.443638e+02, -1.656364e+02, 2.683311e-04, -1.611231e-04, 4.406677e-04, -2.094667e+03, 1.077125e+03, 1.127191e+03, 1.077124e+03, -8.509088e+02, -6.507845e+02, 2.094666e+03, -1.077125e+03, -1.127193e+03, -3.850706e-05, -3.353431e-04, 5.682920e-05
8.000000e-03, -3.117354e-04, 1.586432e-04, -4.887939e-04, -2.524044e+02, 1.457257e+02, 1.671985e+02, -1.087285e+03, 8.589351e+02, 6.569221e+02, 2.524041e+02, -1.457256e+02, -1.671989e+02, 2.713075e-04, -1.637519e-04, 4.302211e-04, -2.114425e+03, 1.087286e+03, 1.137824e+03, 1.087284e+03, -8.589350e+02, -6.569230e+02, 2.114424e+03, -1.087285e+03, -1.137826e+03, 1.504264e-06, -3.477501e-04, 7.411373e-05
9.000000e-03, -3.750457e-04, 2.014368e-04, -6.661082e-04, -2.548670e+02, 1.471475e+02, 1.688297e+02, -1.097893e+03, 8.673158e+02, 6.633297e+02, 2.548666e+02, -1.471473e+02, -1.688304e+02, 3.435274e-04, -2.033676e-04, 6.185922e-04, -2.135055e+03, 1.097894e+03, 1.148922e+03, 1.097892e+03, -8.673156e+02, -6.633311e+02, 2.135053e+03, -1.097893e+03, -1.148924e+03, -1.011055e-04, -4.593388e-04, 6.012326e-05
1.000000e-02, -3.928876e-04, 2.250986e-04, -8.005128e-04, -2.571461e+02, 1.484634e+02, 1.703391e+02, -1.107713e+03, 8.750738e+02, 6.692614e+02, 2.571457e+02, -1.484631e+02, -1.703399e+02, 3.741703e-04, -2.166057e-04, 7.635975e-04, -2.154151e+03, 1.107713e+03, 1.159196e+03, 1.107712e+03, -8.750736e+02, -6.692631e+02, 2.154150e+03, -1.107712e+03, -1.159199e+03, -1.915590e-04, -5.526001e-04, 4.670989e-05
1.100000e-02, -3.086517e-04, 1.795722e-04, -6.475638e-04, -2.590633e+02, 1.495703e+02, 1.716088e+02, -1.115974e+03, 8.815997e+02, 6.742542e+02, 2.590630e+02, -1.495701e+02, -1.716095e+02, 2.963862e-04, -1.706613e-04, 6.203545e-04, -2.170216e+03, 1.115975e+03, 1.167843e+03, 1.115974e+03, -8.815995e+02, -6.742555e+02, 2.170215e+03, -1.115974e+03, -1.167845e+03, -1.644825e-04, -4.476458e-04, 3.442872e-05
1.200000e-02, -3.302472e-04, 1.965366e-04, -7.252547e-04, -2.611732e+02, 1.507884e+02, 1.730064e+02, -1.125063e+03, 8.887802e+02, 6.797450e+02, 2.611729e+02, -1.507882e+02, -1.730071e+02, 3.078521e-04, -1.757824e-04, 6.715280e-04, -2.187893e+03, 1.125064e+03, 1.177354e+03, 1.125063e+03, -8.887800e+02, -6.797465e+02, 2.187892e+03, -1.125063e+03, -1.177357e+03, -1.206989e-04, -5.304245e-04, 6.798172e-05
1.300000e-02, -4.057329e-04, 2.414011e-04, -8.918427e-04, -2.634052e+02, 1.520771e+02, 1.744850e+02, -1.134677e+03, 8.963752e+02, 6.855519e+02, 2.634048e+02, -1.520769e+02, -1.744859e+02, 3.696544e-04, -2.110364e-04, 8.080592e-04, -2.206589e+03, 1.134678e+03, 1.187413e+03, 1.134676e+03, -8.963750e+02, -6.855537e+02, 2.206588e+03, -1.134677e+03, -1.187416e+03, -9.765501e-05, -6.702971e-04, 1.060133e-04
1.400000e-02, -4.620324e-04, 2.711793e-04, -9.892600e-04, -2.657036e+02, 1.534040e+02, 1.760076e+02, -1.144576e+03, 9.041954e+02, 6.915319e+02, 2.657031e+02, -1.534038e+02, -1.760086e+02, 4.138270e-04, -2.374482e-04, 8.834867e-04, -2.225840e+03, 1.144577e+03, 1.197771e+03, 1.144575e+03, -9.041952e+02, -6.915339e+02, 2.225838e+03, -1.144576e+03, -1.197775e+03, -6.896855e-05, -7.521443e-04, 1.338378e-04
1.500000e-02, -5.134283e-04, 3.045603e-04, -1.123296e-03, -2.683035e+02, 1.549051e+02, 1.777298e+02, -1.155775e+03, 9.130431e+02, 6.982972e+02, 2.683030e+02, -1.549048e+02, -1.777309e+02, 4.613654e-04, -2.636586e-04, 1.005024e-03, -2.247620e+03, 1.155777e+03, 1.209490e+03, 1.155774e+03, -9.130429e+02, -6.982995e+02, 2.247618e+03, -1.155776e+03, -1.209493e+03, -8.592188e-05, -8.562712e-04, 1.496530e-04
1.600000e-02, -5.133360e-04, 3.107059e-04, -1.168184e-03, -2.707010e+02, 1.562893e+02, 1.793178e+02, -1.166104e+03, 9.212029e+02, 7.045374e+02, 2.707004e+02, -1.562890e+02, -1.793190e+02, 4.792858e-04, -2.719387e-04, 1.079989e-03, -2.267706e+03, 1.166105e+03, 1.220297e+03, 1.166103e+03, -9.212026e+02, -7.045398e+02, 2.267704e+03, -1.166104e+03, -1.220301e+03, -1.935717e-04, -8.628193e-04, 1.115958e-04
1.700000e-02, -5.158041e-04, 3.148160e-04, -1.192835e-03, -2.725959e+02, 1.573833e+02, 1.805729e+02, -1.174268e+03, 9.276518e+02, 7.094693e+02, 2.725953e+02, -1.573830e+02, -1.805742e+02, 4.938468e-04, -2.794504e-04, 1.126609e-03, -2.283581e+03, 1.174268e+03, 1.228839e+03, 1.174266e+03, -9.276515e+02, -7.094717e+02, 2.283579e+03, -1.174267e+03, -1.228843e+03, -2.678119e-04, -8.600001e-04, 8.379814e-05
1.800000e-02, -4.483324e-04, 2.624973e-04, -9.549101e-04, -2.740052e+02, 1.581970e+02, 1.815068e+02, -1.180338e+03, 9.324463e+02, 7.131390e+02, 2.740048e+02, -1.581967e+02, -1.815077e+02, 4.123581e-04, -2.368575e-04, 8.755528e-04, -2.295384e+03, 1.180339e+03, 1.235195e+03, 1.180337e+03, -9.324461e+02, -7.131410e+02, 2.295383e+03, -1.180337e+03, -1.235198e+03, -1.313675e-04, -7.022138e-04, 1.004129e-04
1.900000e-02, -3.384118e-04, 1.950439e-04, -6.967522e-04, -2.763803e+02, 1.595683e+02, 1.830800e+02, -1.190571e+03, 9.405294e+02, 7.193240e+02, 2.763800e+02, -1.595680e+02, -1.830808e+02, 3.178144e-04, -1.836030e-04, 6.542385e-04, -2.315283e+03, 1.190571e+03, 1.245907e+03, 1.190570e+03, -9.405293e+02, -7.193255e+02, 2.315282e+03, -1.190570e+03, -1.245909e+03, -1.376569e-04, -4.927261e-04, 5.379370e-05
2.000000e-02, -2.822876e-04, 1.672699e-04, -6.134447e-04, -2.791993e+02, 1.611958e+02, 1.849471e+02, -1.202716e+03, 9.501239e+02, 7.266629e+02, 2.791989e+02, -1.611956e+02, -1.849480e+02, 3.158470e-04, -1.809240e-04, 6.782131e-04, -2.338899e+03, 1.202715e+03, 1.258615e+03, 1.202715e+03, -9.501237e+02, -7.266642e+02, 2.338898e+03, -1.202714e+03, -1.258618e+03, -4.178371e-04, -3.363008e-04, -8.195306e-05
2.100000e-02, -3.279887e-04, 2.132675e-04, -8.514165e-04, -2.814452e+02, 1.624924e+02, 1.864344e+02, -1.212393e+03, 9.577695e+02, 7.325074e+02, 2.814446e+02, -1.624922e+02, -1.864356e+02, 4.160255e-04, -2.322247e-04, 1.006110e-03, -2.357718e+03, 1.212391e+03, 1.268736e+03, 1.212392e+03, -9.577692e+02, -7.325093e+02, 2.357716e+03, -1.212391e+03, -1.268739e+03, -7.792985e-04, -4.244820e-04, -1.957372e-04
2.200000e-02, -3.415126e-04, 2.441448e-04, -1.047504e-03, -2.838647e+02, 1.638893e+02, 1.880365e+02, -1.222820e+03, 9.660070e+02, 7.388051e+02, 2.838641e+02, -1.638890e+02, -1.880380e+02, 4.627717e-04, -2.515239e-04, 1.243672e-03, -2.377994e+03, 1.222818e+03, 1.279643e+03, 1.222819e+03, -9.660067e+02, -7.388074e+02, 2.377993e+03, -1.222817e+03, -1.279647e+03, -9.885390e-04, -5.388174e-04, -2.482157e-04
2.300000e-02, -2.977598e-04, 2.132681e-04, -9.154031e-04, -2.857771e+02, 1.649935e+02, 1.893034e+02, -1.231058e+03, 9.725145e+02, 7.437837e+02, 2.857766e+02, -1.649932e+02, -1.893048e+02, 4.110100e-04, -2.235113e-04, 1.101638e-03, -2.394014e+03, 1.231056e+03, 1.288266e+03, 1.231057e+03, -9.725143e+02, -7.437857e+02, 2.394013e+03, -1.231055e+03, -1.288270e+03, -9.065138e-04, -4.561560e-04, -2.356481e-04
2.400000e-02, -3.792501e-04, 2.600841e-04, -1.083484e-03, -2.874218e+02, 1.659431e+02, 1.903930e+02, -1.238141e+03, 9.781106e+02, 7.480618e+02, 2.874212e+02, -1.659427e+02, -1.903946e+02, 4.880863e-04, -2.680888e-04, 1.260801e-03, -2.407790e+03, 1.238139e+03, 1.295676e+03, 1.238140e+03, -9.781104e+02, -7.480642e+02, 2.407788e+03, -1.238138e+03, -1.295681e+03, -9.436028e-04, -5.737406e-04, -2.243637e-04
2.500000e-02, -3.383255e-04, 2.364932e-04, -9.984330e-04, -2.893608e+02, 1.670625e+02, 1.916773e+02, -1.246494e+03, 9.847093e+02, 7.531096e+02, 2.893602e+02, -1.670622e+02, -1.916789e+02, 4.629002e-04, -2.535353e-04, 1.208501e-03, -2.424033e+03, 1.246492e+03, 1.304418e+03, 1.246493e+03, -9.847091e+02, -7.531118e+02, 2.424032e+03, -1.246491e+03, -1.304423e+03, -1.005831e-03, -4.856203e-04, -2.658045e-04
2.600000e-02, -2.865079e-04, 1.995512e-04, -8.392648e-04, -2.913775e+02, 1.682268e+02, 1.930134e+02, -1.255182e+03, 9.915717e+02, 7.583599e+02, 2.913769e+02, -1.682266e+02, -1.930147e+02, 4.096108e-04, -2.251103e-04, 1.054718e-03, -2.440927e+03, 1.255179e+03, 1.313512e+03, 1.255181e+03, -9.915714e+02, -7.583617e+02, 2.440925e+03, -1.255178e+03, -1.313516e+03, -9.566221e-04, -3.681783e-04, -2.726182e-04
2.700000e-02, -2.150359e-04, 1.441861e-04, -5.876322e-04, -2.930863e+02, 1.692135e+02, 1.941456e+02, -1.262542e+03, 9.973854e+02, 7.628093e+02, 2.930859e+02, -1.692132e+02, -1.941467e+02, 3.306468e-04, -1.842207e-04, 8.044378e-04, -2.455239e+03, 1.262540e+03, 1.321218e+03, 1.262541e+03, -9.973852e+02, -7.628106e+02, 2.455238e+03, -1.262539e+03, -1.321221e+03, -8.560878e-04, -1.859573e-04, -2.743297e-04
2.800000e-02, 5.368417e-06, -1.198646e-05, 8.224530e-05, -2.944418e+02, 1.699961e+02, 1.950440e+02, -1.268380e+03, 1.001996e+03, 7.663433e+02, 2.944416e+02, -1.699959e+02, -1.950444e+02, 1.219536e-04, -7.337228e-05, 1.937592e-04, -2.466590e+03, 1.268377e+03, 1.327338e+03, 1.268380e+03, -1.001996e+03, -7.663433e+02, 2.466590e+03, -1.268377e+03, -1.327338e+03, -7.543542e-04, 3.443514e-04, -3.492357e-04
2.900000e-02, 1.443601e-04, -1.144597e-04, 5.337296e-04, -2.959095e+02, 1.708435e+02, 1.960166e+02, -1.274702e+03, 1.006988e+03, 7.701669e+02, 2.959094e+02, -1.708434e+02, -1.960166e+02, -3.609800e-06, -8.287016e-06, -2.030033e-04, -2.478881e+03, 1.274698e+03, 1.333959e+03, 1.274702e+03, -1.006988e+03, -7.701660e+02, 2.478881e+03, -1.274698e+03, -1.333958e+03, -7.263398e-04, 7.201943e-04, -4.184766e-04
3.000000e-02, 2.900305e-04, -2.154819e-04, 9.604930e-04, -2.974234e+02, 1.717175e+02, 1.970197e+02, -1.281223e+03, 1.012139e+03, 7.741113e+02, 2.974235e+02, -1.717175e+02, -1.970193e+02, -1.360394e-04, 6.253145e-05, -5.818202e-04, -2.491561e+03, 1.281219e+03, 1.340790e+03, 1.281224e+03, -1.012139e+03, -7.741095e+02, 2.491562e+03, -1.281220e+03, -1.340787e+03, -6.919991e-04, 1.066468e-03, -4.791447e-04
3.100000e-02, 3.650745e-04, -2.652020e-04, 1.163443e-03, -2.986200e+02, 1.724083e+02, 1.978124e+02, -1.286378e+03, 1.016211e+03, 7.772276e+02, 2.986201e+02, -1.724084e+02, -1.978118e+02, -1.979859e-04, 9.616518e-05, -7.497866e-04, -2.501584e+03, 1.286374e+03, 1.346186e+03, 1.286379e+03, -1.016211e+03, -7.772255e+02, 2.501585e+03, -1.286374e+03, -1.346184e+03, -7.118457e-04, 1.241351e-03, -5.234108e-04
3.200000e-02, 4.282336e-04, -3.227968e-04, 1.448916e-03, -2.996709e+02, 1.730151e+02, 1.985091e+02, -1.290903e+03, 1.019784e+03, 7.799642e+02, 2.996711e+02, -1.730151e+02, -1.985082e+02, -2.613025e-04, 1.256778e-04, -1.010166e-03, -2.510382e+03, 1.290898e+03, 1.350926e+03, 1.290903e+03, -1.019784e+03, -7.799615e+02, 2.510383e+03, -1.290899e+03, -1.350922e+03, -6.616698e-04, 1.478351e-03, -5.551613e-04
3.300000e-02, 6.915538e-04, -5.164801e-04, 2.300923e-03, -3.008023e+02, 1.736684e+02, 1.992593e+02, -1.295775e+03, 1.023631e+03, 7.829160e+02, 3.008029e+02, -1.736686e+02, -1.992574e+02, -5.545752e-04, 2.811137e-04, -1.874474e-03, -2.519854e+03, 1.295770e+03, 1.356038e+03, 1.295776e+03, -1.023631e+03, -7.829114e+02, 2.519856e+03, -1.295771e+03, -1.356032e+03, -2.772726e-04, 2.070573e-03, -5.395975e-04
3.400000e-02, 8.943157e-04, -6.511441e-04, 2.851599e-03, -3.020645e+02, 1.743971e+02, 2.000956e+02, -1.301213e+03, 1.027925e+03, 7.862069e+02, 3.020653e+02, -1.743974e+02, -2.000930e+02, -7.712838e-04, 4.003640e-04, -2.433038e-03, -2.530428e+03, 1.301208e+03, 1.361739e+03, 1.301215e+03, -1.027925e+03, -7.862012e+02, 2.530431e+03, -1.301210e+03, -1.361730e+03, -3.581224e-05, 2.441608e-03, -5.296159e-04
3.500000e-02, 8.253869e-04, -6.123820e-04, 2.715518e-03, -3.031691e+02, 1.750348e+02, 2.008274e+02, -1.305969e+03, 1.031683e+03, 7.890795e+02, 3.031698e+02, -1.750351e+02, -2.008251e+02, -6.832587e-04, 3.491980e-04, -2.255920e-03, -2.539678e+03, 1.305964e+03, 1.366713e+03, 1.305971e+03, -1.031683e+03, -7.890741e+02, 2.539680e+03, -1.305966e+03, -1.366705e+03, -2.037488e-04, 2.396196e-03, -5.815407e-04
3.600000e-02, 7.670779e-04, -5.760149e-04, 2.574355e-03, -3.039589e+02, 1.754908e+02, 2.013506e+02, -1.309371e+03, 1.034371e+03, 7.911335e+02, 3.039595e+02, -1.754910e+02, -2.013485e+02, -6.170539e-04, 3.118755e-04, -2.101556e-03, -2.546293e+03, 1.309366e+03, 1.370270e+03, 1.309373e+03, -1.034371e+03, -7.911284e+02, 2.546296e+03, -1.309368e+03, -1.370263e+03, -2.964141e-04, 2.314663e-03, -5.982455e-04
3.700000e-02, 7.979786e-04, -6.019873e-04, 2.697968e-03, -3.047329e+02, 1.759377e+02, 2.018635e+02, -1.312704e+03, 1.037004e+03, 7.931487e+02, 3.047336e+02, -1.759379e+02, -2.018612e+02, -6.620324e-04, 3.351332e-04, -2.244721e-03, -2.552776e+03, 1.312699e+03, 1.373761e+03, 1.312706e+03, -1.037004e+03, -7.931433e+02, 2.552778e+03, -1.312701e+03, -1.373753e+03, -1.881142e-04, 2.385294e-03, -5.735060e-04
3.800000e-02, 7.846721e-04, -5.936375e-04, 2.665408e-03, -3.059423e+02, 1.766360e+02, 2.026647e+02, -1.317914e+03, 1.041119e+03, 7.962960e+02, 3.059430e+02, -1.766362e+02, -2.026624e+02, -6.363156e-04, 3.205080e-04, -2.187103e-03, -2.562906e+03, 1.317909e+03, 1.379212e+03, 1.317916e+03, -1.041119e+03, -7.962907e+02, 2.562909e+03, -1.317911e+03, -1.379204e+03, -2.727074e-04, 2.388659e-03, -6.052124e-04
3.900000e-02, 7.400217e-04, -5.547332e-04, 2.476834e-03, -3.073450e+02, 1.774458e+02, 2.035935e+02, -1.323958e+03, 1.045894e+03, 7.999457e+02, 3.073456e+02, -1.774460e+02, -2.035915e+02, -5.847488e-04, 2.951111e-04, -1.999908e-03, -2.574660e+03, 1.323953e+03, 1.385534e+03, 1.323959e+03, -1.045894e+03, -7.999408e+02, 2.574662e+03, -1.323954e+03, -1.385526e+03, -3.488623e-04, 2.248507e-03, -6.034678e-04
4.000000e-02, 6.322947e-04, -4.843243e-04, 2.192592e-03, -3.088079e+02, 1.782904e+02, 2.045625e+02, -1.330259e+03, 1.050873e+03, 8.037502e+02, 3.088084e+02, -1.782906e+02, -2.045607e+02, -5.076000e-04, 2.533067e-04, -1.789264e-03, -2.586916e+03, 1.330255e+03, 1.392125e+03, 1.330260e+03, -1.050873e+03, -8.037459e+02, 2.586918e+03, -1.330256e+03, -1.392119e+03, -2.498945e-04, 1.979689e-03, -5.103410e-04
4.100000e-02, 5.942244e-04, -4.705536e-04, 2.173066e-03, -3.104889e+02, 1.792609e+02, 2.056763e+02, -1.337498e+03, 1.056592e+03, 8.081238e+02, 3.104894e+02, -1.792611e+02, -2.056744e+02, -5.147713e-04, 2.547107e-04, -1.854136e-03, -2.600995e+03, 1.337495e+03, 1.399703e+03, 1.337499e+03, -1.056592e+03, -8.081194e+02, 2.600997e+03, -1.337496e+03, -1.399696e+03, -8.924956e-06, 1.892232e-03, -4.035502e-04
4.200000e-02, 6.177163e-04, -4.973892e-04, 2.318681e-03, -3.118853e+02, 1.800672e+02, 2.066017e+02, -1.343512e+03, 1.061342e+03, 8.117586e+02, 3.118860e+02, -1.800674e+02, -2.065994e+02, -5.814928e-04, 2.888082e-04, -2.073865e-03, -2.612691e+03, 1.343509e+03, 1.406000e+03, 1.343513e+03, -1.061342e+03, -8.117539e+02, 2.612693e+03, -1.343511e+03, -1.405993e+03, 2.679846e-04, 1.928540e-03, -3.097723e-04
4.300000e-02, 6.712126e-04, -5.266273e-04, 2.418187e-03, -3.132651e+02, 1.808638e+02, 2.075156e+02, -1.349457e+03, 1.066038e+03, 8.153516e+02, 3.132658e+02, -1.808640e+02, -2.075132e+02, -6.293633e-04, 3.169955e-04, -2.163631e-03, -2.624252e+03, 1.349454e+03, 1.412223e+03, 1.349459e+03, -1.066038e+03, -8.153467e+02, 2.624254e+03, -1.349456e+03, -1.412215e+03, 2.760393e-04, 2.000754e-03, -3.220970e-04
