mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.513794e-04, 1.464718e-04, 7.506208e-04, 1.834732e+05, -1.059283e+05, 4.041622e+04, 8.617364e+05, -5.097742e+05, 1.042027e+05, -1.834732e+05, 1.059283e+05, -4.041622e+04, 1.762101e-04, -1.012890e-04, -8.839134e-04, 1.504838e+06, -8.617457e+05, 1.804900e+05, -8.617364e+05, 5.097742e+05, -1.042027e+05, -1.504838e+06, 8.617457e+05, -1.804900e+05, 5.597916e-04, -3.429526e-04, 2.666112e-03
-1.000000e-02, -2.959784e-04, 1.723720e-04, 8.068102e-04, 1.875793e+05, -1.082989e+05, 4.132044e+04, 8.810228e+05, -5.211835e+05, 1.065327e+05, -1.875793e+05, 1.082989e+05, -4.132044e+04, 2.341099e-04, -1.346671e-04, -9.169104e-04, 1.538514e+06, -8.810305e+05, 1.845247e+05, -8.810228e+05, 5.211835e+05, -1.065327e+05, -1.538514e+06, 8.810305e+05, -1.845247e+05, 4.594736e-04, -2.883332e-04, 2.202222e-03
-9.000000e-03, -3.258961e-04, 1.897239e-04, 8.245694e-04, 1.916449e+05, -1.106462e+05, 4.221591e+04, 9.001175e+05, -5.324793e+05, 1.088406e+05, -1.916449e+05, 1.106462e+05, -4.221591e+04, 2.694119e-04, -1.550225e-04, -9.252990e-04, 1.571858e+06, -9.001245e+05, 1.885217e+05, -9.001175e+05, 5.324793e+05, -1.088406e+05, -1.571858e+06, 9.001245e+05, -1.885217e+05, 4.186940e-04, -2.666918e-04, 2.014790e-03
-8.000000e-03, -2.831342e-04, 1.649918e-04, 8.609459e-04, 1.954107e+05, -1.128204e+05, 4.304564e+04, 9.178076e+05, -5.429441e+05, 1.109816e+05, -1.954107e+05, 1.128204e+05, -4.304564e+04, 2.241085e-04, -1.288810e-04, -9.660923e-04, 1.602750e+06, -9.178149e+05, 1.922303e+05, -9.178076e+05, 5.429441e+05, -1.109816e+05, -1.602750e+06, 9.178149e+05, -1.922303e+05, 4.383497e-04, -2.761392e-04, 2.103133e-03
-7.000000e-03, -3.534922e-04, 2.054400e-04, 5.833367e-04, 1.987023e+05, -1.147208e+05, 4.377118e+04, 9.332501e+05, -5.520793e+05, 1.128488e+05, -1.987023e+05, 1.147208e+05, -4.377118e+04, 2.677920e-04, -1.541594e-04, -7.351265e-04, 1.629722e+06, -9.332606e+05, 1.954663e+05, -9.332501e+05, 5.520793e+05, -1.128488e+05, -1.629722e+06, 9.332606e+05, -1.954663e+05, 6.372643e-04, -3.909107e-04, 3.036095e-03
-6.000000e-03, -5.177343e-04, 2.996731e-04, -2.325374e-04, 2.017248e+05, -1.164659e+05, 4.443844e+04, 9.473977e+05, -5.604485e+05, 1.145603e+05, -2.017248e+05, 1.164659e+05, -4.443844e+04, 4.118726e-04, -2.375417e-04, 4.596020e-05, 1.654432e+06, -9.474107e+05, 1.984322e+05, -9.473977e+05, 5.604485e+05, -1.145603e+05, -1.654432e+06, 9.474107e+05, -1.984322e+05, 7.860318e-04, -4.757915e-04, 3.731911e-03
-5.000000e-03, -4.948835e-04, 2.858219e-04, -7.788127e-04, 2.047549e+05, -1.182153e+05, 4.510751e+04, 9.616005e+05, -5.688500e+05, 1.162843e+05, -2.047549e+05, 1.182153e+05, -4.510751e+04, 3.966926e-04, -2.289970e-04, 6.063662e-04, 1.679232e+06, -9.616125e+05, 2.014176e+05, -9.616005e+05, 5.688500e+05, -1.162843e+05, -1.679232e+06, 9.616125e+05, -2.014176e+05, 7.288671e-04, -4.356577e-04, 3.449270e-03
-4.000000e-03, -5.192195e-04, 2.996834e-04, -9.897894e-04, 2.077461e+05, -1.199422e+05, 4.576690e+04, 9.756369e+05, -5.771534e+05, 1.179828e+05, -2.077461e+05, 1.199422e+05, -4.576690e+04, 4.637434e-04, -2.677717e-04, 8.925073e-04, 1.703734e+06, -9.756437e+05, 2.043564e+05, -9.756369e+05, 5.771534e+05, -1.179828e+05, -1.703734e+06, 9.756437e+05, -2.043564e+05, 4.083875e-04, -2.505962e-04, 1.945834e-03
-3.000000e-03, -5.145040e-04, 2.972327e-04, -7.394155e-04, 2.107218e+05, -1.216603e+05, 4.642183e+04, 9.896263e+05, -5.854292e+05, 1.196726e+05, -2.107218e+05, 1.216603e+05, -4.642183e+04, 5.102278e-04, -2.945189e-04, 7.317239e-04, 1.728152e+06, -9.896269e+05, 2.072793e+05, -9.896263e+05, 5.854292e+05, -1.196726e+05, -1.728152e+06, 9.896269e+05, -2.072793e+05, 2.472904e-05, -3.290930e-05, 1.538485e-04
-2.000000e-03, -5.587143e-04, 3.230408e-04, -5.646527e-04, 2.135463e+05, -1.232910e+05, 4.704340e+04, 1.002900e+06, -5.932816e+05, 1.212743e+05, -2.135463e+05, 1.232910e+05, -4.704340e+04, 5.608458e-04, -3.236488e-04, 5.679210e-04, 1.751330e+06, -1.002900e+06, 2.100530e+05, -1.002900e+06, 5.932816e+05, -1.212743e+05, -1.751330e+06, 1.002900e+06, -2.100530e+05, -2.392435e-05, -9.256395e-06, -6.537170e-05
-1.000000e-03, -7.110173e-04, 4.112715e-04, -5.661008e-04, 2.165194e+05, -1.250076e+05, 4.769769e+04, 1.016859e+06, -6.015397e+05, 1.229557e+05, -2.165194e+05, 1.250076e+05, -4.769769e+04, 7.067897e-04, -4.078101e-04, 5.579055e-04, 1.775708e+06, -1.016860e+06, 2.129659e+05, -1.016859e+06, 6.015397e+05, -1.229557e+05, -1.775708e+06, 1.016860e+06, -2.129659e+05, 2.156677e-05, -4.334609e-05, 1.639226e-04
0.000000e+00, -7.329490e-04, 4.241719e-04, -3.924318e-04, 2.194889e+05, -1.267220e+05, 4.835130e+04, 1.030814e+06, -6.097951e+05, 1.246408e+05, -2.194889e+05, 1.267220e+05, -4.835130e+04, 7.322624e-04, -4.224374e-04, 3.902106e-04, 1.800077e+06, -1.030814e+06, 2.158843e+05, -1.030814e+06, 6.097951e+05, -1.246408e+05, -1.800077e+06, 1.030814e+06, -2.158843e+05, -5.285215e-06, -3.102736e-05, 4.442820e-05
1.000000e-03, -7.880335e-04, 4.559004e-04, -5.554546e-04, 2.223389e+05, -1.283674e+05, 4.897934e+04, 1.044189e+06, -6.177075e+05, 1.262575e+05, -2.223389e+05, 1.283674e+05, -4.897934e+04, 7.522686e-04, -4.340128e-04, 4.917397e-04, 1.823441e+06, -1.044194e+06, 2.186872e+05, -1.044189e+06, 6.177075e+05, -1.262575e+05, -1.823441e+06, 1.044194e+06, -2.186872e+05, 2.568305e-04, -1.825623e-04, 1.274423e-03
2.000000e-03, -8.812870e-04, 5.095236e-04, -9.122296e-04, 2.250022e+05, -1.299051e+05, 4.956657e+04, 1.056676e+06, -6.250943e+05, 1.277670e+05, -2.250022e+05, 1.299051e+05, -4.956657e+04, 8.184098e-04, -4.722716e-04, 8.011468e-04, 1.845252e+06, -1.056684e+06, 2.213036e+05, -1.056676e+06, 6.250943e+05, -1.277670e+05, -1.845252e+06, 1.056684e+06, -2.213036e+05, 4.587020e-04, -2.993458e-04, 2.221874e-03
3.000000e-03, -7.965585e-04, 4.601632e-04, -1.157612e-03, 2.272551e+05, -1.312058e+05, 5.006392e+04, 1.067246e+06, -6.313470e+05, 1.290515e+05, -2.272551e+05, 1.312058e+05, -5.006392e+04, 7.334749e-04, -4.233819e-04, 1.046615e-03, 1.863710e+06, -1.067254e+06, 2.235285e+05, -1.067246e+06, 6.313470e+05, -1.290515e+05, -1.863710e+06, 1.067254e+06, -2.235285e+05, 4.614539e-04, -2.937315e-04, 2.220153e-03
4.000000e-03, -7.465631e-04, 4.311783e-04, -1.176868e-03, 2.293332e+05, -1.324056e+05, 5.052201e+04, 1.077007e+06, -6.371209e+05, 1.302344e+05, -2.293332e+05, 1.324056e+05, -5.052201e+04, 6.813064e-04, -3.933024e-04, 1.062179e-03, 1.880755e+06, -1.077015e+06, 2.255775e+05, -1.077007e+06, 6.371209e+05, -1.302344e+05, -1.880755e+06, 1.077015e+06, -2.255775e+05, 4.784530e-04, -3.006511e-04, 2.294016e-03
5.000000e-03, -8.613900e-04, 4.973640e-04, -1.476074e-03, 2.315196e+05, -1.336679e+05, 5.100394e+04, 1.087256e+06, -6.431842e+05, 1.314718e+05, -2.315196e+05, 1.336679e+05, -5.100394e+04, 8.086477e-04, -4.668595e-04, 1.383460e-03, 1.898651e+06, -1.087263e+06, 2.277197e+05, -1.087256e+06, 6.431842e+05, -1.314718e+05, -1.898651e+06, 1.087263e+06, -2.277197e+05, 3.830282e-04, -2.485448e-04, 1.852446e-03
6.000000e-03, -8.670087e-04, 5.001660e-04, -1.879621e-03, 2.337879e+05, -1.349775e+05, 5.150468e+04, 1.097888e+06, -6.494734e+05, 1.327612e+05, -2.337879e+05, 1.349775e+05, -5.150468e+04, 8.285891e-04, -4.785200e-04, 1.812595e-03, 1.917214e+06, -1.097893e+06, 2.299520e+05, -1.097888e+06, 6.494734e+05, -1.327612e+05, -1.917214e+06, 1.097893e+06, -2.299520e+05, 2.756053e-04, -1.826520e-04, 1.340661e-03
7.000000e-03, -8.331163e-04, 4.804208e-04, -1.978183e-03, 2.359555e+05, -1.362290e+05, 5.198261e+04, 1.108064e+06, -6.554930e+05, 1.339944e+05, -2.359555e+05, 1.362290e+05, -5.198262e+04, 7.747509e-04, -4.474957e-04, 1.876327e-03, 1.934988e+06, -1.108071e+06, 2.320894e+05, -1.108064e+06, 6.554930e+05, -1.339944e+05, -1.934988e+06, 1.108071e+06, -2.320894e+05, 4.255757e-04, -2.658621e-04, 2.037316e-03
8.000000e-03, -8.709608e-04, 5.021393e-04, -2.161372e-03, 2.381834e+05, -1.375152e+05, 5.247373e+04, 1.118517e+06, -6.616765e+05, 1.352587e+05, -2.381834e+05, 1.375152e+05, -5.247373e+04, 7.948699e-04, -4.591550e-04, 2.028537e-03, 1.953245e+06, -1.118526e+06, 2.342805e+05, -1.118517e+06, 6.616765e+05, -1.352587e+05, -1.953245e+06, 1.118526e+06, -2.342805e+05, 5.578854e-04, -3.417500e-04, 2.656962e-03
9.000000e-03, -1.022265e-03, 5.898048e-04, -2.150703e-03, 2.405020e+05, -1.388539e+05, 5.298380e+04, 1.129403e+06, -6.681166e+05, 1.365683e+05, -2.405020e+05, 1.388539e+05, -5.298380e+04, 9.606392e-04, -5.547586e-04, 2.042943e-03, 1.972252e+06, -1.129410e+06, 2.365478e+05, -1.129403e+06, 6.681166e+05, -1.365683e+05, -1.972252e+06, 1.129410e+06, -2.365478e+05, 4.473200e-04, -2.863368e-04, 2.155407e-03
1.000000e-02, -1.029688e-03, 5.947504e-04, -1.575985e-03, 2.426416e+05, -1.400892e+05, 5.345361e+04, 1.139482e+06, -6.740794e+05, 1.377815e+05, -2.426416e+05, 1.400892e+05, -5.345361e+04, 9.821405e-04, -5.669525e-04, 1.492267e-03, 1.989850e+06, -1.139488e+06, 2.386481e+05, -1.139482e+06, 6.740794e+05, -1.377815e+05, -1.989850e+06, 1.139488e+06, -2.386481e+05, 3.417052e-04, -2.325342e-04, 1.674540e-03
1.100000e-02, -7.932630e-04, 4.584056e-04, -1.022666e-03, 2.444481e+05, -1.411322e+05, 5.385121e+04, 1.148003e+06, -6.791196e+05, 1.388173e+05, -2.444481e+05, 1.411322e+05, -5.385122e+04, 7.583455e-04, -4.376926e-04, 9.609594e-04, 2.004726e+06, -1.148007e+06, 2.404412e+05, -1.148003e+06, 6.791196e+05, -1.388173e+05, -2.004726e+06, 1.148007e+06, -2.404412e+05, 2.504074e-04, -1.739163e-04, 1.234263e-03
1.200000e-02, -8.375651e-04, 4.842072e-04, -9.010260e-04, 2.464352e+05, -1.422795e+05, 5.428847e+04, 1.157341e+06, -6.846440e+05, 1.399435e+05, -2.464352e+05, 1.422795e+05, -5.428847e+04, 7.685143e-04, -4.434890e-04, 7.791814e-04, 2.021041e+06, -1.157349e+06, 2.423945e+05, -1.157341e+06, 6.846440e+05, -1.399435e+05, -2.021041e+06, 1.157349e+06, -2.423945e+05, 5.055945e-04, -3.240966e-04, 2.437131e-03
1.300000e-02, -1.036645e-03, 5.992121e-04, -1.191614e-03, 2.485403e+05, -1.434948e+05, 5.475207e+04, 1.167206e+06, -6.904804e+05, 1.411306e+05, -2.485403e+05, 1.434948e+05, -5.475207e+04, 9.287965e-04, -5.360060e-04, 1.001605e-03, 2.038277e+06, -1.167219e+06, 2.444533e+05, -1.167206e+06, 6.904804e+05, -1.411306e+05, -2.038277e+06, 1.167219e+06, -2.444533e+05, 7.935380e-04, -4.965847e-04, 3.800557e-03
1.400000e-02, -1.196157e-03, 6.911754e-04, -1.588219e-03, 2.507113e+05, -1.447482e+05, 5.523063e+04, 1.177377e+06, -6.964971e+05, 1.423572e+05, -2.507113e+05, 1.447482e+05, -5.523064e+04, 1.059819e-03, -6.116957e-04, 1.348340e-03, 2.056043e+06, -1.177393e+06, 2.465801e+05, -1.177377e+06, 6.964971e+05, -1.423572e+05, -2.056043e+06, 1.177393e+06, -2.465801e+05, 1.004780e-03, -6.217778e-04, 4.798058e-03
1.500000e-02, -1.323011e-03, 7.646005e-04, -1.645423e-03, 2.531615e+05, -1.461629e+05, 5.576999e+04, 1.188878e+06, -7.033011e+05, 1.437431e+05, -2.531615e+05, 1.461629e+05, -5.576999e+04, 1.170631e-03, -6.756111e-04, 1.377198e-03, 2.076131e+06, -1.188896e+06, 2.489817e+05, -1.188878e+06, 7.033011e+05, -1.437431e+05, -2.076131e+06, 1.188897e+06, -2.489817e+05, 1.123208e-03, -6.957781e-04, 5.365031e-03
1.600000e-02, -1.303745e-03, 7.537852e-04, -1.337314e-03, 2.554187e+05, -1.474660e+05, 5.626653e+04, 1.199496e+06, -7.095824e+05, 1.450252e+05, -2.554187e+05, 1.474660e+05, -5.626653e+04, 1.190405e-03, -6.869249e-04, 1.137299e-03, 2.094665e+06, -1.199510e+06, 2.511994e+05, -1.199496e+06, 7.095824e+05, -1.450252e+05, -2.094665e+06, 1.199510e+06, -2.511994e+05, 8.308923e-04, -5.304109e-04, 4.000687e-03
1.700000e-02, -1.302041e-03, 7.529360e-04, -1.214485e-03, 2.572045e+05, -1.484971e+05, 5.665963e+04, 1.207890e+06, -7.145480e+05, 1.460392e+05, -2.572045e+05, 1.484971e+05, -5.665963e+04, 1.217165e-03, -7.023297e-04, 1.064293e-03, 2.109317e+06, -1.207900e+06, 2.529537e+05, -1.207890e+06, 7.145480e+05, -1.460392e+05, -2.109317e+06, 1.207900e+06, -2.529537e+05, 6.175949e-04, -4.092512e-04, 3.004146e-03
1.800000e-02, -1.160524e-03, 6.705761e-04, -1.549571e-03, 2.585452e+05, -1.492712e+05, 5.695653e+04, 1.214173e+06, -7.182644e+05, 1.468087e+05, -2.585452e+05, 1.492712e+05, -5.695653e+04, 1.058303e-03, -6.108294e-04, 1.369600e-03, 2.120292e+06, -1.214185e+06, 2.542878e+05, -1.214173e+06, 7.182644e+05, -1.468087e+05, -2.120292e+06, 1.214185e+06, -2.542878e+05, 7.495969e-04, -4.738502e-04, 3.599781e-03
1.900000e-02, -8.763051e-04, 5.062891e-04, -1.222611e-03, 2.607896e+05, -1.505669e+05, 5.745141e+04, 1.224739e+06, -7.245145e+05, 1.480963e+05, -2.607896e+05, 1.505669e+05, -5.745141e+04, 8.215781e-04, -4.742203e-04, 1.126196e-03, 2.138733e+06, -1.224746e+06, 2.565144e+05, -1.224739e+06, 7.245145e+05, -1.480963e+05, -2.138733e+06, 1.224746e+06, -2.565144e+05, 3.976918e-04, -2.605843e-04, 1.928493e-03
2.000000e-02, -7.108587e-04, 4.109999e-04, -7.261476e-04, 2.634457e+05, -1.521004e+05, 5.803601e+04, 1.237245e+06, -7.319124e+05, 1.496115e+05, -2.634457e+05, 1.521004e+05, -5.803602e+04, 7.948833e-04, -4.587309e-04, 8.730332e-04, 2.160543e+06, -1.237235e+06, 2.591285e+05, -1.237245e+06, 7.319124e+05, -1.496115e+05, -2.160543e+06, 1.237235e+06, -2.591285e+05, -6.398457e-04, 3.381468e-04, -2.938001e-03
2.100000e-02, -7.744305e-04, 4.486701e-04, 2.370268e-05, 2.655488e+05, -1.533147e+05, 5.849707e+04, 1.247161e+06, -7.377787e+05, 1.508006e+05, -2.655488e+05, 1.533147e+05, -5.849707e+04, 9.752041e-04, -5.625169e-04, 3.271199e-04, 2.177834e+06, -1.247136e+06, 2.611795e+05, -1.247161e+06, 7.377787e+05, -1.508006e+05, -2.177834e+06, 1.247136e+06, -2.611795e+05, -1.515741e-03, 8.292309e-04, -7.017140e-03
2.200000e-02, -7.409120e-04, 4.304552e-04, 1.095553e-03, 2.678130e+05, -1.546219e+05, 5.899320e+04, 1.257852e+06, -7.441040e+05, 1.520850e+05, -2.678130e+05, 1.546219e+05, -5.899320e+04, 9.959299e-04, -5.741039e-04, -6.506727e-04, 2.196493e+06, -1.257821e+06, 2.634000e+05, -1.257852e+06, 7.441040e+05, -1.520850e+05, -2.196493e+06, 1.257821e+06, -2.634000e+05, -1.921810e-03, 1.052093e-03, -8.898482e-03
2.300000e-02, -6.398100e-04, 3.718105e-04, 1.029386e-03, 2.696221e+05, -1.556664e+05, 5.939239e+04, 1.266349e+06, -7.491297e+05, 1.531177e+05, -2.696221e+05, 1.556664e+05, -5.939239e+04, 8.818361e-04, -5.083229e-04, -6.070306e-04, 2.211332e+06, -1.266319e+06, 2.651897e+05, -1.266349e+06, 7.491297e+05, -1.531177e+05, -2.211332e+06, 1.266319e+06, -2.651897e+05, -1.823007e-03, 1.001419e-03, -8.447937e-03
2.400000e-02, -8.597056e-04, 4.987581e-04, 6.352131e-04, 2.711742e+05, -1.565625e+05, 5.973436e+04, 1.273611e+06, -7.534265e+05, 1.539900e+05, -2.711742e+05, 1.565625e+05, -5.973436e+04, 1.090203e-03, -6.286264e-04, -2.330831e-04, 2.224017e+06, -1.273583e+06, 2.667014e+05, -1.273611e+06, 7.534265e+05, -1.539900e+05, -2.224017e+06, 1.273583e+06, -2.667014e+05, -1.739734e-03, 9.464929e-04, -8.043392e-03
2.500000e-02, -7.491562e-04, 4.349368e-04, 8.331848e-04, 2.730037e+05, -1.576188e+05, 6.013739e+04, 1.282217e+06, -7.585174e+05, 1.550339e+05, -2.730037e+05, 1.576188e+05, -6.013739e+04, 1.021973e-03, -5.892326e-04, -3.567798e-04, 2.239037e+06, -1.282184e+06, 2.685064e+05, -1.282217e+06, 7.585174e+05, -1.550339e+05, -2.239037e+06, 1.282184e+06, -2.685064e+05, -2.055333e-03, 1.131249e-03, -9.529038e-03
2.600000e-02, -6.305791e-04, 3.661337e-04, 7.361147e-04, 2.749124e+05, -1.587207e+05, 6.055867e+04, 1.291180e+06, -7.638189e+05, 1.561241e+05, -2.749124e+05, 1.587207e+05, -6.055867e+04, 9.101563e-04, -5.247894e-04, -2.474974e-04, 2.254686e+06, -1.291146e+06, 2.703942e+05, -1.291180e+06, 7.638189e+05, -1.561241e+05, -2.254686e+06, 1.291146e+06, -2.703942e+05, -2.104309e-03, 1.166674e-03, -9.773308e-03
2.700000e-02, -4.804763e-04, 2.787810e-04, 3.841901e-04, 2.765364e+05, -1.596583e+05, 6.091805e+04, 1.298793e+06, -7.683218e+05, 1.570549e+05, -2.765364e+05, 1.596583e+05, -6.091805e+04, 7.614030e-04, -4.391369e-04, 1.074946e-04, 2.267979e+06, -1.298759e+06, 2.720063e+05, -1.298793e+06, 7.683218e+05, -1.570549e+05, -2.267979e+06, 1.298759e+06, -2.720063e+05, -2.112283e-03, 1.183069e-03, -9.834664e-03
2.800000e-02, 2.584510e-05, -1.496347e-05, 8.101559e-06, 2.778390e+05, -1.604104e+05, 6.120834e+04, 1.304906e+06, -7.719363e+05, 1.578206e+05, -2.778390e+05, 1.604104e+05, -6.120835e+04, 3.307531e-04, -1.909743e-04, 6.178383e-04, 2.278636e+06, -1.304862e+06, 2.733268e+05, -1.304906e+06, 7.719363e+05, -1.578206e+05, -2.278636e+06, 1.304862e+06, -2.733268e+05, -2.672203e-03, 1.535276e-03, -1.252003e-02
2.900000e-02, 3.331883e-04, -1.934986e-04, -4.239189e-04, 2.792420e+05, -1.612205e+05, 6.151999e+04, 1.311481e+06, -7.758252e+05, 1.586338e+05, -2.792420e+05, 1.612205e+05, -6.151999e+04, 9.348605e-05, -5.435157e-05, 1.173960e-03, 2.290103e+06, -1.311429e+06, 2.747301e+05, -1.311481e+06, 7.758252e+05, -1.586338e+05, -2.290103e+06, 1.311429e+06, -2.747301e+05, -3.193023e-03, 1.855225e-03, -1.500230e-02
3.000000e-02, 6.745349e-04, -3.914047e-04, -5.638211e-04, 2.806844e+05, -1.620532e+05, 6.183968e+04, 1.318258e+06, -7.798329e+05, 1.594700e+05, -2.806844e+05, 1.620532e+05, -6.183968e+04, -1.863885e-04, 1.069576e-04, 1.422599e-03, 2.301922e+06, -1.318198e+06, 2.761739e+05, -1.318258e+06, 7.798329e+05, -1.594701e+05, -2.301922e+06, 1.318198e+06, -2.761739e+05, -3.648879e-03, 2.136391e-03, -1.717724e-02
3.100000e-02, 8.574472e-04, -4.973218e-04, -5.212929e-04, 2.818186e+05, -1.627080e+05, 6.209028e+04, 1.323593e+06, -7.829882e+05, 1.601230e+05, -2.818186e+05, 1.627080e+05, -6.209028e+04, -3.242792e-04, 1.864646e-04, 1.459409e-03, 2.311228e+06, -1.323527e+06, 2.773016e+05, -1.323593e+06, 7.829882e+05, -1.601231e+05, -2.311228e+06, 1.323527e+06, -2.773016e+05, -3.983698e-03, 2.337720e-03, -1.876417e-02
3.200000e-02, 9.638713e-04, -5.598029e-04, -1.258449e-03, 2.828275e+05, -1.632905e+05, 6.231498e+04, 1.328295e+06, -7.857694e+05, 1.607036e+05, -2.828275e+05, 1.632905e+05, -6.231498e+04, -3.988804e-04, 2.291899e-04, 2.253472e-03, 2.319433e+06, -1.328226e+06, 2.783048e+05, -1.328295e+06, 7.857694e+05, -1.607037e+05, -2.319433e+06, 1.328226e+06, -2.783048e+05, -4.220687e-03, 2.487607e-03, -1.990242e-02
3.300000e-02, 1.547286e-03, -8.986833e-04, -2.057042e-03, 2.839291e+05, -1.639266e+05, 6.256245e+04, 1.333444e+06, -7.888130e+05, 1.613602e+05, -2.839291e+05, 1.639266e+05, -6.256245e+04, -9.993693e-04, 5.752004e-04, 3.024170e-03, 2.328425e+06, -1.333376e+06, 2.794431e+05, -1.333444e+06, 7.888130e+05, -1.613602e+05, -2.328425e+06, 1.333376e+06, -2.794431e+05, -4.084423e-03, 2.448939e-03, -1.934446e-02
3.400000e-02, 2.040263e-03, -1.184167e-03, -1.960882e-03, 2.851344e+05, -1.646224e+05, 6.283000e+04, 1.339124e+06, -7.921721e+05, 1.620684e+05, -2.851344e+05, 1.646224e+05, -6.283001e+04, -1.503038e-03, 8.657056e-04, 2.910119e-03, 2.338345e+06, -1.339058e+06, 2.806705e+05, -1.339124e+06, 7.921721e+05, -1.620684e+05, -2.338345e+06, 1.339058e+06, -2.806705e+05, -3.997283e-03, 2.423704e-03, -1.898662e-02
3.500000e-02, 1.851699e-03, -1.075349e-03, -2.335802e-03, 2.861776e+05, -1.652247e+05, 6.305992e+04, 1.343998e+06, -7.950555e+05, 1.626530e+05, -2.861776e+05, 1.652247e+05, -6.305993e+04, -1.261480e-03, 7.262260e-04, 3.378105e-03, 2.346845e+06, -1.343925e+06, 2.816791e+05, -1.343998e+06, 7.950555e+05, -1.626530e+05, -2.346845e+06, 1.343925e+06, -2.816791e+05, -4.397141e-03, 2.647553e-03, -2.084812e-02
3.600000e-02, 1.702964e-03, -9.893430e-04, -2.477584e-03, 2.869207e+05, -1.656537e+05, 6.322332e+04, 1.347476e+06, -7.971135e+05, 1.630683e+05, -2.869207e+05, 1.656537e+05, -6.322332e+04, -1.095610e-03, 6.305054e-04, 3.549828e-03, 2.352916e+06, -1.347402e+06, 2.823973e+05, -1.347476e+06, 7.971135e+05, -1.630683e+05, -2.352916e+06, 1.347402e+06, -2.823973e+05, -4.527681e-03, 2.716275e-03, -2.144698e-02
3.700000e-02, 1.761723e-03, -1.023666e-03, -2.729598e-03, 2.876576e+05, -1.660792e+05, 6.338660e+04, 1.350926e+06, -7.991538e+05, 1.634906e+05, -2.876576e+05, 1.660792e+05, -6.338661e+04, -1.179861e-03, 6.790151e-04, 3.757501e-03, 2.358945e+06, -1.350854e+06, 2.831305e+05, -1.350926e+06, 7.991538e+05, -1.634906e+05, -2.358945e+06, 1.350854e+06, -2.831305e+05, -4.335785e-03, 2.612021e-03, -2.056007e-02
3.800000e-02, 1.728066e-03, -1.004200e-03, -2.758007e-03, 2.887983e+05, -1.667378e+05, 6.363781e+04, 1.356281e+06, -8.023215e+05, 1.641370e+05, -2.887983e+05, 1.667378e+05, -6.363781e+04, -1.113809e-03, 6.408911e-04, 3.842738e-03, 2.368288e+06, -1.356205e+06, 2.842477e+05, -1.356281e+06, 8.023215e+05, -1.641370e+05, -2.368288e+06, 1.356205e+06, -2.842477e+05, -4.579067e-03, 2.750232e-03, -2.169674e-02
3.900000e-02, 1.647639e-03, -9.571181e-04, -2.322778e-03, 2.901111e+05, -1.674957e+05, 6.392551e+04, 1.362467e+06, -8.059817e+05, 1.648774e+05, -2.901111e+05, 1.674957e+05, -6.392551e+04, -1.034790e-03, 5.954851e-04, 3.404381e-03, 2.379093e+06, -1.362392e+06, 2.855302e+05, -1.362467e+06, 8.059817e+05, -1.648774e+05, -2.379093e+06, 1.362392e+06, -2.855303e+05, -4.569659e-03, 2.735736e-03, -2.163420e-02
4.000000e-02, 1.382564e-03, -8.036717e-04, -2.426680e-03, 2.914848e+05, -1.682889e+05, 6.422720e+04, 1.368906e+06, -8.097913e+05, 1.656452e+05, -2.914848e+05, 1.682889e+05, -6.422720e+04, -8.645776e-04, 4.973482e-04, 3.341371e-03, 2.390357e+06, -1.368842e+06, 2.868672e+05, -1.368906e+06, 8.097913e+05, -1.656452e+05, -2.390357e+06, 1.368842e+06, -2.868672e+05, -3.862473e-03, 2.317023e-03, -1.829562e-02
4.100000e-02, 1.255507e-03, -7.307163e-04, -3.007137e-03, 2.930777e+05, -1.692085e+05, 6.457905e+04, 1.376352e+06, -8.141965e+05, 1.665457e+05, -2.930777e+05, 1.692085e+05, -6.457906e+04, -8.468016e-04, 4.869515e-04, 3.730425e-03, 2.403384e+06, -1.376302e+06, 2.884350e+05, -1.376352e+06, 8.141965e+05, -1.665457e+05, -2.403384e+06, 1.376302e+06, -2.884350e+05, -3.045258e-03, 1.847726e-03, -1.446719e-02
4.200000e-02, 1.278886e-03, -7.448646e-04, -3.545593e-03, 2.944063e+05, -1.699755e+05, 6.487325e+04, 1.382564e+06, -8.178708e+05, 1.673032e+05, -2.944063e+05, 1.699755e+05, -6.487326e+04, -9.663175e-04, 5.557372e-04, 4.100802e-03, 2.414251e+06, -1.382526e+06, 2.897541e+05, -1.382564e+06, 8.178708e+05, -1.673032e+05, -2.414251e+06, 1.382526e+06, -2.897541e+05, -2.324415e-03, 1.441175e-03, -1.110527e-02
4.300000e-02, 1.428073e-03, -8.309151e-04, -3.209932e-03, 2.957068e+05, -1.707264e+05, 6.515958e+04, 1.388695e+06, -8.214972e+05, 1.680481e+05, -2.957068e+05, 1.707264e+05, -6.515958e+04, -1.102873e-03, 6.346051e-04, 3.787231e-03, 2.424954e+06, -1.388654e+06, 2.910434e+05, -1.388695e+06, 8.214972e+05, -1.680481e+05, -2.424954e+06, 1.388654e+06, -2.910434e+05, -2.416973e-03, 1.498377e-03, -1.154711e-02
