mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -5.870592e+02, -7.854468e+01, 3.617195e+02, -3.156738e+02, -5.289020e+02, 6.819489e+01, -1.269904e+03, 7.829819e+02, 7.551350e+02, -7.679336e+02, -2.662574e+02, 3.479461e+02, -1.290448e+02, -1.160909e+03, -3.631758e+02, -2.245277e+03, 1.262986e+03, 1.304497e+03, 1.915156e+03, -1.167728e+03, -1.680607e+03, 3.386670e+03, -1.910962e+03, -2.915752e+03, 5.003817e+02, 8.463196e+02, -7.940665e+00
-3.944519e-02, -5.870844e+02, -7.854390e+01, 3.617432e+02, -3.156898e+02, -5.289170e+02, 6.819980e+01, -1.269941e+03, 7.830229e+02, 7.551453e+02, -7.679608e+02, -2.662660e+02, 3.479687e+02, -1.290437e+02, -1.160952e+03, -3.631996e+02, -2.245361e+03, 1.263024e+03, 1.304514e+03, 1.915229e+03, -1.167784e+03, -1.680665e+03, 3.386810e+03, -1.911035e+03, -2.915853e+03, 5.003930e+02, 8.463392e+02, -7.940665e+00
-3.944476e-02, -5.871095e+02, -7.854312e+01, 3.617669e+02, -3.157057e+02, -5.289320e+02, 6.820470e+01, -1.269978e+03, 7.830638e+02, 7.551556e+02, -7.679879e+02, -2.662745e+02, 3.479911e+02, -1.290425e+02, -1.160994e+03, -3.632233e+02, -2.245445e+03, 1.263061e+03, 1.304532e+03, 1.915301e+03, -1.167841e+03, -1.680723e+03, 3.386950e+03, -1.911107e+03, -2.915954e+03, 5.004043e+02, 8.463588e+02, -7.940666e+00
-3.944396e-02, -5.871507e+02, -7.854184e+01, 3.618058e+02, -3.157319e+02, -5.289565e+02, 6.821274e+01, -1.270040e+03, 7.831309e+02, 7.551724e+02, -7.680325e+02, -2.662884e+02, 3.480280e+02, -1.290407e+02, -1.161063e+03, -3.632621e+02, -2.245583e+03, 1.263122e+03, 1.304561e+03, 1.915420e+03, -1.167933e+03, -1.680819e+03, 3.387180e+03, -1.911226e+03, -2.916119e+03, 5.004228e+02, 8.463908e+02, -7.940669e+00
-3.944256e-02, -5.872226e+02, -7.853961e+01, 3.618736e+02, -3.157775e+02, -5.289994e+02, 6.822676e+01, -1.270147e+03, 7.832479e+02, 7.552018e+02, -7.681101e+02, -2.663128e+02, 3.480923e+02, -1.290374e+02, -1.161185e+03, -3.633300e+02, -2.245823e+03, 1.263229e+03, 1.304612e+03, 1.915627e+03, -1.168094e+03, -1.680985e+03, 3.387580e+03, -1.911433e+03, -2.916408e+03, 5.004552e+02, 8.464468e+02, -7.940671e+00
-3.944018e-02, -5.873438e+02, -7.853585e+01, 3.619880e+02, -3.158545e+02, -5.290717e+02, 6.825040e+01, -1.270327e+03, 7.834452e+02, 7.552513e+02, -7.682411e+02, -2.663539e+02, 3.482007e+02, -1.290319e+02, -1.161389e+03, -3.634443e+02, -2.246229e+03, 1.263409e+03, 1.304698e+03, 1.915976e+03, -1.168367e+03, -1.681266e+03, 3.388256e+03, -1.911782e+03, -2.916894e+03, 5.005097e+02, 8.465412e+02, -7.940683e+00
-3.943624e-02, -5.875428e+02, -7.852967e+01, 3.621757e+02, -3.159808e+02, -5.291903e+02, 6.828921e+01, -1.270623e+03, 7.837691e+02, 7.553326e+02, -7.684560e+02, -2.664213e+02, 3.483786e+02, -1.290228e+02, -1.161724e+03, -3.636321e+02, -2.246894e+03, 1.263705e+03, 1.304839e+03, 1.916549e+03, -1.168813e+03, -1.681727e+03, 3.389364e+03, -1.912355e+03, -2.917692e+03, 5.005991e+02, 8.466961e+02, -7.940700e+00
-3.942985e-02, -5.878627e+02, -7.851974e+01, 3.624776e+02, -3.161839e+02, -5.293810e+02, 6.835162e+01, -1.271098e+03, 7.842899e+02, 7.554633e+02, -7.688017e+02, -2.665298e+02, 3.486648e+02, -1.290082e+02, -1.162263e+03, -3.639340e+02, -2.247964e+03, 1.264181e+03, 1.305065e+03, 1.917471e+03, -1.169532e+03, -1.682467e+03, 3.391147e+03, -1.913277e+03, -2.918975e+03, 5.007430e+02, 8.469452e+02, -7.940713e+00
-3.941963e-02, -5.883686e+02, -7.850403e+01, 3.629549e+02, -3.165051e+02, -5.296826e+02, 6.845030e+01, -1.271850e+03, 7.851133e+02, 7.556700e+02, -7.693482e+02, -2.667012e+02, 3.491173e+02, -1.289852e+02, -1.163115e+03, -3.644113e+02, -2.249656e+03, 1.264933e+03, 1.305423e+03, 1.918928e+03, -1.170668e+03, -1.683639e+03, 3.393965e+03, -1.914734e+03, -2.921003e+03, 5.009704e+02, 8.473390e+02, -7.940782e+00
-3.940346e-02, -5.891559e+02, -7.847958e+01, 3.636979e+02, -3.170050e+02, -5.301520e+02, 6.860390e+01, -1.273021e+03, 7.863950e+02, 7.559916e+02, -7.701989e+02, -2.669681e+02, 3.498216e+02, -1.289493e+02, -1.164441e+03, -3.651543e+02, -2.252289e+03, 1.266103e+03, 1.305980e+03, 1.921196e+03, -1.172436e+03, -1.685462e+03, 3.398352e+03, -1.917002e+03, -2.924161e+03, 5.013244e+02, 8.479520e+02, -7.940809e+00
-3.937813e-02, -5.903571e+02, -7.844224e+01, 3.648314e+02, -3.177676e+02, -5.308681e+02, 6.883824e+01, -1.274807e+03, 7.883505e+02, 7.564821e+02, -7.714966e+02, -2.673752e+02, 3.508961e+02, -1.288946e+02, -1.166464e+03, -3.662878e+02, -2.256307e+03, 1.267889e+03, 1.306830e+03, 1.924656e+03, -1.175133e+03, -1.688243e+03, 3.405045e+03, -1.920462e+03, -2.928978e+03, 5.018642e+02, 8.488873e+02, -7.940725e+00
-3.933874e-02, -5.921398e+02, -7.838683e+01, 3.665136e+02, -3.188994e+02, -5.319308e+02, 6.918601e+01, -1.277457e+03, 7.912525e+02, 7.572103e+02, -7.734226e+02, -2.679795e+02, 3.524908e+02, -1.288134e+02, -1.169466e+03, -3.679699e+02, -2.262269e+03, 1.270540e+03, 1.308091e+03, 1.929791e+03, -1.179136e+03, -1.692371e+03, 3.414978e+03, -1.925597e+03, -2.936128e+03, 5.026654e+02, 8.502754e+02, -7.940540e+00
-3.927792e-02, -5.946940e+02, -7.830749e+01, 3.689236e+02, -3.205210e+02, -5.334535e+02, 6.968427e+01, -1.281254e+03, 7.954101e+02, 7.582539e+02, -7.761822e+02, -2.688452e+02, 3.547754e+02, -1.286971e+02, -1.173768e+03, -3.703799e+02, -2.270812e+03, 1.274337e+03, 1.309899e+03, 1.937149e+03, -1.184872e+03, -1.698285e+03, 3.429209e+03, -1.932955e+03, -2.946371e+03, 5.038137e+02, 8.522644e+02, -7.940483e+00
-3.918451e-02, -5.981508e+02, -7.820037e+01, 3.721843e+02, -3.227154e+02, -5.355148e+02, 7.035849e+01, -1.286395e+03, 8.010353e+02, 7.596682e+02, -7.799175e+02, -2.700169e+02, 3.578663e+02, -1.285400e+02, -1.179591e+03, -3.736406e+02, -2.282372e+03, 1.279477e+03, 1.312348e+03, 1.947106e+03, -1.192633e+03, -1.706290e+03, 3.448468e+03, -1.942913e+03, -2.960237e+03, 5.053689e+02, 8.549580e+02, -7.940563e+00
-3.904176e-02, -6.024237e+02, -7.806907e+01, 3.762121e+02, -3.254269e+02, -5.380649e+02, 7.119125e+01, -1.292753e+03, 8.079856e+02, 7.614234e+02, -7.845361e+02, -2.714658e+02, 3.616844e+02, -1.283476e+02, -1.186789e+03, -3.776685e+02, -2.296665e+03, 1.285836e+03, 1.315388e+03, 1.959418e+03, -1.202224e+03, -1.716189e+03, 3.472275e+03, -1.955224e+03, -2.977382e+03, 5.072946e+02, 8.582926e+02, -7.940853e+00
-3.882452e-02, -6.071384e+02, -7.792642e+01, 3.806505e+02, -3.284170e+02, -5.408827e+02, 7.210898e+01, -1.299779e+03, 8.156472e+02, 7.633746e+02, -7.896357e+02, -2.730656e+02, 3.658916e+02, -1.281388e+02, -1.194736e+03, -3.821069e+02, -2.312439e+03, 1.292861e+03, 1.318768e+03, 1.973007e+03, -1.212801e+03, -1.727119e+03, 3.498544e+03, -1.968813e+03, -2.996314e+03, 5.094260e+02, 8.619838e+02, -7.941022e+00
-3.849519e-02, -6.117932e+02, -7.778868e+01, 3.850235e+02, -3.313662e+02, -5.436708e+02, 7.301339e+01, -1.306729e+03, 8.231999e+02, 7.653229e+02, -7.946757e+02, -2.746465e+02, 3.700368e+02, -1.279374e+02, -1.202588e+03, -3.864799e+02, -2.328017e+03, 1.299811e+03, 1.322142e+03, 1.986432e+03, -1.223235e+03, -1.737923e+03, 3.524479e+03, -1.982237e+03, -3.015027e+03, 5.115403e+02, 8.656461e+02, -7.940906e+00
-3.800000e-02, -6.163208e+02, -7.765830e+01, 3.892645e+02, -3.342303e+02, -5.463897e+02, 7.389041e+01, -1.313506e+03, 8.305294e+02, 7.672478e+02, -7.995841e+02, -2.761847e+02, 3.740567e+02, -1.277467e+02, -1.210230e+03, -3.907210e+02, -2.343172e+03, 1.306588e+03, 1.325476e+03, 1.999498e+03, -1.233372e+03, -1.748447e+03, 3.549706e+03, -1.995303e+03, -3.033254e+03, 5.136116e+02, 8.692313e+02, -7.941838e+00
-3.700000e-02, -6.198627e+02, -7.755580e+01, 3.925744e+02, -3.364666e+02, -5.485171e+02, 7.457428e+01, -1.318815e+03, 8.362509e+02, 7.687722e+02, -8.034267e+02, -2.773842e+02, 3.771945e+02, -1.275958e+02, -1.216206e+03, -3.940311e+02, -2.355023e+03, 1.311895e+03, 1.328116e+03, 2.009726e+03, -1.241298e+03, -1.756684e+03, 3.569442e+03, -2.005530e+03, -3.047523e+03, 5.152405e+02, 8.720488e+02, -7.943213e+00
-3.600000e-02, -6.217806e+02, -7.749290e+01, 3.943702e+02, -3.376750e+02, -5.496574e+02, 7.494384e+01, -1.321673e+03, 8.393498e+02, 7.695882e+02, -8.055022e+02, -2.780237e+02, 3.788985e+02, -1.275013e+02, -1.219427e+03, -3.958270e+02, -2.361422e+03, 1.314753e+03, 1.329529e+03, 2.015259e+03, -1.245599e+03, -1.761130e+03, 3.580133e+03, -2.011063e+03, -3.055225e+03, 5.161162e+02, 8.735639e+02, -7.943803e+00
-3.500000e-02, -6.227309e+02, -7.744794e+01, 3.952758e+02, -3.382743e+02, -5.501995e+02, 7.512821e+01, -1.323051e+03, 8.408996e+02, 7.699525e+02, -8.065173e+02, -2.783255e+02, 3.797598e+02, -1.274311e+02, -1.220996e+03, -3.967327e+02, -2.364563e+03, 1.316131e+03, 1.330159e+03, 2.017985e+03, -1.247752e+03, -1.763300e+03, 3.585434e+03, -2.013789e+03, -3.058983e+03, 5.165295e+02, 8.742783e+02, -7.944369e+00
