mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, -2.157199e-10, 1.664431e-08, 4.988532e-10, -1.468315e-10, -5.009920e-10, -1.656464e-11, 1.031641e-09, 1.881897e-08, -1.463721e-09, 1.982396e-10, 1.228130e-09, 1.602646e-10, -8.093074e-13, 6.664927e-11, 6.896588e-12, 2.460173e-11, 1.862184e-09, 1.400313e-10, -1.285527e-09, -1.151069e-08, -2.020150e-09, 3.556712e-11, -2.812793e-09, -1.900064e-10, -6.061610e-10, 6.331569e-09, -4.410448e-10
-3.945413e-02, -2.146096e-10, 1.652704e-08, 5.039868e-10, -1.442365e-10, -5.382940e-10, -2.036272e-11, 1.014905e-09, 1.889911e-08, -1.436934e-09, 1.971289e-10, 1.256829e-09, 1.654624e-10, -7.793435e-13, 6.624134e-11, 6.789174e-12, 2.105856e-11, 1.856802e-09, 1.401208e-10, -1.278043e-09, -1.183313e-08, -2.068771e-09, 3.778932e-11, -2.819718e-09, -1.942400e-10, -5.969383e-10, 6.435719e-09, -4.187587e-10
-3.945020e-02, -2.137571e-10, 1.633132e-08, 5.097576e-10, -1.426300e-10, -5.318696e-10, -2.119724e-11, 1.006010e-09, 1.897489e-08, -1.427618e-09, 1.964885e-10, 1.262515e-09, 1.668800e-10, -8.139948e-13, 6.700050e-11, 6.900278e-12, 2.181053e-11, 1.834479e-09, 1.378203e-10, -1.274174e-09, -1.197661e-08, -2.055158e-09, 3.822434e-11, -2.803125e-09, -1.940400e-10, -5.952122e-10, 6.423081e-09, -4.178041e-10
-3.944782e-02, -2.130987e-10, 1.638953e-08, 5.016273e-10, -1.439883e-10, -4.876766e-10, -1.693953e-11, 1.007591e-09, 1.845054e-08, -1.450680e-09, 1.957880e-10, 1.213012e-09, 1.587861e-10, -6.972251e-13, 6.589566e-11, 6.866858e-12, 2.211849e-11, 1.836832e-09, 1.383833e-10, -1.269277e-09, -1.128607e-08, -1.998474e-09, 3.488990e-11, -2.781775e-09, -1.897065e-10, -5.893804e-10, 6.255565e-09, -4.290580e-10
-3.944642e-02, -2.128002e-10, 1.645778e-08, 5.096574e-10, -1.440439e-10, -5.116145e-10, -1.399866e-11, 1.013523e-09, 1.851768e-08, -1.454155e-09, 1.955068e-10, 1.226290e-09, 1.602511e-10, -8.317216e-13, 6.583730e-11, 6.882029e-12, 2.342437e-11, 1.831925e-09, 1.371079e-10, -1.267526e-09, -1.152991e-08, -2.011644e-09, 3.606662e-11, -2.758631e-09, -1.880123e-10, -5.936110e-10, 6.147318e-09, -4.431102e-10
-3.944562e-02, -2.123648e-10, 1.611967e-08, 4.759686e-10, -1.421530e-10, -4.751448e-10, -1.421826e-11, 1.008335e-09, 1.844634e-08, -1.462091e-09, 1.950716e-10, 1.223830e-09, 1.616589e-10, -6.962582e-13, 6.488648e-11, 6.664358e-12, 2.202250e-11, 1.829363e-09, 1.382994e-10, -1.265254e-09, -1.135859e-08, -2.005374e-09, 3.498718e-11, -2.768566e-09, -1.881733e-10, -5.914720e-10, 6.193610e-09, -4.381573e-10
-3.944519e-02, -2.127497e-10, 1.623856e-08, 4.910893e-10, -1.422656e-10, -4.703354e-10, -1.117395e-11, 1.007964e-09, 1.854094e-08, -1.458447e-09, 1.954178e-10, 1.216874e-09, 1.606133e-10, -8.064418e-13, 6.509375e-11, 6.843349e-12, 2.242800e-11, 1.839511e-09, 1.384930e-10, -1.266990e-09, -1.133516e-08, -1.998758e-09, 3.582332e-11, -2.791460e-09, -1.909680e-10, -5.932320e-10, 6.338659e-09, -4.218568e-10
-3.944476e-02, -2.123830e-10, 1.622650e-08, 4.664069e-10, -1.442851e-10, -5.205143e-10, -2.150724e-11, 1.020509e-09, 1.878399e-08, -1.422181e-09, 1.951447e-10, 1.256812e-09, 1.640379e-10, -8.508903e-13, 6.691790e-11, 7.024698e-12, 2.127517e-11, 1.821478e-09, 1.370127e-10, -1.265506e-09, -1.149668e-08, -1.999753e-09, 3.676557e-11, -2.763967e-09, -1.895582e-10, -5.923507e-10, 6.270075e-09, -4.284041e-10
-3.944396e-02, -2.124182e-10, 1.633606e-08, 4.832815e-10, -1.455538e-10, -4.488509e-10, -7.114271e-12, 1.026524e-09, 1.823581e-08, -1.471493e-09, 1.951613e-10, 1.214424e-09, 1.575667e-10, -7.604165e-13, 6.737274e-11, 7.237809e-12, 2.335678e-11, 1.812549e-09, 1.354281e-10, -1.265783e-09, -1.109088e-08, -1.973024e-09, 3.359546e-11, -2.769013e-09, -1.890704e-10, -5.916695e-10, 6.270113e-09, -4.312414e-10
-3.944256e-02, -2.123895e-10, 1.649964e-08, 4.950873e-10, -1.454250e-10, -5.158191e-10, -1.970529e-11, 1.020294e-09, 1.858517e-08, -1.435380e-09, 1.951160e-10, 1.226011e-09, 1.650996e-10, -7.624098e-13, 6.388040e-11, 6.474725e-12, 2.203983e-11, 1.843879e-09, 1.393870e-10, -1.265092e-09, -1.137056e-08, -2.006203e-09, 3.616316e-11, -2.778837e-09, -1.908519e-10, -5.953514e-10, 6.374680e-09, -4.220817e-10
-3.944018e-02, -2.115283e-10, 1.632581e-08, 4.864323e-10, -1.448314e-10, -4.497235e-10, -8.324391e-12, 1.013130e-09, 1.802318e-08, -1.476391e-09, 1.942887e-10, 1.187942e-09, 1.567665e-10, -7.096564e-13, 6.513675e-11, 6.893223e-12, 2.368129e-11, 1.820193e-09, 1.369068e-10, -1.259644e-09, -1.097569e-08, -1.953678e-09, 3.371268e-11, -2.766040e-09, -1.899566e-10, -5.875559e-10, 6.304982e-09, -4.200262e-10
-3.943624e-02, -2.109255e-10, 1.633185e-08, 4.945979e-10, -1.438797e-10, -5.158210e-10, -1.969562e-11, 1.008867e-09, 1.861482e-08, -1.411011e-09, 1.938507e-10, 1.229845e-09, 1.649368e-10, -7.435081e-13, 6.551526e-11, 6.863190e-12, 2.199256e-11, 1.816979e-09, 1.370206e-10, -1.257077e-09, -1.149408e-08, -2.000188e-09, 3.601622e-11, -2.757591e-09, -1.885752e-10, -5.817052e-10, 6.263692e-09, -4.207059e-10
-3.942985e-02, -2.087899e-10, 1.629746e-08, 5.194758e-10, -1.414572e-10, -5.045987e-10, -1.920217e-11, 9.884277e-10, 1.843389e-08, -1.399256e-09, 1.918208e-10, 1.200249e-09, 1.602093e-10, -5.569134e-13, 6.670137e-11, 7.135945e-12, 1.929055e-11, 1.783814e-09, 1.333178e-10, -1.243832e-09, -1.129505e-08, -1.963315e-09, 3.634169e-11, -2.728205e-09, -1.864508e-10, -5.850367e-10, 6.164370e-09, -4.171866e-10
-3.941963e-02, -2.068241e-10, 1.604064e-08, 4.839813e-10, -1.412940e-10, -4.896994e-10, -1.421378e-11, 9.884423e-10, 1.823098e-08, -1.409717e-09, 1.900514e-10, 1.194618e-09, 1.564318e-10, -8.006584e-13, 6.584305e-11, 6.969520e-12, 2.245443e-11, 1.765858e-09, 1.325747e-10, -1.232257e-09, -1.103997e-08, -1.935871e-09, 3.366187e-11, -2.693439e-09, -1.835278e-10, -5.769826e-10, 6.071696e-09, -4.186934e-10
-3.940346e-02, -2.030660e-10, 1.555226e-08, 4.719667e-10, -1.364748e-10, -4.498654e-10, -1.061182e-11, 9.660917e-10, 1.754085e-08, -1.422621e-09, 1.866096e-10, 1.151514e-09, 1.488448e-10, -6.888926e-13, 6.229900e-11, 6.310711e-12, 2.320383e-11, 1.753984e-09, 1.323784e-10, -1.209817e-09, -1.045453e-08, -1.851602e-09, 3.071489e-11, -2.651926e-09, -1.811565e-10, -5.707648e-10, 5.977656e-09, -4.031382e-10
-3.937813e-02, -1.972994e-10, 1.510882e-08, 4.545787e-10, -1.326058e-10, -4.669367e-10, -1.603089e-11, 9.384554e-10, 1.723539e-08, -1.351414e-09, 1.813297e-10, 1.127399e-09, 1.473681e-10, -6.051983e-13, 6.022097e-11, 6.236230e-12, 2.121972e-11, 1.710151e-09, 1.284112e-10, -1.175383e-09, -1.061561e-08, -1.845744e-09, 3.381436e-11, -2.577115e-09, -1.754785e-10, -5.521068e-10, 5.770269e-09, -3.986648e-10
-3.933874e-02, -1.867550e-10, 1.437878e-08, 4.402482e-10, -1.269861e-10, -4.593240e-10, -1.917468e-11, 8.867268e-10, 1.672880e-08, -1.253374e-09, 1.715827e-10, 1.105610e-09, 1.451810e-10, -6.576233e-13, 5.878399e-11, 6.122037e-12, 1.921846e-11, 1.604417e-09, 1.205935e-10, -1.112497e-09, -1.017660e-08, -1.794137e-09, 3.138868e-11, -2.437049e-09, -1.664371e-10, -5.125201e-10, 5.526413e-09, -3.759909e-10
-3.927792e-02, -1.708426e-10, 1.303105e-08, 3.780398e-10, -1.154228e-10, -4.187942e-10, -1.310259e-11, 8.217560e-10, 1.500245e-08, -1.148990e-09, 1.569895e-10, 9.969578e-10, 1.322000e-10, -6.831765e-13, 5.284471e-11, 5.525460e-12, 1.771001e-11, 1.469601e-09, 1.106702e-10, -1.018022e-09, -9.268344e-09, -1.630055e-09, 2.878020e-11, -2.230416e-09, -1.523755e-10, -4.782060e-10, 5.013161e-09, -3.485070e-10
-3.918451e-02, -1.465090e-10, 1.127820e-08, 3.430672e-10, -9.841690e-11, -3.447485e-10, -1.005833e-11, 6.939985e-10, 1.289430e-08, -9.969375e-10, 1.346204e-10, 8.421251e-10, 1.097430e-10, -4.648076e-13, 4.582625e-11, 4.731461e-12, 1.510915e-11, 1.260952e-09, 9.496940e-11, -8.728236e-10, -7.610651e-09, -1.358979e-09, 2.306910e-11, -1.909288e-09, -1.299699e-10, -4.142343e-10, 4.340109e-09, -3.014710e-10
-3.904176e-02, -1.135276e-10, 8.676188e-09, 2.767800e-10, -7.652449e-11, -2.860853e-10, -1.351096e-11, 5.349091e-10, 1.002449e-08, -7.650260e-10, 1.042985e-10, 6.501228e-10, 8.606327e-11, -4.569913e-13, 3.722481e-11, 3.971297e-12, 1.276442e-11, 9.616040e-10, 7.200843e-11, -6.763884e-10, -6.306344e-09, -1.054855e-09, 2.050010e-11, -1.485502e-09, -1.011029e-10, -3.234140e-10, 3.378701e-09, -2.248492e-10
-3.882452e-02, -7.747456e-11, 5.911110e-09, 1.723370e-10, -5.226246e-11, -2.073580e-10, -1.218120e-11, 3.678520e-10, 7.079163e-09, -4.921280e-10, 7.119241e-11, 4.511129e-10, 5.976218e-11, -2.550374e-13, 2.442014e-11, 2.584823e-12, 7.371754e-12, 6.639056e-10, 4.994642e-11, -4.616598e-10, -4.337299e-09, -7.520013e-10, 1.376207e-11, -1.018528e-09, -7.026148e-11, -2.160061e-10, 2.331382e-09, -1.536721e-10
-3.849519e-02, -4.817422e-11, 3.656118e-09, 1.011186e-10, -3.271484e-11, -1.044896e-10, -6.233988e-13, 2.349948e-10, 4.103419e-09, -3.397791e-10, 4.426658e-11, 2.503087e-10, 3.337692e-11, -1.461008e-13, 1.550985e-11, 1.656747e-12, 5.948809e-12, 4.121669e-10, 3.097307e-11, -2.870077e-10, -2.447239e-09, -4.260962e-10, 6.927495e-12, -6.310817e-10, -4.363963e-11, -1.354690e-10, 1.452550e-09, -9.397037e-11
-3.825000e-02, -3.479116e-11, 2.633803e-09, 8.151785e-11, -2.312653e-11, -8.378311e-11, -1.902419e-12, 1.630255e-10, 2.992262e-09, -2.328880e-10, 3.196357e-11, 2.108837e-10, 2.529280e-11, -1.506813e-13, 1.062129e-11, 1.093241e-12, 3.584238e-12, 2.985127e-10, 2.269512e-11, -2.072238e-10, -1.969187e-09, -3.412868e-10, 6.793542e-12, -4.512808e-10, -3.024016e-11, -9.748514e-11, 9.946837e-10, -7.378007e-11
-3.712500e-02, -1.276915e-11, 9.803320e-10, 2.833233e-11, -8.651171e-12, -3.785257e-11, -2.044343e-12, 6.119812e-11, 1.212975e-09, -7.796063e-11, 1.172584e-11, 8.679750e-11, 1.118217e-11, -5.588796e-14, 4.010200e-12, 3.919095e-13, 2.258926e-13, 1.089274e-10, 8.082449e-12, -7.605806e-11, -8.020229e-10, -1.231197e-10, 2.284618e-12, -1.692465e-10, -1.164963e-11, -3.635374e-11, 3.955932e-10, -2.389850e-11
-3.600000e-02, -6.053020e-12, 4.611933e-10, 1.815660e-11, -3.686496e-12, -2.502985e-11, -2.254188e-12, 2.775344e-11, 6.204034e-10, -3.072377e-11, 5.564427e-12, 4.264946e-11, 6.888507e-12, -8.471278e-15, 2.135125e-12, 2.830836e-13, -1.132050e-13, 4.757778e-11, 3.504212e-12, -3.605982e-11, -3.220767e-10, -6.393181e-11, 1.320818e-12, -7.662801e-11, -5.046910e-12, -1.670298e-11, 1.666838e-10, -1.357171e-11
-3.487500e-02, -2.812043e-12, 2.119305e-10, 6.688509e-12, -2.097933e-12, 8.856174e-12, 1.937127e-12, 1.515751e-11, 1.500337e-10, -2.961506e-11, 2.586472e-12, 3.268386e-12, 6.745940e-13, -3.728979e-14, 1.081781e-12, 1.194089e-13, 8.089660e-13, 2.285449e-11, 1.621041e-12, -1.677460e-11, -8.521869e-12, -1.555243e-11, -5.567010e-13, -3.542349e-11, -2.245903e-12, -7.884396e-12, 7.144465e-11, -7.183231e-12
