mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, -1.679688e-13, 1.716353e-13, 1.111604e-13, 2.544554e+04, 1.252434e+04, 2.369093e+04, -2.472560e+05, -1.168440e+05, -2.178080e+05, -2.544554e+04, -1.252435e+04, -2.369093e+04, -6.492258e-04, 1.718877e-04, -3.127960e-04, 1.912013e+04, -5.010883e+03, -1.902067e+04, 2.472560e+05, 1.168440e+05, 2.178080e+05, -1.912013e+04, 5.010884e+03, 1.902067e+04, 1.026018e-02, 2.925409e-03, 2.943128e-03
-3.945413e-02, -3.985404e-13, -1.029989e-13, -3.033971e-14, 2.531452e+04, 1.245988e+04, 2.356895e+04, -2.459829e+05, -1.162424e+05, -2.166867e+05, -2.531452e+04, -1.245987e+04, -2.356895e+04, 8.831201e-04, -1.035335e-04, 4.878282e-04, 1.902161e+04, -4.985027e+03, -1.892256e+04, 2.459829e+05, 1.162424e+05, 2.166866e+05, -1.902161e+04, 4.985024e+03, 1.892256e+04, -1.456923e-02, -4.949699e-03, -6.020294e-03
-3.945020e-02, -5.696991e-13, -1.546896e-15, -2.048952e-13, 2.521389e+04, 1.241031e+04, 2.347525e+04, -2.450053e+05, -1.157804e+05, -2.158252e+05, -2.521389e+04, -1.241033e+04, -2.347524e+04, -6.501287e-04, -1.174441e-03, -9.576001e-04, 1.894619e+04, -4.965256e+03, -1.884752e+04, 2.450053e+05, 1.157804e+05, 2.158253e+05, -1.894618e+04, 4.965259e+03, 1.884753e+04, 9.200954e-03, 8.999145e-03, 1.739203e-02
-3.944782e-02, -2.997772e-13, -2.681007e-14, -1.346653e-14, 2.513607e+04, 1.237204e+04, 2.340281e+04, -2.442493e+05, -1.154232e+05, -2.151595e+05, -2.513608e+04, -1.237203e+04, -2.340281e+04, -6.232513e-05, 2.375856e-04, 7.576680e-05, 1.888755e+04, -4.949921e+03, -1.878928e+04, 2.442493e+05, 1.154232e+05, 2.151595e+05, -1.888755e+04, 4.949920e+03, 1.878927e+04, -4.261641e-03, -3.615360e-03, -6.776398e-03
-3.944642e-02, -5.148622e-13, -1.168377e-13, -1.781631e-13, 2.510114e+04, 1.235485e+04, 2.337029e+04, -2.439097e+05, -1.152627e+05, -2.148604e+05, -2.510115e+04, -1.235484e+04, -2.337029e+04, -3.662142e-04, 9.786594e-04, 2.454766e-04, 1.886125e+04, -4.943058e+03, -1.876319e+04, 2.439097e+05, 1.152627e+05, 2.148604e+05, -1.886125e+04, 4.943057e+03, 1.876318e+04, 1.578396e-03, -4.950636e-03, -1.204377e-02
-3.944562e-02, -5.423414e-13, -3.873556e-14, -1.177111e-13, 2.504934e+04, 1.232933e+04, 2.332204e+04, -2.434051e+05, -1.150242e+05, -2.144157e+05, -2.504933e+04, -1.232934e+04, -2.332205e+04, 6.567436e-05, 1.052739e-03, 5.437265e-04, 1.882228e+04, -4.932839e+03, -1.872441e+04, 2.434051e+05, 1.150242e+05, 2.144157e+05, -1.882228e+04, 4.932841e+03, 1.872441e+04, 7.920241e-03, -7.856973e-04, -4.771406e-03
-3.944519e-02, -2.345103e-13, -9.501091e-15, 1.540509e-13, 2.509502e+04, 1.235184e+04, 2.336459e+04, -2.438500e+05, -1.152345e+05, -2.148077e+05, -2.509503e+04, -1.235183e+04, -2.336459e+04, 6.285376e-04, 3.554738e-04, 5.525642e-04, 1.885665e+04, -4.941815e+03, -1.875851e+04, 2.438500e+05, 1.152345e+05, 2.148077e+05, -1.885665e+04, 4.941812e+03, 1.875851e+04, -1.018667e-02, -5.542573e-03, -9.026354e-03
-3.944476e-02, -4.471490e-13, 5.503587e-15, -3.481442e-15, 2.505183e+04, 1.233056e+04, 2.332436e+04, -2.434300e+05, -1.150360e+05, -2.144377e+05, -2.505183e+04, -1.233056e+04, -2.332436e+04, -5.888166e-04, 7.874738e-04, 1.853718e-05, 1.882423e+04, -4.933351e+03, -1.872635e+04, 2.434300e+05, 1.150360e+05, 2.144377e+05, -1.882422e+04, 4.933353e+03, 1.872635e+04, 1.099907e-02, 4.427046e-04, -3.077096e-03
-3.944396e-02, -5.587120e-13, 4.645211e-15, -9.535543e-14, 2.505587e+04, 1.233254e+04, 2.332813e+04, -2.434689e+05, -1.150544e+05, -2.144719e+05, -2.505587e+04, -1.233255e+04, -2.332813e+04, -4.497329e-04, 9.310574e-04, 1.718772e-04, 1.882724e+04, -4.934144e+03, -1.872935e+04, 2.434689e+05, 1.150544e+05, 2.144719e+05, -1.882723e+04, 4.934146e+03, 1.872935e+04, 1.298849e-02, 1.164976e-03, -2.147679e-03
-3.944256e-02, -4.102693e-13, -6.616125e-14, -3.034322e-14, 2.505257e+04, 1.233094e+04, 2.332506e+04, -2.434375e+05, -1.150395e+05, -2.144443e+05, -2.505257e+04, -1.233093e+04, -2.332506e+04, -6.524583e-05, 7.846073e-04, 3.357543e-04, 1.882475e+04, -4.933480e+03, -1.872685e+04, 2.434375e+05, 1.150395e+05, 2.144443e+05, -1.882475e+04, 4.933479e+03, 1.872684e+04, -1.858225e-04, -4.142572e-03, -9.516145e-03
-3.944018e-02, -3.982766e-13, -8.886122e-14, -8.524163e-15, 2.495076e+04, 1.228084e+04, 2.323027e+04, -2.424481e+05, -1.145720e+05, -2.135729e+05, -2.495076e+04, -1.228082e+04, -2.323028e+04, 2.648755e-04, 1.100037e-03, 6.875722e-04, 1.874820e+04, -4.913422e+03, -1.865071e+04, 2.424481e+05, 1.145720e+05, 2.135729e+05, -1.874820e+04, 4.913420e+03, 1.865070e+04, -5.652107e-03, -7.750802e-03, -1.582684e-02
-3.943624e-02, -2.921135e-13, 1.058247e-13, 4.243136e-14, 2.487984e+04, 1.224590e+04, 2.316424e+04, -2.417591e+05, -1.142464e+05, -2.129657e+05, -2.487984e+04, -1.224591e+04, -2.316423e+04, -7.592724e-05, -1.224056e-03, -6.319451e-04, 1.869515e+04, -4.899454e+03, -1.859776e+04, 2.417591e+05, 1.142464e+05, 2.129657e+05, -1.869514e+04, 4.899455e+03, 1.859776e+04, 2.335604e-03, 7.087791e-03, 1.552941e-02
-3.942985e-02, -1.814619e-13, 6.675854e-14, 1.578340e-13, 2.462793e+04, 1.212193e+04, 2.292970e+04, -2.393111e+05, -1.130896e+05, -2.108094e+05, -2.462793e+04, -1.212192e+04, -2.292970e+04, -2.964935e-04, 8.541796e-04, 2.283341e-04, 1.850568e+04, -4.849867e+03, -1.840946e+04, 2.393111e+05, 1.130896e+05, 2.108094e+05, -1.850568e+04, 4.849867e+03, 1.840945e+04, 4.930286e-03, -2.360257e-03, -7.299828e-03
-3.941963e-02, -3.462121e-13, 2.994181e-14, -2.937555e-14, 2.439606e+04, 1.200779e+04, 2.271382e+04, -2.370584e+05, -1.120250e+05, -2.088249e+05, -2.439606e+04, -1.200779e+04, -2.271382e+04, -4.048449e-05, -5.036901e-04, -2.656639e-04, 1.833156e+04, -4.804189e+03, -1.823612e+04, 2.370584e+05, 1.120250e+05, 2.088249e+05, -1.833156e+04, 4.804189e+03, 1.823612e+04, -1.435652e-03, 1.610637e-03, 4.262172e-03
-3.940346e-02, -4.161467e-13, -2.571182e-14, -4.724994e-14, 2.395291e+04, 1.178968e+04, 2.230123e+04, -2.327526e+05, -1.099902e+05, -2.050319e+05, -2.395291e+04, -1.178968e+04, -2.230123e+04, -7.610535e-04, 4.534799e-04, -2.460928e-04, 1.799853e+04, -4.716952e+03, -1.790493e+04, 2.327526e+05, 1.099902e+05, 2.050319e+05, -1.799853e+04, 4.716953e+03, 1.790493e+04, 5.576371e-03, -1.263400e-03, -5.002745e-03
-3.937813e-02, -1.342558e-13, 3.357422e-14, 1.092700e-13, 2.327283e+04, 1.145494e+04, 2.166805e+04, -2.261447e+05, -1.068676e+05, -1.992111e+05, -2.327284e+04, -1.145494e+04, -2.166804e+04, -7.991604e-04, 7.111954e-05, -4.522504e-04, 1.748755e+04, -4.583028e+03, -1.739658e+04, 2.261447e+05, 1.068676e+05, 1.992111e+05, -1.748755e+04, 4.583027e+03, 1.739658e+04, 1.499114e-03, -1.657597e-03, -4.394496e-03
-3.933874e-02, -3.798897e-13, -4.069215e-14, 2.308729e-15, 2.202890e+04, 1.084268e+04, 2.050989e+04, -2.140564e+05, -1.011551e+05, -1.885625e+05, -2.202890e+04, -1.084267e+04, -2.050989e+04, 3.482473e-04, -3.868188e-04, 2.680254e-05, 1.655281e+04, -4.338024e+03, -1.646662e+04, 2.140564e+05, 1.011551e+05, 1.885625e+05, -1.655281e+04, 4.338023e+03, 1.646662e+04, -6.147039e-03, -4.596755e-04, 1.228544e-03
-3.927792e-02, -4.737763e-13, 9.974600e-17, -1.260095e-13, 2.015193e+04, 9.918814e+03, 1.876234e+04, -1.958176e+05, -9.253611e+04, -1.724958e+05, -2.015192e+04, -9.918820e+03, -1.876234e+04, 7.442396e-05, -6.184206e-04, -2.506446e-04, 1.514247e+04, -3.968408e+03, -1.506361e+04, 1.958176e+05, 9.253610e+04, 1.724958e+05, -1.514246e+04, 3.968409e+03, 1.506361e+04, 1.394768e-04, 3.322074e-03, 7.634890e-03
-3.918451e-02, -1.784844e-13, 3.573840e-14, 4.032822e-14, 1.728147e+04, 8.505980e+03, 1.608982e+04, -1.679254e+05, -7.935532e+04, -1.479256e+05, -1.728147e+04, -8.505979e+03, -1.608982e+04, -6.199868e-06, -2.206728e-04, -1.093705e-04, 1.298554e+04, -3.403150e+03, -1.291794e+04, 1.679254e+05, 7.935533e+04, 1.479256e+05, -1.298554e+04, 3.403150e+03, 1.291794e+04, -1.750359e-03, 1.364612e-04, 9.684502e-04
-3.904176e-02, -2.605017e-13, -3.188520e-14, -5.291527e-14, 1.339119e+04, 6.591171e+03, 1.246779e+04, -1.301228e+05, -6.149123e+04, -1.146253e+05, -1.339119e+04, -6.591173e+03, -1.246779e+04, 2.165124e-04, -1.112770e-04, 7.849707e-05, 1.006231e+04, -2.637050e+03, -1.000992e+04, 1.301228e+05, 6.149122e+04, 1.146253e+05, -1.006231e+04, 2.637050e+03, 1.000992e+04, -6.538546e-04, 7.705845e-04, 2.026861e-03
-3.882452e-02, -1.757697e-13, 5.365163e-15, -7.176912e-14, 9.138577e+03, 4.498024e+03, 8.508421e+03, -8.880014e+04, -4.196365e+04, -7.822410e+04, -9.138577e+03, -4.498027e+03, -8.508420e+03, 3.161742e-05, -2.800851e-04, -1.147894e-04, 6.866867e+03, -1.799610e+03, -6.831106e+03, 8.880014e+04, 4.196365e+04, 7.822410e+04, -6.866867e+03, 1.799610e+03, 6.831107e+03, 1.404555e-04, 1.540394e-03, 3.511920e-03
-3.849519e-02, -1.007171e-14, 4.483494e-14, 5.892527e-14, 5.682440e+03, 2.796910e+03, 5.290605e+03, -5.521672e+04, -2.609337e+04, -4.864045e+04, -5.682441e+03, -2.796909e+03, -5.290605e+03, -1.436070e-04, 1.354776e-04, -2.255404e-05, 4.269855e+03, -1.119019e+03, -4.247651e+03, 5.521672e+04, 2.609337e+04, 4.864045e+04, -4.269854e+03, 1.119019e+03, 4.247650e+03, 1.341985e-03, -3.297002e-04, -1.263304e-03
-3.825000e-02, -6.855020e-14, -2.201080e-14, -1.785696e-15, 4.103802e+03, 2.019902e+03, 3.820823e+03, -3.987697e+04, -1.884438e+04, -3.512767e+04, -4.103803e+03, -2.019901e+03, -3.820823e+03, 6.609333e-05, -5.023859e-05, 1.617676e-05, 3.083650e+03, -8.081382e+02, -3.067595e+03, 3.987697e+04, 1.884438e+04, 3.512767e+04, -3.083651e+03, 8.081379e+02, 3.067595e+03, -1.554908e-03, -4.091944e-04, -3.670168e-04
-3.712500e-02, 2.016743e-14, 1.496439e-14, 2.124560e-14, 1.506206e+03, 7.413580e+02, 1.402344e+03, -1.463581e+04, -6.916343e+03, -1.289270e+04, -1.506205e+03, -7.413577e+02, -1.402345e+03, 8.831699e-05, 1.705813e-05, 6.190299e-05, 1.131774e+03, -2.966063e+02, -1.125882e+03, 1.463581e+04, 6.916343e+03, 1.289270e+04, -1.131775e+03, 2.966062e+02, 1.125882e+03, -5.192511e-04, -1.288169e-04, -1.044432e-04
-3.600000e-02, 2.256174e-14, 3.638134e-14, 7.872749e-14, 7.139909e+02, 3.514282e+02, 6.647578e+02, -6.937956e+03, -3.278620e+03, -6.111650e+03, -7.139914e+02, -3.514280e+02, -6.647574e+02, -3.062786e-05, -2.318075e-05, -2.972944e-05, 5.365063e+02, -1.406035e+02, -5.337137e+02, 6.937955e+03, 3.278621e+03, 6.111651e+03, -5.365064e+02, 1.406035e+02, 5.337137e+02, -8.868355e-05, -1.385180e-05, 1.017897e-06
-3.487500e-02, -3.189749e-14, -5.785446e-15, -1.138340e-14, 3.317025e+02, 1.632639e+02, 3.088297e+02, -3.223183e+03, -1.523156e+03, -2.839299e+03, -3.317025e+02, -1.632645e+02, -3.088294e+02, -8.907553e-06, -5.355329e-05, -3.104688e-05, 2.492510e+02, -6.532045e+01, -2.479499e+02, 3.223183e+03, 1.523155e+03, 2.839300e+03, -2.492509e+02, 6.532053e+01, 2.479502e+02, 1.506714e-04, 3.212865e-04, 6.872360e-04
