mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, -1.293201e-12, 2.638266e-13, -1.287215e-13, -1.665373e-13, -4.409856e-12, -7.796965e-14, -3.683475e-11, 2.862110e-11, -1.456573e-11, 1.398464e-13, 4.412081e-12, 8.042139e-14, -1.439550e-15, -2.813449e-15, 2.677415e-15, -1.640148e-12, 2.957597e-12, -4.570248e-12, 3.663004e-11, -2.932896e-11, 1.464866e-11, 1.627608e-12, -2.907079e-12, 4.557771e-12, 1.123826e-13, -1.761276e-13, 6.813338e-14
-3.945413e-02, -1.149905e-12, -4.472660e-13, 1.322645e-14, 3.764062e-14, -4.292685e-12, -3.679873e-14, -3.675648e-11, 3.049153e-11, -1.477913e-11, 1.082124e-13, 4.366060e-12, 4.629745e-14, 1.074940e-15, -3.214217e-16, 1.166709e-15, -1.611930e-12, 2.889924e-12, -4.579352e-12, 3.709135e-11, -2.889855e-11, 1.494222e-11, 1.605378e-12, -2.899315e-12, 4.582785e-12, -1.978313e-13, 3.529247e-14, -9.984018e-14
-3.945020e-02, -4.216789e-14, 2.869547e-14, 5.383710e-14, -2.499711e-13, -4.397358e-12, -8.947105e-15, -3.665602e-11, 2.774811e-11, -1.496066e-11, 8.488056e-14, 4.362514e-12, 4.662577e-14, -3.710310e-16, -1.199670e-15, 1.583162e-15, -1.602280e-12, 2.948492e-12, -4.553780e-12, 3.671886e-11, -2.893670e-11, 1.493177e-11, 1.599757e-12, -2.874004e-12, 4.553053e-12, -8.767354e-14, -1.514172e-13, -2.798261e-14
-3.944782e-02, 1.571663e-12, 8.837316e-14, 7.678222e-14, -1.612509e-13, -4.784896e-12, -4.500051e-14, -3.619494e-11, 3.141102e-11, -1.462286e-11, 1.359106e-13, 4.380410e-12, 6.343733e-14, -1.337797e-15, -3.302664e-16, 1.556294e-15, -1.608887e-12, 2.873764e-12, -4.522754e-12, 3.627108e-11, -2.900547e-11, 1.451591e-11, 1.629894e-12, -2.881392e-12, 4.487734e-12, -6.446260e-14, 1.598372e-14, 9.095679e-14
-3.944642e-02, 7.466803e-14, -3.707879e-13, -1.308060e-13, -3.565582e-13, -4.157307e-12, -6.007348e-14, -3.613742e-11, 2.940850e-11, -1.451603e-11, 1.047818e-13, 4.358128e-12, 4.562728e-14, 9.239124e-16, 1.630451e-15, -1.770759e-15, -1.624683e-12, 2.852870e-12, -4.486619e-12, 3.630408e-11, -2.884487e-11, 1.462681e-11, 1.587284e-12, -2.876653e-12, 4.502375e-12, 1.038986e-13, -3.295570e-15, 1.307079e-13
-3.944562e-02, 1.604143e-12, -6.364904e-13, 3.327113e-13, -2.696791e-13, -4.265169e-12, -1.781422e-14, -3.599225e-11, 3.099226e-11, -1.465247e-11, 1.042222e-13, 4.352459e-12, 5.946727e-14, 1.165938e-15, 2.899835e-16, 9.714633e-16, -1.617688e-12, 2.874485e-12, -4.505455e-12, 3.638264e-11, -2.881274e-11, 1.450409e-11, 1.595807e-12, -2.877781e-12, 4.502349e-12, 4.328237e-14, 8.806302e-14, -3.394906e-14
-3.944519e-02, 1.141105e-12, -2.387775e-13, 9.733125e-14, -2.230656e-13, -4.218260e-12, -5.768811e-14, -3.594918e-11, 2.916133e-11, -1.443362e-11, 1.244659e-13, 4.367138e-12, 5.856438e-14, 1.176991e-15, -1.255598e-15, 1.715491e-15, -1.628723e-12, 2.889176e-12, -4.523015e-12, 3.632768e-11, -2.888132e-11, 1.454666e-11, 1.610580e-12, -2.869764e-12, 4.505226e-12, -4.619569e-14, -8.772283e-14, -2.936104e-14
-3.944476e-02, -2.291324e-14, -3.479600e-13, 7.410230e-14, -9.366842e-14, -4.300519e-12, -4.389703e-14, -3.649661e-11, 2.765312e-11, -1.459541e-11, 9.715566e-14, 4.340559e-12, 2.689512e-14, 1.091467e-15, -2.014475e-15, -1.104666e-15, -1.596067e-12, 2.883867e-12, -4.515150e-12, 3.637006e-11, -2.875756e-11, 1.472710e-11, 1.594578e-12, -2.878555e-12, 4.508238e-12, 5.125438e-14, 6.660974e-14, -1.211707e-14
-3.944396e-02, -2.102390e-14, -2.312823e-13, -8.495311e-14, -1.747688e-13, -4.579044e-12, -9.876819e-14, -3.605910e-11, 2.889205e-11, -1.410608e-11, 1.596328e-13, 4.353353e-12, 8.600134e-14, -9.340359e-16, -3.199506e-15, 3.901313e-16, -1.617410e-12, 2.904594e-12, -4.485386e-12, 3.597242e-11, -2.892665e-11, 1.435787e-11, 1.610845e-12, -2.881060e-12, 4.481129e-12, 2.280511e-14, -3.967744e-15, -5.721563e-14
-3.944256e-02, -1.084918e-12, 2.750842e-13, -1.261669e-13, -2.240243e-13, -4.438948e-12, -6.878222e-14, -3.639346e-11, 2.744952e-11, -1.451698e-11, 1.044421e-13, 4.342502e-12, 5.243189e-14, 1.324350e-15, 6.243698e-16, 2.980818e-15, -1.603127e-12, 2.878201e-12, -4.525375e-12, 3.631939e-11, -2.882897e-11, 1.478025e-11, 1.583262e-12, -2.877300e-12, 4.526024e-12, -9.635844e-14, 1.015468e-13, -1.621958e-13
-3.944018e-02, 1.614313e-12, 9.564249e-14, 3.417971e-14, -2.162407e-13, -4.483829e-12, -8.175820e-14, -3.596898e-11, 2.909393e-11, -1.413632e-11, 1.341428e-13, 4.343758e-12, 8.674859e-14, -8.568708e-17, 5.090215e-16, 1.363723e-15, -1.607979e-12, 2.863201e-12, -4.453789e-12, 3.548791e-11, -2.890955e-11, 1.407254e-11, 1.627544e-12, -2.840294e-12, 4.428393e-12, -2.636915e-14, -2.225162e-13, 1.071571e-13
-3.943624e-02, -5.904628e-13, 3.969296e-13, -7.939754e-14, -1.047371e-13, -4.147902e-12, -4.160534e-14, -3.622066e-11, 2.817197e-11, -1.463094e-11, 8.221620e-14, 4.304758e-12, 4.607854e-14, -1.045561e-15, -5.724348e-16, -7.916078e-16, -1.571219e-12, 2.872092e-12, -4.480439e-12, 3.621908e-11, -2.855838e-11, 1.458342e-11, 1.580591e-12, -2.848394e-12, 4.469436e-12, -9.351818e-14, -6.042897e-14, 4.668684e-14
-3.942985e-02, -9.645707e-13, 6.551997e-13, -1.710067e-13, -1.824612e-13, -4.590904e-12, -4.349685e-14, -3.548642e-11, 2.807987e-11, -1.450404e-11, 1.159052e-13, 4.279952e-12, 6.718059e-14, -5.133467e-15, -3.859366e-15, 3.667293e-15, -1.531878e-12, 2.840268e-12, -4.448987e-12, 3.588692e-11, -2.824399e-11, 1.441443e-11, 1.557647e-12, -2.830207e-12, 4.446290e-12, 3.133915e-14, 8.280856e-14, -4.503227e-14
-3.941963e-02, 7.503820e-13, -5.107861e-13, -1.111518e-13, -1.759391e-13, -4.215548e-12, -6.943458e-14, -3.542029e-11, 2.744235e-11, -1.409414e-11, 1.452573e-13, 4.228811e-12, 5.242290e-14, -2.477775e-15, -2.600131e-15, 3.827505e-16, -1.554596e-12, 2.818711e-12, -4.378844e-12, 3.524026e-11, -2.809318e-11, 1.399288e-11, 1.555672e-12, -2.810324e-12, 4.383789e-12, 8.306769e-14, 6.859915e-14, -7.262650e-16
-3.940346e-02, 2.150541e-12, 5.078955e-13, -2.216228e-14, -1.285850e-13, -4.359700e-12, -7.542919e-14, -3.410796e-11, 2.766621e-11, -1.374359e-11, 1.160033e-13, 4.166260e-12, 6.082028e-14, 2.380057e-16, -1.303180e-16, 7.032865e-16, -1.530209e-12, 2.741701e-12, -4.292426e-12, 3.407131e-11, -2.781162e-11, 1.358712e-11, 1.564068e-12, -2.741287e-12, 4.270541e-12, 3.334811e-14, -8.970247e-14, -7.220099e-14
-3.937813e-02, -9.667517e-13, 3.850681e-13, -9.504269e-15, -4.081372e-13, -4.121267e-12, -5.387828e-14, -3.365482e-11, 2.680125e-11, -1.345221e-11, 1.135630e-13, 4.048183e-12, 6.776143e-14, -2.979770e-15, -2.612008e-15, 4.607893e-15, -1.487397e-12, 2.649785e-12, -4.203943e-12, 3.385556e-11, -2.667216e-11, 1.363849e-11, 1.471133e-12, -2.688069e-12, 4.201250e-12, -1.862918e-15, 2.189804e-13, -1.151603e-13
-3.933874e-02, -1.578751e-12, -1.558324e-13, -2.929329e-14, -1.505490e-13, -3.773176e-12, -3.584631e-14, -3.195001e-11, 2.452354e-11, -1.297524e-11, 7.856491e-14, 3.841018e-12, 3.257504e-14, 7.346270e-17, 9.329078e-16, -1.741255e-15, -1.390422e-12, 2.545110e-12, -3.964038e-12, 3.187471e-11, -2.524824e-11, 1.288993e-11, 1.414682e-12, -2.518267e-12, 3.947473e-12, -3.608208e-14, 1.957260e-14, 9.025936e-14
-3.927792e-02, 2.076627e-12, 3.185711e-13, 1.071819e-13, -1.773888e-13, -3.584253e-12, -3.537216e-14, -2.923976e-11, 2.207322e-11, -1.169292e-11, 5.033570e-14, 3.482142e-12, 3.125454e-14, 7.830679e-16, 2.009038e-16, 1.321533e-16, -1.279119e-12, 2.320435e-12, -3.629306e-12, 2.933774e-11, -2.318755e-11, 1.177822e-11, 1.277120e-12, -2.317699e-12, 3.639288e-12, 6.592937e-14, 4.141427e-14, -6.981724e-14
-3.918451e-02, -3.522938e-13, 3.486799e-13, 1.447915e-13, -1.539679e-13, -3.045000e-12, -1.828508e-14, -2.514128e-11, 2.000256e-11, -1.008866e-11, 5.953949e-14, 2.995418e-12, 2.471843e-14, 8.502873e-17, 2.759750e-15, -1.050536e-15, -1.086239e-12, 1.952447e-12, -3.113183e-12, 2.482698e-11, -1.995111e-11, 9.817113e-12, 1.106972e-12, -1.979075e-12, 3.105285e-12, 5.138979e-14, -7.572028e-14, -1.156200e-14
-3.904176e-02, -6.102426e-13, -7.998557e-14, 4.500499e-15, -1.343210e-13, -2.355425e-12, -8.422782e-15, -1.955306e-11, 1.502938e-11, -7.968531e-12, 8.594500e-14, 2.337111e-12, 3.989759e-14, 1.054679e-15, -1.099972e-15, -3.138124e-16, -8.693412e-13, 1.551050e-12, -2.392336e-12, 1.950418e-11, -1.528792e-11, 7.822475e-12, 8.494646e-13, -1.532168e-12, 2.419932e-12, 2.352851e-14, -9.154302e-14, -6.374421e-14
-3.882452e-02, 2.153780e-15, -1.065451e-13, 2.575107e-14, 1.224092e-13, -1.666601e-12, 2.127241e-15, -1.340649e-11, 1.043001e-11, -5.508977e-12, 4.091782e-14, 1.564151e-12, 1.770622e-14, -2.189907e-16, -2.135778e-16, -4.949359e-16, -5.825339e-13, 1.045884e-12, -1.648362e-12, 1.344351e-11, -1.043466e-11, 5.528976e-12, 5.822343e-13, -1.044550e-12, 1.656520e-12, -4.856006e-14, 7.245192e-15, -3.028914e-14
-3.849519e-02, -4.820553e-13, -9.460101e-14, 5.734002e-15, -1.667716e-13, -9.644855e-13, -2.746996e-14, -8.110689e-12, 6.735260e-12, -3.106361e-12, 4.035583e-14, 9.899042e-13, 2.711786e-14, 2.920705e-16, 3.763204e-16, -2.877024e-16, -3.729010e-13, 6.505465e-13, -1.011884e-12, 7.919669e-12, -6.664911e-12, 3.117423e-12, 3.823621e-13, -6.543161e-13, 1.000502e-12, -2.217340e-14, -2.848551e-14, -2.606369e-14
-3.825000e-02, -1.328783e-13, 1.999825e-13, 5.021196e-14, 3.483427e-14, -7.101623e-13, 3.903161e-15, -5.933474e-12, 4.627684e-12, -2.366212e-12, 7.335927e-15, 7.103452e-13, -3.029132e-15, 8.424468e-16, 8.019858e-16, -8.460051e-16, -2.645659e-13, 4.555340e-13, -7.383200e-13, 6.027158e-12, -4.706753e-12, 2.499140e-12, 2.590124e-13, -4.762281e-13, 7.421810e-13, 4.056750e-14, 4.749330e-14, 1.824691e-14
-3.712500e-02, -1.697407e-13, -2.095465e-15, -3.349752e-15, 1.149642e-13, -2.691962e-13, 4.546627e-16, -2.287121e-12, 1.717475e-12, -8.762209e-13, -5.106125e-15, 2.496893e-13, -6.893454e-15, 3.397437e-16, 7.105566e-17, -3.360159e-16, -9.384274e-14, 1.696424e-13, -2.736252e-13, 2.185354e-12, -1.706091e-12, 9.156178e-13, 9.884163e-14, -1.705508e-13, 2.727835e-13, -6.163795e-15, -1.733191e-14, -1.284882e-14
-3.600000e-02, -3.519954e-14, 3.108700e-14, 5.416947e-15, 5.017316e-14, -6.697498e-14, 1.376024e-14, -1.147972e-12, 7.932102e-13, -5.256894e-13, -1.599735e-15, 1.275303e-13, -2.754764e-15, -7.348899e-16, -4.345269e-16, 6.402154e-16, -3.649614e-14, 8.879656e-14, -1.335140e-13, 1.048789e-12, -8.338051e-13, 4.048350e-13, 4.076654e-14, -7.985652e-14, 1.293205e-13, -5.733815e-15, -7.400152e-16, 2.039930e-14
-3.487500e-02, 1.697181e-14, 2.529413e-14, -5.648587e-15, 6.179143e-14, -1.262794e-13, -1.439107e-14, -4.669025e-13, 4.532617e-13, -7.425530e-14, 4.665791e-15, 5.925829e-14, 3.199529e-15, 5.899084e-16, 1.089104e-17, -8.992911e-16, -3.043820e-14, 3.508832e-14, -5.240715e-14, 3.016099e-13, -4.473437e-13, 6.254098e-14, 2.960378e-14, -3.457982e-14, 4.766537e-14, 3.374532e-14, -4.754597e-14, 3.390884e-14
