mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.643055e-16, 1.653261e-15, 4.797175e-16, -1.820592e-17, -2.215071e-15, -2.776725e-17, -1.265303e-16, 2.168961e-14, 1.577775e-15, 3.637197e-17, 1.657357e-15, 2.165945e-16, 2.108701e-17, -1.826979e-17, 4.483753e-18, -1.999936e-17, 7.891118e-17, 8.159006e-18, -2.860989e-16, -1.267044e-14, -1.766517e-15, -1.301248e-16, 4.521925e-16, -1.096113e-18, -1.383695e-16, -9.966766e-16, -5.716124e-18
-3.944519e-02, -1.629103e-16, 1.773354e-15, 4.855754e-16, -1.722095e-17, -2.255795e-15, -3.374377e-17, -1.220157e-16, 2.208829e-14, 1.616175e-15, 3.633019e-17, 1.661256e-15, 2.143417e-16, 2.076152e-17, -2.061487e-17, 4.291039e-18, -1.890325e-17, 9.446408e-17, 1.113664e-17, -2.858919e-16, -1.281833e-14, -1.766583e-15, -1.295350e-16, 4.763048e-16, 1.038029e-18, -1.452886e-16, -1.162391e-15, -1.869355e-17
-3.944476e-02, -1.645721e-16, 1.695532e-15, 4.931250e-16, -1.709945e-17, -2.238115e-15, -3.237997e-17, -1.349032e-16, 2.192588e-14, 1.596722e-15, 3.625231e-17, 1.662428e-15, 2.124574e-16, 2.058428e-17, -2.005094e-17, 4.292854e-18, -1.695540e-17, 8.837781e-17, 9.325697e-18, -2.860689e-16, -1.276489e-14, -1.735748e-15, -1.282335e-16, 4.651248e-16, 2.333987e-19, -1.616995e-16, -1.013715e-15, -1.300505e-17
-3.944396e-02, -1.636152e-16, 1.795361e-15, 4.921456e-16, -1.832245e-17, -2.212489e-15, -2.713339e-17, -1.334665e-16, 2.160433e-14, 1.584702e-15, 3.626478e-17, 1.650127e-15, 2.115923e-16, 2.069951e-17, -2.097318e-17, 4.123322e-18, -1.882087e-17, 1.091376e-16, 1.044306e-17, -2.865740e-16, -1.257364e-14, -1.730511e-15, -1.289860e-16, 4.755568e-16, 2.024805e-18, -1.585672e-16, -1.125698e-15, -2.173371e-17
-3.944256e-02, -1.619658e-16, 1.994446e-15, 4.770120e-16, -2.150367e-17, -2.225456e-15, -2.654003e-17, -1.113139e-16, 2.183882e-14, 1.592098e-15, 3.616782e-17, 1.641623e-15, 2.131867e-16, 2.118779e-17, -1.926463e-17, 4.239186e-18, -1.937196e-17, 9.061701e-17, 8.473092e-18, -2.854307e-16, -1.264056e-14, -1.766564e-15, -1.316954e-16, 4.753241e-16, 1.829838e-18, -1.419190e-16, -1.125412e-15, -2.050813e-17
-3.944018e-02, -1.633642e-16, 1.804477e-15, 4.702454e-16, -1.780264e-17, -2.177957e-15, -2.324048e-17, -1.202518e-16, 2.145202e-14, 1.543287e-15, 3.625092e-17, 1.652137e-15, 2.168013e-16, 2.111795e-17, -1.883869e-17, 4.457667e-18, -1.866112e-17, 8.691049e-17, 8.427515e-18, -2.852111e-16, -1.279730e-14, -1.755078e-15, -1.292000e-16, 4.611887e-16, -2.590136e-19, -1.555722e-16, -1.051920e-15, -8.364470e-18
-3.943624e-02, -1.642635e-16, 1.720324e-15, 4.913144e-16, -1.985042e-17, -2.247107e-15, -3.310439e-17, -1.260008e-16, 2.203889e-14, 1.617505e-15, 3.640393e-17, 1.665170e-15, 2.151917e-16, 2.111484e-17, -1.921389e-17, 4.195126e-18, -1.957243e-17, 8.964489e-17, 8.808933e-18, -2.864446e-16, -1.291396e-14, -1.796020e-15, -1.307020e-16, 4.550720e-16, 2.306545e-19, -1.321486e-16, -9.555518e-16, -3.876681e-18
-3.942985e-02, -1.635708e-16, 1.736117e-15, 5.097114e-16, -1.624806e-17, -2.222006e-15, -3.151494e-17, -1.445119e-16, 2.188341e-14, 1.600510e-15, 3.634856e-17, 1.664847e-15, 2.171336e-16, 2.107966e-17, -2.250557e-17, 3.809020e-18, -1.970063e-17, 1.113139e-16, 1.140158e-17, -2.863577e-16, -1.285613e-14, -1.766766e-15, -1.306180e-16, 4.713357e-16, 1.260968e-18, -1.495701e-16, -1.151597e-15, -1.032213e-17
-3.941963e-02, -1.643287e-16, 1.722735e-15, 5.117309e-16, -1.637385e-17, -2.303310e-15, -3.795471e-17, -1.461260e-16, 2.262069e-14, 1.663211e-15, 3.623071e-17, 1.691921e-15, 2.179709e-16, 2.081247e-17, -2.222992e-17, 4.021239e-18, -1.846041e-17, 1.024936e-16, 9.957793e-18, -2.862336e-16, -1.306478e-14, -1.773196e-15, -1.283516e-16, 4.731156e-16, -1.333393e-18, -1.605966e-16, -1.018075e-15, -3.987821e-18
-3.940346e-02, -1.637170e-16, 1.855714e-15, 4.869406e-16, -1.867176e-17, -2.204077e-15, -2.232558e-17, -1.276374e-16, 2.156135e-14, 1.569324e-15, 3.597243e-17, 1.620319e-15, 2.121855e-16, 2.128259e-17, -1.938377e-17, 4.105536e-18, -1.940929e-17, 8.841713e-17, 8.692456e-18, -2.841280e-16, -1.251702e-14, -1.727703e-15, -1.310426e-16, 4.761009e-16, 2.629591e-18, -1.478620e-16, -1.102533e-15, -1.502808e-17
-3.937813e-02, -1.634041e-16, 1.668168e-15, 4.847958e-16, -1.804633e-17, -2.251718e-15, -2.847876e-17, -1.317913e-16, 2.190328e-14, 1.614033e-15, 3.573357e-17, 1.614186e-15, 2.163949e-16, 2.149078e-17, -2.026602e-17, 4.198752e-18, -2.190854e-17, 8.936751e-17, 9.002087e-18, -2.825967e-16, -1.255217e-14, -1.743023e-15, -1.314121e-16, 4.751620e-16, 1.835029e-18, -1.419618e-16, -1.061512e-15, -1.315327e-17
-3.933874e-02, -1.638794e-16, 1.647289e-15, 4.822997e-16, -1.723198e-17, -2.246341e-15, -2.988545e-17, -1.387551e-16, 2.199332e-14, 1.615972e-15, 3.561209e-17, 1.653766e-15, 2.177492e-16, 2.153734e-17, -2.306000e-17, 3.628080e-18, -2.141614e-17, 1.084088e-16, 1.052016e-17, -2.817096e-16, -1.265641e-14, -1.736173e-15, -1.333463e-16, 4.990447e-16, 3.745392e-18, -1.478473e-16, -1.193913e-15, -1.343108e-17
-3.927792e-02, -1.651135e-16, 1.263016e-15, 4.566940e-16, -1.473018e-17, -2.203264e-15, -2.359084e-17, -1.355105e-16, 2.166102e-14, 1.587664e-15, 3.519494e-17, 1.607707e-15, 2.157561e-16, 2.218876e-17, -1.997187e-17, 4.303330e-18, -2.378930e-17, 7.631107e-17, 7.322116e-18, -2.794252e-16, -1.247799e-14, -1.729151e-15, -1.354668e-16, 4.825288e-16, 1.140296e-18, -1.432322e-16, -1.044102e-15, 2.915300e-18
-3.918451e-02, -1.646636e-16, 1.458981e-15, 4.850057e-16, -1.388272e-17, -2.208634e-15, -2.110692e-17, -1.532945e-16, 2.150635e-14, 1.589325e-15, 3.451753e-17, 1.587696e-15, 2.161143e-16, 2.233088e-17, -2.626682e-17, 3.243627e-18, -2.512312e-17, 1.188203e-16, 1.263125e-17, -2.753400e-16, -1.227140e-14, -1.710983e-15, -1.363106e-16, 5.300854e-16, 8.152237e-18, -1.466949e-16, -1.374497e-15, -2.258864e-17
-3.904176e-02, -1.646975e-16, 1.335625e-15, 4.493642e-16, -1.646920e-17, -2.255245e-15, -2.473150e-17, -1.321073e-16, 2.184165e-14, 1.642236e-15, 3.382380e-17, 1.582207e-15, 2.154276e-16, 2.284798e-17, -2.529105e-17, 3.458836e-18, -2.568932e-17, 1.006186e-16, 1.084716e-17, -2.707926e-16, -1.221000e-14, -1.702696e-15, -1.382896e-16, 5.435452e-16, 5.983283e-18, -1.390834e-16, -1.294783e-15, -1.069954e-17
-3.882452e-02, -1.646233e-16, 1.210681e-15, 4.767796e-16, -1.370155e-17, -2.252657e-15, -2.373058e-17, -1.600080e-16, 2.185966e-14, 1.641707e-15, 3.280119e-17, 1.588960e-15, 2.179450e-16, 2.292580e-17, -3.043313e-17, 2.546478e-18, -2.818297e-17, 1.375300e-16, 1.495654e-17, -2.644357e-16, -1.215208e-14, -1.686801e-15, -1.393497e-16, 5.758765e-16, 1.127437e-17, -1.396504e-16, -1.475801e-15, -2.526048e-17
-3.849519e-02, -1.635567e-16, 1.000795e-15, 4.674026e-16, -1.225591e-17, -2.254350e-15, -2.098546e-17, -1.618463e-16, 2.169660e-14, 1.651670e-15, 3.201526e-17, 1.569827e-15, 2.186072e-16, 2.337841e-17, -2.973334e-17, 2.669105e-18, -2.957197e-17, 1.166184e-16, 1.355586e-17, -2.591248e-16, -1.199071e-14, -1.664186e-15, -1.420700e-16, 5.927786e-16, 1.227615e-17, -1.346336e-16, -1.494851e-15, -2.641838e-17
-3.800000e-02, -1.631137e-16, 7.940820e-16, 4.337634e-16, -1.249620e-17, -2.224700e-15, -1.715161e-17, -1.534716e-16, 2.152588e-14, 1.645300e-15, 3.107369e-17, 1.540012e-15, 2.184596e-16, 2.387540e-17, -2.834284e-17, 2.963873e-18, -3.145452e-17, 7.911614e-17, 1.082393e-17, -2.532974e-16, -1.188322e-14, -1.680054e-15, -1.435652e-16, 6.008282e-16, 1.261393e-17, -1.272159e-16, -1.496276e-15, -1.948702e-17
-3.700000e-02, -1.630149e-16, 8.015844e-16, 4.489884e-16, -1.152446e-17, -2.229774e-15, -1.598157e-17, -1.713017e-16, 2.146507e-14, 1.653743e-15, 2.998936e-17, 1.559605e-15, 2.185188e-16, 2.341107e-17, -3.018713e-17, 2.622039e-18, -3.129543e-17, 9.666745e-17, 1.186273e-17, -2.469339e-16, -1.195860e-14, -1.634646e-15, -1.403770e-16, 6.165873e-16, 1.383887e-17, -1.379179e-16, -1.516312e-15, -1.115459e-17
-3.600000e-02, -1.617756e-16, 7.593629e-16, 4.481773e-16, -1.183572e-17, -2.235750e-15, -1.694405e-17, -1.669310e-16, 2.136184e-14, 1.653465e-15, 2.965945e-17, 1.544520e-15, 2.185297e-16, 2.392439e-17, -3.016089e-17, 2.568119e-18, -3.326834e-17, 8.648612e-17, 1.041332e-17, -2.445482e-16, -1.159961e-14, -1.627285e-15, -1.444846e-16, 6.207607e-16, 1.466991e-17, -1.187584e-16, -1.542541e-15, -1.352463e-17
-3.500000e-02, -1.618492e-16, 7.472441e-16, 4.534957e-16, -1.087218e-17, -2.233728e-15, -1.856293e-17, -1.807387e-16, 2.129252e-14, 1.658491e-15, 2.946703e-17, 1.523880e-15, 2.167840e-16, 2.401062e-17, -3.195529e-17, 2.115394e-18, -3.388949e-17, 1.070832e-16, 1.251871e-17, -2.426469e-16, -1.169053e-14, -1.627951e-15, -1.453463e-16, 6.220756e-16, 1.651259e-17, -1.199682e-16, -1.513498e-15, -1.228864e-17
