mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 1.843913e-10, 9.988328e-11, 1.644315e-10, 8.013629e+00, 3.944326e+00, 7.461045e+00, -7.786889e+01, -3.679795e+01, -6.859478e+01, -8.013629e+00, -3.944326e+00, -7.461045e+00, -4.969204e-08, 1.834706e-07, 5.756432e-08, 6.021529e+00, -1.578085e+00, -5.990208e+00, 7.786890e+01, 3.679795e+01, 6.859478e+01, -6.021528e+00, 1.578085e+00, 5.990208e+00, 1.262537e-06, -3.611972e-07, -1.306279e-06
-3.944523e-02, 1.837506e-10, 9.958076e-11, 1.637690e-10, 8.004998e+00, 3.940079e+00, 7.453008e+00, -7.778494e+01, -3.675828e+01, -6.852084e+01, -8.004997e+00, -3.940078e+00, -7.453010e+00, 1.045690e-07, 1.792823e-07, 1.494268e-07, 6.015033e+00, -1.576380e+00, -5.983739e+00, 7.778494e+01, 3.675828e+01, 6.852083e+01, -6.015033e+00, 1.576380e+00, 5.983738e+00, -3.975978e-07, -8.212607e-07, -1.751762e-06
-3.944519e-02, 1.844976e-10, 9.998578e-11, 1.644085e-10, 7.996521e+00, 3.935908e+00, 7.445118e+00, -7.770273e+01, -3.671943e+01, -6.844841e+01, -7.996522e+00, -3.935906e+00, -7.445118e+00, 1.557324e-08, 1.584582e-07, 8.530853e-08, 6.008673e+00, -1.574714e+00, -5.977414e+00, 7.770273e+01, 3.671943e+01, 6.844841e+01, -6.008673e+00, 1.574714e+00, 5.977413e+00, -5.217312e-07, -1.019679e-06, -2.164590e-06
-3.944515e-02, 1.831799e-10, 9.955539e-11, 1.631306e-10, 7.998712e+00, 3.936985e+00, 7.447156e+00, -7.772385e+01, -3.672941e+01, -6.846702e+01, -7.998711e+00, -3.936984e+00, -7.447158e+00, 2.055802e-07, 4.436685e-08, 1.463305e-07, 6.010316e+00, -1.575138e+00, -5.979031e+00, 7.772385e+01, 3.672941e+01, 6.846702e+01, -6.010317e+00, 1.575138e+00, 5.979031e+00, -1.606973e-06, -5.357997e-07, -6.402741e-07
-3.944507e-02, 1.826057e-10, 9.902650e-11, 1.626608e-10, 8.000209e+00, 3.937721e+00, 7.448550e+00, -7.773842e+01, -3.673630e+01, -6.847985e+01, -8.000208e+00, -3.937720e+00, -7.448551e+00, 9.457082e-08, 1.012284e-07, 1.059920e-07, 6.011443e+00, -1.575437e+00, -5.980161e+00, 7.773842e+01, 3.673630e+01, 6.847985e+01, -6.011443e+00, 1.575437e+00, 5.980161e+00, -2.042054e-07, -3.591286e-07, -7.545545e-07
-3.944493e-02, 1.825963e-10, 9.942784e-11, 1.625667e-10, 7.981282e+00, 3.928404e+00, 7.430927e+00, -7.755448e+01, -3.664937e+01, -6.831782e+01, -7.981281e+00, -3.928404e+00, -7.430929e+00, 2.238017e-07, -1.183202e-07, 7.956799e-08, 5.997233e+00, -1.571704e+00, -5.966002e+00, 7.755448e+01, 3.664937e+01, 6.831782e+01, -5.997233e+00, 1.571704e+00, 5.966002e+00, -1.753893e-06, 2.363749e-07, 1.201233e-06
-3.944469e-02, 1.816524e-10, 9.812945e-11, 1.619798e-10, 7.969682e+00, 3.922696e+00, 7.420128e+00, -7.744189e+01, -3.659617e+01, -6.821864e+01, -7.969682e+00, -3.922695e+00, -7.420129e+00, -7.578225e-08, 2.675127e-07, 8.190496e-08, 5.988500e+00, -1.569432e+00, -5.957360e+00, 7.744189e+01, 3.659617e+01, 6.821863e+01, -5.988500e+00, 1.569432e+00, 5.957358e+00, 1.198182e-06, -8.790850e-07, -2.480617e-06
-3.944429e-02, 1.795600e-10, 9.737348e-11, 1.600482e-10, 7.926880e+00, 3.901628e+00, 7.380278e+00, -7.702598e+01, -3.639962e+01, -6.785225e+01, -7.926880e+00, -3.901628e+00, -7.380278e+00, -7.962789e-09, 1.154833e-07, 5.042228e-08, 5.956348e+00, -1.561000e+00, -5.925359e+00, 7.702598e+01, 3.639962e+01, 6.785225e+01, -5.956348e+00, 1.561000e+00, 5.925359e+00, 3.582974e-07, -3.991811e-07, -1.056994e-06
-3.944366e-02, 1.757860e-10, 9.543447e-11, 1.565195e-10, 7.882648e+00, 3.879855e+00, 7.339095e+00, -7.659615e+01, -3.619650e+01, -6.747361e+01, -7.882647e+00, -3.879856e+00, -7.339095e+00, 6.758331e-10, -4.909896e-08, -2.307835e-08, 5.923126e+00, -1.552289e+00, -5.892296e+00, 7.659616e+01, 3.619650e+01, 6.747361e+01, -5.923126e+00, 1.552289e+00, 5.892297e+00, 6.700673e-07, 6.023269e-07, 1.144123e-06
-3.944263e-02, 1.707522e-10, 9.234270e-11, 1.521702e-10, 7.796321e+00, 3.837367e+00, 7.258721e+00, -7.575729e+01, -3.580009e+01, -6.673467e+01, -7.796321e+00, -3.837366e+00, -7.258722e+00, -1.302905e-08, 2.069640e-07, 9.111522e-08, 5.858236e+00, -1.535291e+00, -5.827766e+00, 7.575729e+01, 3.580009e+01, 6.673467e+01, -5.858236e+00, 1.535291e+00, 5.827765e+00, 7.004608e-07, -6.809364e-07, -1.836542e-06
-3.944102e-02, 1.618887e-10, 8.766651e-11, 1.442803e-10, 7.678752e+00, 3.779498e+00, 7.149259e+00, -7.461488e+01, -3.526023e+01, -6.572831e+01, -7.678752e+00, -3.779498e+00, -7.149260e+00, -4.252204e-08, 9.048570e-08, 1.743066e-08, 5.769906e+00, -1.512139e+00, -5.739887e+00, 7.461489e+01, 3.526023e+01, 6.572831e+01, -5.769906e+00, 1.512139e+00, 5.739887e+00, 1.163608e-06, 6.358589e-08, -2.865228e-07
-3.943848e-02, 1.500852e-10, 8.153501e-11, 1.335981e-10, 7.476724e+00, 3.680059e+00, 6.961162e+00, -7.265175e+01, -3.433252e+01, -6.399899e+01, -7.476724e+00, -3.680060e+00, -6.961163e+00, 8.699229e-08, -8.387958e-08, 1.280021e-08, 5.618108e+00, -1.472349e+00, -5.588859e+00, 7.265175e+01, 3.433252e+01, 6.399899e+01, -5.618108e+00, 1.472349e+00, 5.588859e+00, -5.212614e-07, 3.646265e-07, 1.038305e-06
-3.943454e-02, 1.303824e-10, 7.068539e-11, 1.160902e-10, 7.198496e+00, 3.543116e+00, 6.702118e+00, -6.994808e+01, -3.305487e+01, -6.161733e+01, -7.198494e+00, -3.543115e+00, -6.702120e+00, 1.673090e-07, 6.172360e-08, 1.313468e-07, 5.409024e+00, -1.417557e+00, -5.380871e+00, 6.994808e+01, 3.305487e+01, 6.161733e+01, -5.409024e+00, 1.417557e+00, 5.380871e+00, -9.138815e-07, -3.518003e-07, -4.730474e-07
-3.942846e-02, 1.064618e-10, 5.758968e-11, 9.478416e-11, 6.794349e+00, 3.344195e+00, 6.325841e+00, -6.602107e+01, -3.119911e+01, -5.815803e+01, -6.794349e+00, -3.344194e+00, -6.325842e+00, 7.399872e-08, 6.340861e-08, 7.537379e-08, 5.105350e+00, -1.337974e+00, -5.078782e+00, 6.602107e+01, 3.119911e+01, 5.815803e+01, -5.105350e+00, 1.337974e+00, 5.078781e+00, -5.691619e-07, -4.219563e-07, -7.639606e-07
-3.941912e-02, 7.653113e-11, 4.115119e-11, 6.825125e-11, 6.230533e+00, 3.066684e+00, 5.800903e+00, -6.054244e+01, -2.861012e+01, -5.333191e+01, -6.230533e+00, -3.066682e+00, -5.800905e+00, 3.826238e-08, 1.931837e-07, 1.157284e-07, 4.681681e+00, -1.226947e+00, -4.657330e+00, 6.054244e+01, 2.861012e+01, 5.333190e+01, -4.681682e+00, 1.226946e+00, 4.657329e+00, -3.218697e-07, -1.024288e-06, -2.249945e-06
-3.940485e-02, 4.559465e-11, 2.451309e-11, 4.056367e-11, 5.531378e+00, 2.722555e+00, 5.149958e+00, -5.374867e+01, -2.539963e+01, -4.734724e+01, -5.531377e+00, -2.722556e+00, -5.149958e+00, 3.414257e-08, -1.106839e-08, 1.548045e-08, 4.156346e+00, -1.089264e+00, -4.134713e+00, 5.374867e+01, 2.539963e+01, 4.734724e+01, -4.156346e+00, 1.089265e+00, 4.134713e+00, 4.948763e-07, 4.092997e-07, 7.626070e-07
-3.938312e-02, 2.406552e-11, 1.256685e-11, 2.152432e-11, 4.733230e+00, 2.329706e+00, 4.406847e+00, -4.599296e+01, -2.173457e+01, -4.051525e+01, -4.733229e+00, -2.329706e+00, -4.406848e+00, 5.623157e-08, 1.547811e-07, 1.082842e-07, 3.556591e+00, -9.320893e-01, -3.538091e+00, 4.599296e+01, 2.173457e+01, 4.051524e+01, -3.556590e+00, 9.320894e-01, 3.538091e+00, 4.042132e-07, -3.991715e-07, -1.074332e-06
-3.935019e-02, 8.304458e-12, 4.002482e-12, 7.461062e-12, 3.968219e+00, 1.953165e+00, 3.694588e+00, -3.855937e+01, -1.822173e+01, -3.396697e+01, -3.968218e+00, -1.953166e+00, -3.694588e+00, -7.149459e-08, 1.334712e-07, 2.036598e-08, 2.981762e+00, -7.814440e-01, -2.966258e+00, 3.855937e+01, 1.822172e+01, 3.396697e+01, -2.981761e+00, 7.814443e-01, 2.966258e+00, 1.819127e-06, 1.255746e-07, -3.877602e-07
-3.900000e-02, -1.388207e-12, -1.198313e-12, -1.229708e-12, 1.872476e+00, 9.216373e-01, 1.743358e+00, -1.819491e+01, -8.598243e+00, -1.602792e+01, -1.872475e+00, -9.216368e-01, -1.743359e+00, 2.322286e-08, 9.925998e-08, 6.162951e-08, 1.406991e+00, -3.687367e-01, -1.399676e+00, 1.819492e+01, 8.598244e+00, 1.602792e+01, -1.406991e+00, 3.687367e-01, 1.399675e+00, 5.576657e-08, -3.986435e-07, -9.432126e-07
-3.800000e-02, -1.542062e-12, -1.260026e-12, -1.389651e-12, 1.050643e+00, 5.171289e-01, 9.781946e-01, -1.020908e+01, -4.824435e+00, -8.993194e+00, -1.050642e+00, -5.171287e-01, -9.781954e-01, 3.562921e-08, 8.610219e-08, 6.288232e-08, 7.894557e-01, -2.068968e-01, -7.853525e-01, 1.020908e+01, 4.824435e+00, 8.993193e+00, -7.894556e-01, 2.068969e-01, 7.853522e-01, 1.664023e-07, -2.418383e-07, -6.216383e-07
-3.700000e-02, -1.408900e-12, -1.185164e-12, -1.287708e-12, 8.298438e-01, 4.084510e-01, 7.726209e-01, -8.063576e+00, -3.810548e+00, -7.103215e+00, -8.298433e-01, -4.084509e-01, -7.726216e-01, 2.627388e-08, 7.512068e-08, 5.193473e-08, 6.235462e-01, -1.634163e-01, -6.203059e-01, 8.063577e+00, 3.810548e+00, 7.103214e+00, -6.235460e-01, 1.634163e-01, 6.203057e-01, 1.947729e-07, -1.971687e-07, -5.288566e-07
-3.600000e-02, -1.089695e-12, -1.017894e-12, -1.015057e-12, 7.322772e-01, 3.604286e-01, 6.817822e-01, -7.115520e+00, -3.362532e+00, -6.268072e+00, -7.322767e-01, -3.604284e-01, -6.817828e-01, 2.124125e-08, 7.871736e-08, 5.059354e-08, 5.502334e-01, -1.442032e-01, -5.473752e-01, 7.115521e+00, 3.362532e+00, 6.268071e+00, -5.502333e-01, 1.442032e-01, 5.473750e-01, 2.176735e-07, -2.159456e-07, -5.808433e-07
-3.500000e-02, -7.883718e-13, -8.621785e-13, -7.582069e-13, 6.795573e-01, 3.344797e-01, 6.326976e-01, -6.603239e+00, -3.120447e+00, -5.816803e+00, -6.795568e-01, -3.344796e-01, -6.326982e-01, 1.944700e-08, 8.095440e-08, 5.057224e-08, 5.106189e-01, -1.338214e-01, -5.079671e-01, 6.603240e+00, 3.120447e+00, 5.816802e+00, -5.106188e-01, 1.338215e-01, 5.079669e-01, 2.250853e-07, -2.277531e-07, -6.109277e-07
