mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -3.424324e-17, 9.187460e-14, -1.773491e-13, -2.859254e-14, -1.657971e+00, -3.163169e-01, 1.304278e-13, 1.566966e+01, 1.631189e+00, 1.493637e-14, 1.657971e+00, 3.163169e-01, 7.292520e-13, 4.993884e-14, 9.268111e-14, -9.585894e-02, 6.624428e-09, 2.011169e-09, -7.704002e-15, -1.566966e+01, -1.631189e+00, 9.585894e-02, -6.624462e-09, -2.012036e-09, -4.562404e-12, -4.050244e-13, -1.895534e-12
-3.944519e-02, -4.112758e-17, 5.874048e-14, -1.809070e-13, -2.837111e-14, -1.656363e+00, -3.160124e-01, 1.304511e-13, 1.565434e+01, 1.629611e+00, 1.491641e-14, 1.656363e+00, 3.160124e-01, -4.545195e-13, -2.856776e-11, -4.340764e-11, -9.576471e-02, -3.024033e-06, -9.180973e-07, -7.756149e-15, -1.565434e+01, -1.629611e+00, 9.576471e-02, 3.024100e-06, 9.184981e-07, 3.989126e-12, 2.137739e-10, 8.681972e-10
-3.944476e-02, -4.657134e-17, 8.344372e-14, -1.779956e-13, -2.851574e-14, -1.657293e+00, -3.161892e-01, 1.302684e-13, 1.566315e+01, 1.630522e+00, 1.494406e-14, 1.657293e+00, 3.161892e-01, -1.659019e-13, -2.847182e-11, -4.326191e-11, -9.581877e-02, -3.013881e-06, -9.150150e-07, -7.777612e-15, -1.566315e+01, -1.630522e+00, 9.581877e-02, 3.013947e-06, 9.154145e-07, 9.791951e-13, 2.130560e-10, 8.652823e-10
-3.944396e-02, 1.079348e-16, 5.994023e-14, -1.783073e-13, -2.819541e-14, -1.654990e+00, -3.157502e-01, 1.287725e-13, 1.564137e+01, 1.628257e+00, 1.489427e-14, 1.654990e+00, 3.157502e-01, -3.056959e-13, 4.304873e-11, 6.545270e-11, -9.568551e-02, 4.560239e-06, 1.384490e-06, -7.770424e-15, -1.564137e+01, -1.628257e+00, 9.568551e-02, -4.560339e-06, -1.385094e-06, 1.963136e-12, -3.222035e-10, -1.309224e-09
-3.944256e-02, -1.126131e-16, 7.431213e-14, -1.780881e-13, -2.836212e-14, -1.652561e+00, -3.152851e-01, 1.297359e-13, 1.561848e+01, 1.625860e+00, 1.488970e-14, 1.652561e+00, 3.152851e-01, 5.133428e-13, -4.026071e-11, -6.118159e-11, -9.554591e-02, -4.262341e-06, -1.294048e-06, -7.674731e-15, -1.561848e+01, -1.625860e+00, 9.554591e-02, 4.262434e-06, 1.294613e-06, -5.441811e-12, 3.012792e-10, 1.223711e-09
-3.944018e-02, -2.871496e-17, 7.384727e-14, -1.762663e-13, -2.821045e-14, -1.650816e+00, -3.149538e-01, 1.284702e-13, 1.560189e+01, 1.624142e+00, 1.488788e-14, 1.650816e+00, 3.149538e-01, -3.396140e-13, -8.262132e-12, -1.254245e-11, -9.544411e-02, -8.736655e-07, -2.652451e-07, -7.840239e-15, -1.560189e+01, -1.624142e+00, 9.544411e-02, 8.736848e-07, 2.653609e-07, -5.272229e-13, 6.180975e-11, 2.508333e-10
-3.943624e-02, 3.493738e-17, 5.474776e-14, -1.776825e-13, -2.795643e-14, -1.639745e+00, -3.128409e-01, 1.280570e-13, 1.549733e+01, 1.613257e+00, 1.479549e-14, 1.639745e+00, 3.128409e-01, 7.526327e-14, -1.231776e-11, -1.870743e-11, -9.480449e-02, -1.303181e-06, -3.956460e-07, -7.826523e-15, -1.549733e+01, -1.613257e+00, 9.480449e-02, 1.303210e-06, 3.958188e-07, -7.070171e-13, 9.215761e-11, 3.741452e-10
-3.942985e-02, 3.096208e-17, 6.449845e-14, -1.715525e-13, -2.759339e-14, -1.632225e+00, -3.114071e-01, 1.246408e-13, 1.542627e+01, 1.605876e+00, 1.473345e-14, 1.632225e+00, 3.114071e-01, -3.661932e-13, -6.979503e-11, -1.060757e-10, -9.436926e-02, -7.390106e-06, -2.243638e-06, -7.846508e-15, -1.542627e+01, -1.605876e+00, 9.436926e-02, 7.390268e-06, 2.244618e-06, 7.465658e-12, 5.223190e-10, 2.121683e-09
-3.941963e-02, -3.574349e-17, 7.261232e-14, -1.655058e-13, -2.717019e-14, -1.618116e+00, -3.087154e-01, 1.212797e-13, 1.529291e+01, 1.591991e+00, 1.460521e-14, 1.618116e+00, 3.087154e-01, -4.108357e-13, 5.219313e-11, 7.935162e-11, -9.355348e-02, 5.528564e-06, 1.678473e-06, -7.695674e-15, -1.529291e+01, -1.591991e+00, 9.355348e-02, -5.528685e-06, -1.679206e-06, 6.654126e-12, -3.906471e-10, -1.587228e-09
-3.940346e-02, -4.973068e-17, 5.383837e-14, -1.597230e-13, -2.628385e-14, -1.591294e+00, -3.035988e-01, 1.161614e-13, 1.503935e+01, 1.565601e+00, 1.438401e-14, 1.591294e+00, 3.035988e-01, -8.100646e-13, 6.332699e-11, 9.627462e-11, -9.200226e-02, 6.707575e-06, 2.036422e-06, -7.742193e-15, -1.503935e+01, -1.565601e+00, 9.200226e-02, -6.707722e-06, -2.037311e-06, 8.618479e-12, -4.739644e-10, -1.925718e-09
-3.937813e-02, -4.651018e-17, 8.114843e-14, -1.448664e-13, -2.528690e-14, -1.552042e+00, -2.961096e-01, 1.082305e-13, 1.466845e+01, 1.526992e+00, 1.404618e-14, 1.552042e+00, 2.961096e-01, -5.355219e-13, -4.323798e-11, -6.571002e-11, -8.973316e-02, -4.577864e-06, -1.389841e-06, -7.565384e-15, -1.466845e+01, -1.526992e+00, 8.973316e-02, 4.577964e-06, 1.390447e-06, 9.974674e-12, 3.235647e-10, 1.314295e-09
-3.933874e-02, 5.684326e-17, 5.008024e-14, -1.301322e-13, -2.334710e-14, -1.494592e+00, -2.851491e-01, 9.631169e-14, 1.412538e+01, 1.470443e+00, 1.358236e-14, 1.494592e+00, 2.851491e-01, -6.490581e-13, -1.148162e-13, -1.625930e-13, -8.641149e-02, -1.120856e-08, -3.402925e-09, -7.586719e-15, -1.412538e+01, -1.470443e+00, 8.641149e-02, 1.120888e-08, 3.404419e-09, 1.478986e-12, 8.429788e-13, 3.222936e-12
-3.927792e-02, -2.766346e-17, 5.627977e-14, -1.054906e-13, -2.103859e-14, -1.415258e+00, -2.700129e-01, 8.045318e-14, 1.337559e+01, 1.392386e+00, 1.290095e-14, 1.415258e+00, 2.700129e-01, -4.559963e-13, -4.017910e-11, -6.106426e-11, -8.182486e-02, -4.254233e-06, -1.291586e-06, -7.460550e-15, -1.337559e+01, -1.392386e+00, 8.182486e-02, 4.254327e-06, 1.292150e-06, -1.111703e-12, 3.006912e-10, 1.221382e-09
-3.918451e-02, -1.790172e-17, 5.092357e-14, -7.653444e-14, -1.797289e-14, -1.303177e+00, -2.486289e-01, 6.077999e-14, 1.231632e+01, 1.282111e+00, 1.193023e-14, 1.303177e+00, 2.486289e-01, -2.570404e-13, -3.263185e-11, -4.959475e-11, -7.534492e-02, -3.455182e-06, -1.048994e-06, -7.089014e-15, -1.231632e+01, -1.282111e+00, 7.534492e-02, 3.455258e-06, 1.049452e-06, -3.815569e-12, 2.442165e-10, 9.919760e-10
-3.904176e-02, 1.759898e-17, 4.653665e-14, -4.703393e-14, -1.456462e-14, -1.157229e+00, -2.207845e-01, 4.054889e-14, 1.093701e+01, 1.138543e+00, 1.064927e-14, 1.157229e+00, 2.207845e-01, -4.517870e-13, 6.592682e-12, 1.002552e-11, -6.690653e-02, 6.985190e-07, 2.120705e-07, -6.527084e-15, -1.093701e+01, -1.138543e+00, 6.690653e-02, -6.985343e-07, -2.121631e-07, 4.830883e-12, -4.933043e-11, -2.005393e-10
-3.882452e-02, -1.847134e-17, 3.440222e-14, -2.408482e-14, -1.137823e-14, -9.979633e-01, -1.903975e-01, 2.400796e-14, 9.431812e+00, 9.818382e-01, 9.229486e-15, 9.979633e-01, 1.903975e-01, 1.740711e-13, -2.280413e-11, -3.466106e-11, -5.769898e-02, -2.414805e-06, -7.331354e-07, -5.840325e-15, -9.431812e+00, -9.818382e-01, 5.769898e-02, 2.414858e-06, 7.334554e-07, -2.731074e-12, 1.706779e-10, 6.932855e-10
-3.849519e-02, 1.541250e-17, 2.524539e-14, -1.045000e-14, -8.911963e-15, -8.444427e-01, -1.611088e-01, 1.368159e-14, 7.980857e+00, 8.308060e-01, 7.838629e-15, 8.444427e-01, 1.611088e-01, -2.868470e-13, 2.969245e-11, 4.513482e-11, -4.882247e-02, 3.144541e-06, 9.546833e-07, -5.094260e-15, -7.980857e+00, -8.308060e-01, 4.882247e-02, -3.144610e-06, -9.551001e-07, 2.824203e-12, -2.222041e-10, -9.027858e-10
-3.800000e-02, 2.757740e-18, 2.013225e-14, -3.810850e-15, -7.088974e-15, -7.033184e-01, -1.341838e-01, 8.238412e-15, 6.647087e+00, 6.919568e-01, 6.550688e-15, 7.033184e-01, 1.341838e-01, -1.142346e-13, -1.291823e-11, -1.963595e-11, -4.066333e-02, -1.368028e-06, -4.153336e-07, -4.364181e-15, -6.647087e+00, -6.919568e-01, 4.066333e-02, 1.368058e-06, 4.155149e-07, 3.344214e-13, 9.669241e-11, 3.927580e-10
-3.700000e-02, 3.793681e-18, 1.524962e-14, -7.009931e-16, -5.488202e-15, -5.605307e-01, -1.069424e-01, 5.061915e-15, 5.297553e+00, 5.514733e-01, 5.233111e-15, 5.605307e-01, 1.069424e-01, -4.018835e-13, -1.564951e-11, -2.378789e-11, -3.240754e-02, -1.657296e-06, -5.031554e-07, -3.554471e-15, -5.297553e+00, -5.514733e-01, 3.240754e-02, 1.657332e-06, 5.033751e-07, 1.254170e-12, 1.171312e-10, 4.758056e-10
-3.600000e-02, 3.415192e-18, 1.433964e-14, 4.752647e-17, -4.848932e-15, -4.980448e-01, -9.501946e-02, 4.152118e-15, 4.707062e+00, 4.899915e-01, 4.658668e-15, 4.980448e-01, 9.501946e-02, 3.503868e-13, -4.623468e-12, -7.027891e-12, -2.879560e-02, -4.896314e-07, -1.486522e-07, -3.204856e-15, -4.707062e+00, -4.899915e-01, 2.879560e-02, 4.896421e-07, 1.487171e-07, -4.887464e-12, 3.461200e-11, 1.405727e-10
-3.500000e-02, 3.936367e-18, 1.470935e-14, 3.647141e-16, -4.498851e-15, -4.625566e-01, -8.824966e-02, 3.735697e-15, 4.371637e+00, 4.550838e-01, 4.326869e-15, 4.625566e-01, 8.824966e-02, -7.583843e-14, -1.708248e-11, -2.596618e-11, -2.674335e-02, -1.809058e-06, -5.492303e-07, -2.977267e-15, -4.371637e+00, -4.550838e-01, 2.674335e-02, 1.809097e-06, 5.494701e-07, 4.324642e-14, 1.278555e-10, 5.193759e-10
