mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -6.432652e-14, 1.510258e-13, 3.156780e-14, 3.130558e+02, 5.512217e+01, 7.661268e+01, -1.259675e+03, -2.093987e+03, 4.009183e+02, -3.130547e+02, -5.512234e+01, -7.661132e+01, -2.373876e-04, 2.091651e-04, 2.263402e-04, 1.422300e+02, 6.866099e+01, -1.765998e+01, 1.259677e+03, 2.093987e+03, -4.009158e+02, -1.422295e+02, -6.866137e+01, 1.765961e+01, 1.647486e-03, -1.380855e-03, -1.411407e-03
-3.948692e-02, -6.438869e-14, 1.512684e-13, 3.156183e-14, 3.139370e+02, 5.527775e+01, 7.682815e+01, -1.263221e+03, -2.099886e+03, 4.020485e+02, -3.139360e+02, -5.527792e+01, -7.682678e+01, -2.373673e-04, 2.091459e-04, 2.263566e-04, 1.426306e+02, 6.885435e+01, -1.770971e+01, 1.263223e+03, 2.099886e+03, -4.020460e+02, -1.426301e+02, -6.885474e+01, 1.770934e+01, 1.647401e-03, -1.380762e-03, -1.411761e-03
-3.947075e-02, -6.442705e-14, 1.514199e-13, 3.155854e-14, 3.144909e+02, 5.537551e+01, 7.696355e+01, -1.265450e+03, -2.103593e+03, 4.027588e+02, -3.144898e+02, -5.537568e+01, -7.696218e+01, -2.373549e-04, 2.091348e-04, 2.263656e-04, 1.428823e+02, 6.897587e+01, -1.774096e+01, 1.265452e+03, 2.103592e+03, -4.027563e+02, -1.428819e+02, -6.897625e+01, 1.774059e+01, 1.647366e-03, -1.380720e-03, -1.411977e-03
-3.946052e-02, -6.445077e-14, 1.515152e-13, 3.155641e-14, 3.148375e+02, 5.543671e+01, 7.704830e+01, -1.266845e+03, -2.105913e+03, 4.032034e+02, -3.148365e+02, -5.543688e+01, -7.704693e+01, -2.373469e-04, 2.091257e-04, 2.263759e-04, 1.430399e+02, 6.905192e+01, -1.776051e+01, 1.266847e+03, 2.105913e+03, -4.032009e+02, -1.430394e+02, -6.905231e+01, 1.776014e+01, 1.647320e-03, -1.380672e-03, -1.412160e-03
-3.945413e-02, -6.446608e-14, 1.515751e-13, 3.155475e-14, 3.150531e+02, 5.547476e+01, 7.710099e+01, -1.267712e+03, -2.107356e+03, 4.034798e+02, -3.150520e+02, -5.547493e+01, -7.709962e+01, -2.373417e-04, 2.091197e-04, 2.263824e-04, 1.431379e+02, 6.909921e+01, -1.777267e+01, 1.267714e+03, 2.107355e+03, -4.034773e+02, -1.431374e+02, -6.909959e+01, 1.777230e+01, 1.647270e-03, -1.380624e-03, -1.412259e-03
-3.945020e-02, -6.447533e-14, 1.516117e-13, 3.155374e-14, 3.151853e+02, 5.549810e+01, 7.713333e+01, -1.268244e+03, -2.108241e+03, 4.036494e+02, -3.151842e+02, -5.549827e+01, -7.713196e+01, -2.373393e-04, 2.091166e-04, 2.263873e-04, 1.431980e+02, 6.912823e+01, -1.778013e+01, 1.268246e+03, 2.108241e+03, -4.036470e+02, -1.431975e+02, -6.912861e+01, 1.777976e+01, 1.647245e-03, -1.380599e-03, -1.412326e-03
-3.944782e-02, -6.448100e-14, 1.516342e-13, 3.155314e-14, 3.152653e+02, 5.551222e+01, 7.715288e+01, -1.268566e+03, -2.108776e+03, 4.037520e+02, -3.152642e+02, -5.551239e+01, -7.715151e+01, -2.373374e-04, 2.091147e-04, 2.263892e-04, 1.432344e+02, 6.914577e+01, -1.778465e+01, 1.268568e+03, 2.108776e+03, -4.037495e+02, -1.432339e+02, -6.914616e+01, 1.778428e+01, 1.647233e-03, -1.380587e-03, -1.412359e-03
-3.944642e-02, -6.448413e-14, 1.516470e-13, 3.155285e-14, 3.153125e+02, 5.552056e+01, 7.716443e+01, -1.268756e+03, -2.109092e+03, 4.038126e+02, -3.153115e+02, -5.552073e+01, -7.716306e+01, -2.373364e-04, 2.091135e-04, 2.263905e-04, 1.432558e+02, 6.915614e+01, -1.778731e+01, 1.268758e+03, 2.109092e+03, -4.038101e+02, -1.432554e+02, -6.915653e+01, 1.778694e+01, 1.647225e-03, -1.380579e-03, -1.412381e-03
-3.944562e-02, -6.448591e-14, 1.516543e-13, 3.155263e-14, 3.153396e+02, 5.552535e+01, 7.717106e+01, -1.268865e+03, -2.109274e+03, 4.038474e+02, -3.153386e+02, -5.552552e+01, -7.716969e+01, -2.373356e-04, 2.091127e-04, 2.263912e-04, 1.432682e+02, 6.916209e+01, -1.778884e+01, 1.268867e+03, 2.109273e+03, -4.038449e+02, -1.432677e+02, -6.916247e+01, 1.778847e+01, 1.647218e-03, -1.380573e-03, -1.412394e-03
-3.944519e-02, -6.448702e-14, 1.516588e-13, 3.155249e-14, 3.153561e+02, 5.552826e+01, 7.717509e+01, -1.268932e+03, -2.109384e+03, 4.038685e+02, -3.153551e+02, -5.552843e+01, -7.717372e+01, -2.373351e-04, 2.091121e-04, 2.263916e-04, 1.432757e+02, 6.916571e+01, -1.778977e+01, 1.268934e+03, 2.109384e+03, -4.038660e+02, -1.432752e+02, -6.916609e+01, 1.778940e+01, 1.647215e-03, -1.380570e-03, -1.412401e-03
-3.944476e-02, -6.448811e-14, 1.516633e-13, 3.155246e-14, 3.153726e+02, 5.553116e+01, 7.717911e+01, -1.268998e+03, -2.109494e+03, 4.038896e+02, -3.153715e+02, -5.553134e+01, -7.717775e+01, -2.373346e-04, 2.091116e-04, 2.263919e-04, 1.432831e+02, 6.916932e+01, -1.779070e+01, 1.269000e+03, 2.109494e+03, -4.038872e+02, -1.432827e+02, -6.916970e+01, 1.779033e+01, 1.647212e-03, -1.380567e-03, -1.412410e-03
-3.944396e-02, -6.448999e-14, 1.516707e-13, 3.155232e-14, 3.153996e+02, 5.553594e+01, 7.718572e+01, -1.269107e+03, -2.109675e+03, 4.039243e+02, -3.153986e+02, -5.553611e+01, -7.718436e+01, -2.373337e-04, 2.091106e-04, 2.263928e-04, 1.432954e+02, 6.917525e+01, -1.779223e+01, 1.269109e+03, 2.109675e+03, -4.039218e+02, -1.432950e+02, -6.917564e+01, 1.779186e+01, 1.647205e-03, -1.380560e-03, -1.412424e-03
-3.944256e-02, -6.449326e-14, 1.516837e-13, 3.155197e-14, 3.154468e+02, 5.554427e+01, 7.719726e+01, -1.269297e+03, -2.109991e+03, 4.039848e+02, -3.154457e+02, -5.554444e+01, -7.719589e+01, -2.373331e-04, 2.091096e-04, 2.263949e-04, 1.433169e+02, 6.918560e+01, -1.779489e+01, 1.269299e+03, 2.109991e+03, -4.039823e+02, -1.433164e+02, -6.918599e+01, 1.779452e+01, 1.647200e-03, -1.380555e-03, -1.412454e-03
-3.944018e-02, -6.449887e-14, 1.517060e-13, 3.155123e-14, 3.155262e+02, 5.555828e+01, 7.721666e+01, -1.269616e+03, -2.110522e+03, 4.040866e+02, -3.155251e+02, -5.555845e+01, -7.721529e+01, -2.373317e-04, 2.091078e-04, 2.263981e-04, 1.433530e+02, 6.920302e+01, -1.779937e+01, 1.269618e+03, 2.110522e+03, -4.040841e+02, -1.433525e+02, -6.920340e+01, 1.779900e+01, 1.647189e-03, -1.380543e-03, -1.412502e-03
-3.943624e-02, -6.450773e-14, 1.517421e-13, 3.155022e-14, 3.156567e+02, 5.558133e+01, 7.724858e+01, -1.270141e+03, -2.111396e+03, 4.042541e+02, -3.156557e+02, -5.558150e+01, -7.724721e+01, -2.373278e-04, 2.091034e-04, 2.264014e-04, 1.434123e+02, 6.923166e+01, -1.780673e+01, 1.270143e+03, 2.111396e+03, -4.042516e+02, -1.434118e+02, -6.923205e+01, 1.780636e+01, 1.647159e-03, -1.380515e-03, -1.412564e-03
-3.942985e-02, -6.452228e-14, 1.518004e-13, 3.154871e-14, 3.158672e+02, 5.561848e+01, 7.730003e+01, -1.270988e+03, -2.112805e+03, 4.045240e+02, -3.158661e+02, -5.561865e+01, -7.729866e+01, -2.373212e-04, 2.090966e-04, 2.264056e-04, 1.435080e+02, 6.927784e+01, -1.781860e+01, 1.270990e+03, 2.112805e+03, -4.045215e+02, -1.435075e+02, -6.927822e+01, 1.781823e+01, 1.647112e-03, -1.380470e-03, -1.412652e-03
-3.941963e-02, -6.454583e-14, 1.518924e-13, 3.154579e-14, 3.161994e+02, 5.567713e+01, 7.738126e+01, -1.272325e+03, -2.115029e+03, 4.049501e+02, -3.161984e+02, -5.567730e+01, -7.737990e+01, -2.373114e-04, 2.090873e-04, 2.264102e-04, 1.436590e+02, 6.935074e+01, -1.783735e+01, 1.272327e+03, 2.115028e+03, -4.049476e+02, -1.436585e+02, -6.935112e+01, 1.783698e+01, 1.647046e-03, -1.380406e-03, -1.412760e-03
-3.940346e-02, -6.458249e-14, 1.520345e-13, 3.154104e-14, 3.167159e+02, 5.576830e+01, 7.750752e+01, -1.274403e+03, -2.118485e+03, 4.056124e+02, -3.167148e+02, -5.576847e+01, -7.750615e+01, -2.373007e-04, 2.090758e-04, 2.264241e-04, 1.438938e+02, 6.946404e+01, -1.786649e+01, 1.274405e+03, 2.118485e+03, -4.056099e+02, -1.438933e+02, -6.946443e+01, 1.786612e+01, 1.646984e-03, -1.380341e-03, -1.413000e-03
-3.937813e-02, -6.463821e-14, 1.522522e-13, 3.153455e-14, 3.175032e+02, 5.590729e+01, 7.770002e+01, -1.277572e+03, -2.123756e+03, 4.066222e+02, -3.175022e+02, -5.590746e+01, -7.769866e+01, -2.372874e-04, 2.090597e-04, 2.264514e-04, 1.442517e+02, 6.963680e+01, -1.791091e+01, 1.277574e+03, 2.123755e+03, -4.066197e+02, -1.442512e+02, -6.963718e+01, 1.791054e+01, 1.646940e-03, -1.380283e-03, -1.413464e-03
-3.933874e-02, -6.472093e-14, 1.525740e-13, 3.152762e-14, 3.186720e+02, 5.611362e+01, 7.798577e+01, -1.282275e+03, -2.131579e+03, 4.081212e+02, -3.186710e+02, -5.611379e+01, -7.798441e+01, -2.372674e-04, 2.090369e-04, 2.264878e-04, 1.447830e+02, 6.989324e+01, -1.797685e+01, 1.282277e+03, 2.131578e+03, -4.081187e+02, -1.447825e+02, -6.989362e+01, 1.797648e+01, 1.646924e-03, -1.380239e-03, -1.414148e-03
-3.927792e-02, -6.483762e-14, 1.530362e-13, 3.151670e-14, 3.203462e+02, 5.640916e+01, 7.839508e+01, -1.289012e+03, -2.142784e+03, 4.102683e+02, -3.203451e+02, -5.640933e+01, -7.839372e+01, -2.372312e-04, 2.089975e-04, 2.265338e-04, 1.455440e+02, 7.026056e+01, -1.807131e+01, 1.289014e+03, 2.142784e+03, -4.102658e+02, -1.455435e+02, -7.026094e+01, 1.807094e+01, 1.646762e-03, -1.380059e-03, -1.415003e-03
-3.918451e-02, -6.499415e-14, 1.536707e-13, 3.150429e-14, 3.226113e+02, 5.680903e+01, 7.894887e+01, -1.298127e+03, -2.157946e+03, 4.131733e+02, -3.226102e+02, -5.680920e+01, -7.894750e+01, -2.371807e-04, 2.089419e-04, 2.265967e-04, 1.465736e+02, 7.075754e+01, -1.819911e+01, 1.298129e+03, 2.157945e+03, -4.131709e+02, -1.465732e+02, -7.075793e+01, 1.819874e+01, 1.646468e-03, -1.379753e-03, -1.416122e-03
-3.904176e-02, -6.519368e-14, 1.544437e-13, 3.149066e-14, 3.254136e+02, 5.730373e+01, 7.963399e+01, -1.309403e+03, -2.176703e+03, 4.167674e+02, -3.254126e+02, -5.730390e+01, -7.963262e+01, -2.371032e-04, 2.088700e-04, 2.266363e-04, 1.478475e+02, 7.137239e+01, -1.835722e+01, 1.309405e+03, 2.176702e+03, -4.167649e+02, -1.478470e+02, -7.137278e+01, 1.835685e+01, 1.646036e-03, -1.379323e-03, -1.417088e-03
-3.882452e-02, -6.541673e-14, 1.552783e-13, 3.147382e-14, 3.285037e+02, 5.784925e+01, 8.038946e+01, -1.321838e+03, -2.197386e+03, 4.207306e+02, -3.285027e+02, -5.784942e+01, -8.038809e+01, -2.370006e-04, 2.087863e-04, 2.266369e-04, 1.492522e+02, 7.205040e+01, -1.853157e+01, 1.321840e+03, 2.197386e+03, -4.207281e+02, -1.492517e+02, -7.205078e+01, 1.853120e+01, 1.645354e-03, -1.378686e-03, -1.417563e-03
-3.849519e-02, -6.570467e-14, 1.563569e-13, 3.146786e-14, 3.324434e+02, 5.854475e+01, 8.135263e+01, -1.337691e+03, -2.223755e+03, 4.257834e+02, -3.324423e+02, -5.854492e+01, -8.135127e+01, -2.368733e-04, 2.086729e-04, 2.266657e-04, 1.510430e+02, 7.291479e+01, -1.875386e+01, 1.337693e+03, 2.223755e+03, -4.257809e+02, -1.510425e+02, -7.291518e+01, 1.875348e+01, 1.644581e-03, -1.377946e-03, -1.418631e-03
-3.750000e-02, -6.597538e-14, 1.574130e-13, 3.145424e-14, 3.362352e+02, 5.921415e+01, 8.227966e+01, -1.352950e+03, -2.249136e+03, 4.306465e+02, -3.362341e+02, -5.921432e+01, -8.227830e+01, -2.367522e-04, 2.085384e-04, 2.267610e-04, 1.527667e+02, 7.374674e+01, -1.896778e+01, 1.352952e+03, 2.249135e+03, -4.306441e+02, -1.527662e+02, -7.374713e+01, 1.896741e+01, 1.643810e-03, -1.377192e-03, -1.420628e-03
-3.625000e-02, -6.613831e-14, 1.579896e-13, 3.143937e-14, 3.382915e+02, 5.957715e+01, 8.278238e+01, -1.361224e+03, -2.262899e+03, 4.332837e+02, -3.382904e+02, -5.957732e+01, -8.278102e+01, -2.366996e-04, 2.084686e-04, 2.268457e-04, 1.537014e+02, 7.419790e+01, -1.908379e+01, 1.361226e+03, 2.262899e+03, -4.332813e+02, -1.537009e+02, -7.419828e+01, 1.908342e+01, 1.643431e-03, -1.376809e-03, -1.422046e-03
-3.500000e-02, -6.624389e-14, 1.582424e-13, 3.143783e-14, 3.392067e+02, 5.973871e+01, 8.300613e+01, -1.364907e+03, -2.269025e+03, 4.344574e+02, -3.392056e+02, -5.973888e+01, -8.300477e+01, -2.366871e-04, 2.084530e-04, 2.268787e-04, 1.541174e+02, 7.439869e+01, -1.913543e+01, 1.364909e+03, 2.269024e+03, -4.344550e+02, -1.541169e+02, -7.439908e+01, 1.913505e+01, 1.643367e-03, -1.376731e-03, -1.422546e-03
