mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -4.831916e-11, -2.284035e-11, -2.632195e-12, -8.484599e-12, -3.266151e+01, 1.873699e+01, 6.559698e-11, 3.073034e+02, -1.472382e+02, 4.623424e-12, 3.266151e+01, -1.873700e+01, 8.945720e-07, 2.536156e-07, 4.576805e-07, -2.590849e+01, -5.042784e-06, 6.303290e-06, -3.342720e-11, -3.073034e+02, 1.472382e+02, 2.590849e+01, 4.746162e-06, -5.794297e-06, -4.735569e-06, -1.368826e-06, -5.791050e-07
-3.948692e-02, -4.937492e-11, -2.412572e-11, -2.418718e-12, -8.162875e-12, -3.192125e+01, 1.831232e+01, 6.357235e-11, 3.003385e+02, -1.439011e+02, 4.612781e-12, 3.192125e+01, -1.831233e+01, 8.512414e-07, 1.872496e-07, 3.379151e-07, -2.532129e+01, -3.723192e-06, 4.653851e-06, -3.311272e-11, -3.003385e+02, 1.439011e+02, 2.532129e+01, 3.504191e-06, -4.278051e-06, -4.566050e-06, -1.010636e-06, -4.275637e-07
-3.947075e-02, -5.003652e-11, -2.331237e-11, -3.076862e-12, -8.098268e-12, -3.142464e+01, 1.802742e+01, 6.201762e-11, 2.956661e+02, -1.416624e+02, 4.602677e-12, 3.142463e+01, -1.802744e+01, 7.716754e-07, -3.155615e-07, -5.694667e-07, -2.492735e+01, 6.274478e-06, -7.842847e-06, -3.306453e-11, -2.956661e+02, 1.416624e+02, 2.492735e+01, -5.905396e-06, 7.209529e-06, -5.063945e-06, 1.703132e-06, 7.205698e-07
-3.946052e-02, -5.055165e-11, -2.307795e-11, -3.223592e-12, -8.045706e-12, -3.112114e+01, 1.785332e+01, 6.120190e-11, 2.928106e+02, -1.402943e+02, 4.588155e-12, 3.112114e+01, -1.785333e+01, 7.506474e-07, 1.472231e-07, 2.656826e-07, -2.468661e+01, -2.927324e-06, 3.659047e-06, -3.303907e-11, -2.928106e+02, 1.402942e+02, 2.468661e+01, 2.755137e-06, -3.363578e-06, -4.755757e-06, -7.946061e-07, -3.361669e-07
-3.945413e-02, -5.100164e-11, -2.342242e-11, -3.180608e-12, -7.865473e-12, -3.092901e+01, 1.774310e+01, 6.019227e-11, 2.910027e+02, -1.394281e+02, 4.616462e-12, 3.092901e+01, -1.774311e+01, 9.404109e-07, 2.309226e-07, 4.167282e-07, -2.453419e+01, -4.591566e-06, 5.739285e-06, -3.298741e-11, -2.910027e+02, 1.394280e+02, 2.453419e+01, 4.321486e-06, -5.275835e-06, -4.533493e-06, -1.246349e-06, -5.272890e-07
-3.945020e-02, -5.111376e-11, -2.404059e-11, -2.974601e-12, -7.875264e-12, -3.082516e+01, 1.768352e+01, 6.074537e-11, 2.900257e+02, -1.389600e+02, 4.619112e-12, 3.082516e+01, -1.768353e+01, 7.993152e-07, -1.804208e-07, -3.255894e-07, -2.445182e+01, 3.587401e-06, -4.484106e-06, -3.284627e-11, -2.900257e+02, 1.389599e+02, 2.445182e+01, -3.376378e-06, 4.122009e-06, -5.300996e-06, 9.737515e-07, 4.119846e-07
-3.944782e-02, -5.111932e-11, -2.367947e-11, -3.164979e-12, -7.857470e-12, -3.074639e+01, 1.763834e+01, 5.995594e-11, 2.892847e+02, -1.386049e+02, 4.594956e-12, 3.074639e+01, -1.763835e+01, 6.889949e-07, 1.587553e-07, 2.864938e-07, -2.438935e+01, -3.156625e-06, 3.945664e-06, -3.289842e-11, -2.892847e+02, 1.386049e+02, 2.438935e+01, 2.970950e-06, -3.627050e-06, -4.504902e-06, -8.568480e-07, -3.625002e-07
-3.944642e-02, -5.132098e-11, -2.370848e-11, -3.202914e-12, -7.854762e-12, -3.068142e+01, 1.760106e+01, 6.026735e-11, 2.886733e+02, -1.383120e+02, 4.604476e-12, 3.068142e+01, -1.760108e+01, 7.875416e-07, -1.272641e-07, -2.296618e-07, -2.433780e+01, 2.530456e-06, -3.162966e-06, -3.279708e-11, -2.886733e+02, 1.383120e+02, 2.433780e+01, -2.381605e-06, 2.907552e-06, -4.874839e-06, 6.868541e-07, 2.906048e-07
-3.944562e-02, -5.119701e-11, -2.355550e-11, -3.252034e-12, -7.841975e-12, -3.067181e+01, 1.759555e+01, 6.000434e-11, 2.885830e+02, -1.382687e+02, 4.619577e-12, 3.067181e+01, -1.759556e+01, 7.905452e-07, 1.912178e-07, 3.450762e-07, -2.433018e+01, -3.802094e-06, 4.752476e-06, -3.289647e-11, -2.885830e+02, 1.382687e+02, 2.433018e+01, 3.578452e-06, -4.368712e-06, -5.238264e-06, -1.032055e-06, -4.366262e-07
-3.944519e-02, -5.107173e-11, -2.326244e-11, -3.510136e-12, -7.909480e-12, -3.067847e+01, 1.759937e+01, 6.005060e-11, 2.886456e+02, -1.382987e+02, 4.564707e-12, 3.067847e+01, -1.759938e+01, 7.178818e-07, 2.541383e-07, 4.586236e-07, -2.433547e+01, -5.053177e-06, 6.316280e-06, -3.271422e-11, -2.886456e+02, 1.382987e+02, 2.433547e+01, 4.755944e-06, -5.806238e-06, -4.688353e-06, -1.371648e-06, -5.803006e-07
-3.944476e-02, -5.123817e-11, -2.377427e-11, -3.192955e-12, -7.836310e-12, -3.063502e+01, 1.757445e+01, 6.005033e-11, 2.882367e+02, -1.381028e+02, 4.591307e-12, 3.063502e+01, -1.757446e+01, 8.459890e-07, 1.799087e-07, 3.246675e-07, -2.430099e+01, -3.577228e-06, 4.471402e-06, -3.276240e-11, -2.882367e+02, 1.381028e+02, 2.430099e+01, 3.366813e-06, -4.110334e-06, -4.722978e-06, -9.710164e-07, -4.108027e-07
-3.944396e-02, -5.124282e-11, -2.354221e-11, -3.345008e-12, -7.822280e-12, -3.064560e+01, 1.758051e+01, 5.975507e-11, 2.883364e+02, -1.381505e+02, 4.603720e-12, 3.064560e+01, -1.758052e+01, 6.662385e-07, 2.222559e-07, 4.010880e-07, -2.430939e+01, -4.419241e-06, 5.523885e-06, -3.282599e-11, -2.883364e+02, 1.381505e+02, 2.430939e+01, 4.159297e-06, -5.077829e-06, -5.252142e-06, -1.199573e-06, -5.074994e-07
-3.944256e-02, -5.132733e-11, -2.356545e-11, -3.315659e-12, -7.830386e-12, -3.060333e+01, 1.755627e+01, 5.988926e-11, 2.879386e+02, -1.379599e+02, 4.601770e-12, 3.060333e+01, -1.755628e+01, 8.177717e-07, 3.463000e-07, 6.249403e-07, -2.427586e+01, -6.885679e-06, 8.606837e-06, -3.276696e-11, -2.879386e+02, 1.379599e+02, 2.427585e+01, 6.480654e-06, -7.911829e-06, -4.916794e-06, -1.869063e-06, -7.907456e-07
-3.944018e-02, -5.151404e-11, -2.360418e-11, -3.276049e-12, -7.813208e-12, -3.050863e+01, 1.750194e+01, 5.944245e-11, 2.870476e+02, -1.375330e+02, 4.589814e-12, 3.050863e+01, -1.750195e+01, 7.826787e-07, 8.164079e-08, 1.473315e-07, -2.420074e+01, -1.623314e-06, 2.029085e-06, -3.280312e-11, -2.870476e+02, 1.375330e+02, 2.420074e+01, 1.527832e-06, -1.865237e-06, -4.664727e-06, -4.406458e-07, -1.864151e-07
-3.943624e-02, -5.143930e-11, -2.370162e-11, -3.253552e-12, -7.817775e-12, -3.043902e+01, 1.746201e+01, 5.960105e-11, 2.863925e+02, -1.372192e+02, 4.588337e-12, 3.043902e+01, -1.746202e+01, 9.704489e-07, 2.188241e-08, 3.949050e-08, -2.414551e+01, -4.351049e-07, 5.438702e-07, -3.275292e-11, -2.863925e+02, 1.372192e+02, 2.414551e+01, 4.095159e-07, -4.999541e-07, -5.043146e-06, -1.181185e-07, -4.996125e-08
-3.942985e-02, -5.171023e-11, -2.373808e-11, -3.422190e-12, -7.693115e-12, -3.024642e+01, 1.735151e+01, 5.862936e-11, 2.845806e+02, -1.363511e+02, 4.596353e-12, 3.024642e+01, -1.735153e+01, 6.448820e-07, 4.396811e-07, 7.934574e-07, -2.399275e+01, -8.742426e-06, 1.092770e-05, -3.270902e-11, -2.845807e+02, 1.363511e+02, 2.399275e+01, 8.228183e-06, -1.004528e-05, -5.289456e-06, -2.373059e-06, -1.003975e-06
-3.941963e-02, -5.246032e-11, -2.390859e-11, -3.303013e-12, -7.622582e-12, -2.993934e+01, 1.717535e+01, 5.815447e-11, 2.816912e+02, -1.349667e+02, 4.608773e-12, 2.993934e+01, -1.717536e+01, 8.290311e-07, -3.602584e-07, -6.501275e-07, -2.374915e+01, 7.163210e-06, -8.953728e-06, -3.269620e-11, -2.816912e+02, 1.349666e+02, 2.374915e+01, -6.741851e-06, 8.230706e-06, -4.835573e-06, 1.944369e-06, 8.226299e-07
-3.940346e-02, -5.279578e-11, -2.404109e-11, -3.569279e-12, -7.426611e-12, -2.949338e+01, 1.691951e+01, 5.622013e-11, 2.774954e+02, -1.329563e+02, 4.613201e-12, 2.949338e+01, -1.691952e+01, 6.081291e-07, -4.191036e-08, -7.563108e-08, -2.339540e+01, 8.333217e-07, -1.041614e-06, -3.264217e-11, -2.774954e+02, 1.329563e+02, 2.339540e+01, -7.842994e-07, 9.575009e-07, -4.196310e-06, 2.261828e-07, 9.570437e-08
-3.937813e-02, -5.367429e-11, -2.416630e-11, -3.736975e-12, -7.268238e-12, -2.877655e+01, 1.650830e+01, 5.480511e-11, 2.707509e+02, -1.297248e+02, 4.582161e-12, 2.877655e+01, -1.650831e+01, 7.474832e-07, -6.334872e-08, -1.143192e-07, -2.282678e+01, 1.259593e-06, -1.574436e-06, -3.234224e-11, -2.707509e+02, 1.297248e+02, 2.282678e+01, -1.185496e-06, 1.447297e-06, -4.024032e-06, 3.418894e-07, 1.446564e-07
-3.933874e-02, -5.510666e-11, -2.381628e-11, -4.445721e-12, -6.954753e-12, -2.771854e+01, 1.590134e+01, 5.144287e-11, 2.607964e+02, -1.249553e+02, 4.576151e-12, 2.771854e+01, -1.590136e+01, 7.238897e-07, 5.512636e-07, 9.948210e-07, -2.198752e+01, -1.096108e-05, 1.370093e-05, -3.210851e-11, -2.607964e+02, 1.249553e+02, 2.198752e+01, 1.031633e-05, -1.259457e-05, -4.352998e-06, -2.975293e-06, -1.258769e-06
-3.927792e-02, -5.702226e-11, -2.388167e-11, -4.959132e-12, -6.595074e-12, -2.621660e+01, 1.503972e+01, 4.783707e-11, 2.466650e+02, -1.181845e+02, 4.534509e-12, 2.621660e+01, -1.503973e+01, 7.168409e-07, 3.761646e-07, 6.788342e-07, -2.079611e+01, -7.479491e-06, 9.349079e-06, -3.166655e-11, -2.466650e+02, 1.181845e+02, 2.079611e+01, 7.039537e-06, -8.594134e-06, -4.013578e-06, -2.030250e-06, -8.589439e-07
-3.918451e-02, -5.915562e-11, -2.471809e-11, -5.228295e-12, -6.005955e-12, -2.416985e+01, 1.386556e+01, 4.269603e-11, 2.274076e+02, -1.089578e+02, 4.526387e-12, 2.416985e+01, -1.386557e+01, 6.487833e-07, 5.922189e-07, 1.068729e-06, -1.917254e+01, -1.177542e-05, 1.471882e-05, -3.135028e-11, -2.274076e+02, 1.089578e+02, 1.917254e+01, 1.108277e-05, -1.353026e-05, -3.781547e-06, -3.196338e-06, -1.352291e-06
-3.904176e-02, -6.181225e-11, -2.549168e-11, -5.515592e-12, -5.424716e-12, -2.149480e+01, 1.233096e+01, 3.792612e-11, 2.022389e+02, -9.689866e+01, 4.531591e-12, 2.149480e+01, -1.233097e+01, 5.573901e-07, 7.824227e-08, 1.411981e-07, -1.705059e+01, -1.555737e-06, 1.944617e-06, -3.090677e-11, -2.022389e+02, 9.689864e+01, 1.705059e+01, 1.464230e-06, -1.787588e-06, -3.063125e-06, -4.223074e-07, -1.786630e-07
-3.882452e-02, -6.333054e-11, -2.514421e-11, -6.191764e-12, -5.087752e-12, -1.853012e+01, 1.063021e+01, 3.412233e-11, 1.743450e+02, -8.353387e+01, 4.497200e-12, 1.853012e+01, -1.063022e+01, 5.300980e-07, 1.625446e-07, 2.933315e-07, -1.469887e+01, -3.231966e-06, 4.039838e-06, -3.062061e-11, -1.743450e+02, 8.353385e+01, 1.469887e+01, 3.041859e-06, -3.713617e-06, -3.317880e-06, -8.773041e-07, -3.711629e-07
-3.849519e-02, -6.491233e-11, -2.585244e-11, -6.311881e-12, -4.765461e-12, -1.571290e+01, 9.014045e+00, 3.176998e-11, 1.478385e+02, -7.083380e+01, 4.503875e-12, 1.571290e+01, -9.014050e+00, 3.981798e-07, 2.464137e-07, 4.446831e-07, -1.246413e+01, -4.899582e-06, 6.124293e-06, -3.029656e-11, -1.478385e+02, 7.083379e+01, 1.246413e+01, 4.611383e-06, -5.629750e-06, -2.344961e-06, -1.329963e-06, -5.626730e-07
-3.750000e-02, -6.546448e-11, -2.652361e-11, -6.129406e-12, -4.593637e-12, -1.157607e+01, 6.640863e+00, 3.009686e-11, 1.089162e+02, -5.218498e+01, 4.491568e-12, 1.157607e+01, -6.640867e+00, 2.685946e-07, 4.811747e-08, 8.683420e-08, -9.182630e+00, -9.567489e-07, 1.195905e-06, -3.037011e-11, -1.089162e+02, 5.218497e+01, 9.182629e+00, 9.004746e-07, -1.099334e-06, -1.785122e-06, -2.597200e-07, -1.098778e-07
-3.625000e-02, -6.543969e-11, -2.637305e-11, -6.215088e-12, -4.541578e-12, -9.441669e+00, 5.416419e+00, 2.988989e-11, 8.883415e+01, -4.256309e+01, 4.513095e-12, 9.441669e+00, -5.416423e+00, 2.602109e-07, 3.417741e-07, 6.167722e-07, -7.489531e+00, -6.795685e-06, 8.494348e-06, -3.030565e-11, -8.883415e+01, 4.256309e+01, 7.489530e+00, 6.395953e-06, -7.808422e-06, -1.746326e-06, -1.844642e-06, -7.804220e-07
-3.500000e-02, -6.567970e-11, -2.732731e-11, -5.843240e-12, -4.429744e-12, -8.673306e+00, 4.975628e+00, 2.948867e-11, 8.160484e+01, -3.909933e+01, 4.523536e-12, 8.673305e+00, -4.975633e+00, 2.117276e-07, 9.626325e-08, 1.737189e-07, -6.880034e+00, -1.914058e-06, 2.392504e-06, -3.032709e-11, -8.160485e+01, 3.909932e+01, 6.880033e+00, 1.801473e-06, -2.199306e-06, -1.881596e-06, -5.195729e-07, -2.198149e-07
