mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.111744e-16, -2.771092e-15, -1.528604e-15, -1.407847e-13, -1.490803e+01, -2.844323e+00, 1.032985e-13, 1.408966e+02, 1.466846e+01, 1.407010e-13, 1.490803e+01, 2.844323e+00, -3.668159e-11, 8.255085e-10, 1.254810e-09, -8.618927e-01, 8.742229e-05, 2.654143e-05, -1.029381e-13, -1.408966e+02, -1.466846e+01, 8.618927e-01, -8.742421e-05, -2.655302e-05, 6.258513e-10, -6.178083e-09, -2.509867e-08
-3.944519e-02, 1.111810e-16, -2.771177e-15, -1.528641e-15, -1.407932e-13, -1.490892e+01, -2.844494e+00, 1.033048e-13, 1.409051e+02, 1.466934e+01, 1.407095e-13, 1.490892e+01, 2.844494e+00, -3.668152e-11, 8.255087e-10, 1.254810e-09, -8.619445e-01, 8.742231e-05, 2.654144e-05, -1.029444e-13, -1.409051e+02, -1.466934e+01, 8.619445e-01, -8.742422e-05, -2.655302e-05, 6.258511e-10, -6.178085e-09, -2.509867e-08
-3.944476e-02, 1.111877e-16, -2.771264e-15, -1.528679e-15, -1.408016e-13, -1.490982e+01, -2.844665e+00, 1.033110e-13, 1.409136e+02, 1.467022e+01, 1.407179e-13, 1.490982e+01, 2.844665e+00, -3.668153e-11, 8.254993e-10, 1.254796e-09, -8.619962e-01, 8.742132e-05, 2.654113e-05, -1.029507e-13, -1.409136e+02, -1.467022e+01, 8.619962e-01, -8.742324e-05, -2.655272e-05, 6.258513e-10, -6.178015e-09, -2.509839e-08
-3.944396e-02, 1.111987e-16, -2.771402e-15, -1.528741e-15, -1.408155e-13, -1.491129e+01, -2.844945e+00, 1.033213e-13, 1.409274e+02, 1.467167e+01, 1.407318e-13, 1.491129e+01, 2.844945e+00, -3.668178e-11, 8.255123e-10, 1.254816e-09, -8.620811e-01, 8.742269e-05, 2.654155e-05, -1.029610e-13, -1.409274e+02, -1.467167e+01, 8.620811e-01, -8.742461e-05, -2.655314e-05, 6.258557e-10, -6.178112e-09, -2.509878e-08
-3.944256e-02, 1.112178e-16, -2.771637e-15, -1.528849e-15, -1.408397e-13, -1.491385e+01, -2.845433e+00, 1.033393e-13, 1.409516e+02, 1.467418e+01, 1.407560e-13, 1.491385e+01, 2.845433e+00, -3.668150e-11, 8.255187e-10, 1.254826e-09, -8.622291e-01, 8.742337e-05, 2.654176e-05, -1.029790e-13, -1.409516e+02, -1.467418e+01, 8.622291e-01, -8.742529e-05, -2.655335e-05, 6.258548e-10, -6.178160e-09, -2.509898e-08
-3.944018e-02, 1.112499e-16, -2.772044e-15, -1.529032e-15, -1.408805e-13, -1.491816e+01, -2.846256e+00, 1.033695e-13, 1.409924e+02, 1.467843e+01, 1.407968e-13, 1.491816e+01, 2.846256e+00, -3.668107e-11, 8.254785e-10, 1.254764e-09, -8.624784e-01, 8.741911e-05, 2.654046e-05, -1.030093e-13, -1.409924e+02, -1.467843e+01, 8.624784e-01, -8.742103e-05, -2.655205e-05, 6.258473e-10, -6.177859e-09, -2.509775e-08
-3.943624e-02, 1.113027e-16, -2.772723e-15, -1.529331e-15, -1.409473e-13, -1.492523e+01, -2.847605e+00, 1.034191e-13, 1.410592e+02, 1.468539e+01, 1.408636e-13, 1.492523e+01, 2.847605e+00, -3.668173e-11, 8.254593e-10, 1.254735e-09, -8.628874e-01, 8.741708e-05, 2.653985e-05, -1.030589e-13, -1.410592e+02, -1.468539e+01, 8.628874e-01, -8.741900e-05, -2.655144e-05, 6.258502e-10, -6.177715e-09, -2.509717e-08
-3.942985e-02, 1.113876e-16, -2.773787e-15, -1.529811e-15, -1.410550e-13, -1.493662e+01, -2.849778e+00, 1.034989e-13, 1.411668e+02, 1.469659e+01, 1.409712e-13, 1.493662e+01, 2.849778e+00, -3.668370e-11, 8.254484e-10, 1.254719e-09, -8.635457e-01, 8.741593e-05, 2.653950e-05, -1.031388e-13, -1.411668e+02, -1.469659e+01, 8.635457e-01, -8.741784e-05, -2.655108e-05, 6.258806e-10, -6.177634e-09, -2.509684e-08
-3.941963e-02, 1.115221e-16, -2.775459e-15, -1.530563e-15, -1.412255e-13, -1.495466e+01, -2.853219e+00, 1.036253e-13, 1.413373e+02, 1.471433e+01, 1.411417e-13, 1.495466e+01, 2.853219e+00, -3.668495e-11, 8.254748e-10, 1.254759e-09, -8.645885e-01, 8.741872e-05, 2.654035e-05, -1.032653e-13, -1.413373e+02, -1.471433e+01, 8.645885e-01, -8.742064e-05, -2.655193e-05, 6.259183e-10, -6.177831e-09, -2.509764e-08
-3.940346e-02, 1.117311e-16, -2.777977e-15, -1.531732e-15, -1.414903e-13, -1.498267e+01, -2.858564e+00, 1.038216e-13, 1.416021e+02, 1.474190e+01, 1.414064e-13, 1.498267e+01, 2.858564e+00, -3.668873e-11, 8.256515e-10, 1.255027e-09, -8.662084e-01, 8.743744e-05, 2.654603e-05, -1.034619e-13, -1.416021e+02, -1.474190e+01, 8.662084e-01, -8.743935e-05, -2.655762e-05, 6.259858e-10, -6.179154e-09, -2.510301e-08
-3.937813e-02, 1.120490e-16, -2.781999e-15, -1.533541e-15, -1.418933e-13, -1.502531e+01, -2.866698e+00, 1.041201e-13, 1.420050e+02, 1.478384e+01, 1.418093e-13, 1.502531e+01, 2.866698e+00, -3.669413e-11, 8.254428e-10, 1.254710e-09, -8.686733e-01, 8.741534e-05, 2.653932e-05, -1.037608e-13, -1.420050e+02, -1.478384e+01, 8.686733e-01, -8.741725e-05, -2.655091e-05, 6.261292e-10, -6.177592e-09, -2.509667e-08
-3.933874e-02, 1.125216e-16, -2.788102e-15, -1.536249e-15, -1.424923e-13, -1.508867e+01, -2.878787e+00, 1.045644e-13, 1.426039e+02, 1.484618e+01, 1.424081e-13, 1.508867e+01, 2.878787e+00, -3.669558e-11, 8.256658e-10, 1.255049e-09, -8.723368e-01, 8.743894e-05, 2.654649e-05, -1.042056e-13, -1.426039e+02, -1.484618e+01, 8.723368e-01, -8.744086e-05, -2.655808e-05, 6.261567e-10, -6.179260e-09, -2.510345e-08
-3.927792e-02, 1.131990e-16, -2.796587e-15, -1.540109e-15, -1.433508e-13, -1.517950e+01, -2.896116e+00, 1.052013e-13, 1.434623e+02, 1.493554e+01, 1.432665e-13, 1.517950e+01, 2.896116e+00, -3.671023e-11, 8.256135e-10, 1.254970e-09, -8.775881e-01, 8.743341e-05, 2.654481e-05, -1.048433e-13, -1.434623e+02, -1.493554e+01, 8.775881e-01, -8.743533e-05, -2.655640e-05, 6.261655e-10, -6.178870e-09, -2.510186e-08
-3.918451e-02, 1.141156e-16, -2.808008e-15, -1.545278e-15, -1.445124e-13, -1.530239e+01, -2.919563e+00, 1.060624e-13, 1.446238e+02, 1.505645e+01, 1.444277e-13, 1.530239e+01, 2.919563e+00, -3.674550e-11, 8.241111e-10, 1.252686e-09, -8.846934e-01, 8.727430e-05, 2.649650e-05, -1.057055e-13, -1.446238e+02, -1.505645e+01, 8.846934e-01, -8.727622e-05, -2.650807e-05, 6.264143e-10, -6.167625e-09, -2.505618e-08
-3.904176e-02, 1.152484e-16, -2.822472e-15, -1.551705e-15, -1.459481e-13, -1.545429e+01, -2.948542e+00, 1.071267e-13, 1.460593e+02, 1.520589e+01, 1.458630e-13, 1.545429e+01, 2.948542e+00, -3.678429e-11, 8.238815e-10, 1.252337e-09, -8.934753e-01, 8.724999e-05, 2.648912e-05, -1.067712e-13, -1.460593e+02, -1.520589e+01, 8.934753e-01, -8.725190e-05, -2.650068e-05, 6.267301e-10, -6.165907e-09, -2.504920e-08
-3.882452e-02, 1.164971e-16, -2.839123e-15, -1.558823e-15, -1.475308e-13, -1.562171e+01, -2.980485e+00, 1.083009e-13, 1.476417e+02, 1.537062e+01, 1.474453e-13, 1.562171e+01, 2.980485e+00, -3.678979e-11, 8.222909e-10, 1.249919e-09, -9.031555e-01, 8.708155e-05, 2.643798e-05, -1.079468e-13, -1.476417e+02, -1.537062e+01, 9.031555e-01, -8.708346e-05, -2.644952e-05, 6.266882e-10, -6.154003e-09, -2.500084e-08
-3.849519e-02, 1.177301e-16, -2.855503e-15, -1.565744e-15, -1.490936e-13, -1.578702e+01, -3.012024e+00, 1.094602e-13, 1.492041e+02, 1.553326e+01, 1.490077e-13, 1.578702e+01, 3.012024e+00, -3.677362e-11, 8.220980e-10, 1.249626e-09, -9.127131e-01, 8.706112e-05, 2.643178e-05, -1.091078e-13, -1.492041e+02, -1.553326e+01, 9.127131e-01, -8.706302e-05, -2.644332e-05, 6.266141e-10, -6.152559e-09, -2.499497e-08
-3.800000e-02, 1.189309e-16, -2.871571e-15, -1.572505e-15, -1.506158e-13, -1.594804e+01, -3.042743e+00, 1.105889e-13, 1.507258e+02, 1.569167e+01, 1.505294e-13, 1.594804e+01, 3.042743e+00, -3.677107e-11, 8.228117e-10, 1.250711e-09, -9.220224e-01, 8.713669e-05, 2.645472e-05, -1.102379e-13, -1.507258e+02, -1.569167e+01, 9.220224e-01, -8.713860e-05, -2.646627e-05, 6.267581e-10, -6.157900e-09, -2.501667e-08
-3.700000e-02, 1.198774e-16, -2.883287e-15, -1.577697e-15, -1.518154e-13, -1.607495e+01, -3.066956e+00, 1.114788e-13, 1.519252e+02, 1.581653e+01, 1.517287e-13, 1.607495e+01, 3.066956e+00, -3.677665e-11, 8.204045e-10, 1.247052e-09, -9.293598e-01, 8.688177e-05, 2.637733e-05, -1.111291e-13, -1.519252e+02, -1.581653e+01, 9.293598e-01, -8.688368e-05, -2.638884e-05, 6.267321e-10, -6.139885e-09, -2.494348e-08
-3.600000e-02, 1.204015e-16, -2.888819e-15, -1.580508e-15, -1.524798e-13, -1.614522e+01, -3.080362e+00, 1.119721e-13, 1.525893e+02, 1.588566e+01, 1.523928e-13, 1.614522e+01, 3.080362e+00, -3.677286e-11, 8.183593e-10, 1.243943e-09, -9.334225e-01, 8.666519e-05, 2.631157e-05, -1.116230e-13, -1.525893e+02, -1.588566e+01, 9.334225e-01, -8.666709e-05, -2.632306e-05, 6.265334e-10, -6.124579e-09, -2.488130e-08
-3.500000e-02, 1.206755e-16, -2.892135e-15, -1.582137e-15, -1.528271e-13, -1.618195e+01, -3.087371e+00, 1.122299e-13, 1.529366e+02, 1.592181e+01, 1.527401e-13, 1.618195e+01, 3.087371e+00, -3.676778e-11, 8.172193e-10, 1.242210e-09, -9.355466e-01, 8.654446e-05, 2.627492e-05, -1.118812e-13, -1.529366e+02, -1.592181e+01, 9.355466e-01, -8.654636e-05, -2.628639e-05, 6.264556e-10, -6.116048e-09, -2.484664e-08
