mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.025564e-13, -1.258557e-12, 5.608311e-13, 1.218905e-13, -3.128522e+02, 1.794748e+02, 3.559468e-13, 2.943544e+03, -1.410336e+03, -1.114109e-14, 3.128524e+02, -1.794746e+02, 4.039987e-06, 7.363762e-05, 1.328877e-04, -2.481680e+02, -1.464177e-03, 1.830164e-03, -7.349491e-13, -2.943543e+03, 1.410337e+03, 2.481681e+02, 1.378051e-03, -1.682377e-03, 6.948610e-05, -3.974365e-04, -1.681463e-04
-3.948692e-02, -1.024525e-13, -1.258608e-12, 5.608413e-13, 1.218515e-13, -3.137341e+02, 1.799807e+02, 3.577787e-13, 2.951841e+03, -1.414312e+03, -1.111730e-14, 3.137343e+02, -1.799805e+02, 4.064958e-06, 7.363887e-05, 1.328900e-04, -2.488675e+02, -1.464202e-03, 1.830196e-03, -7.368427e-13, -2.951841e+03, 1.414312e+03, 2.488676e+02, 1.378075e-03, -1.682406e-03, 6.934801e-05, -3.974432e-04, -1.681492e-04
-3.947075e-02, -1.023876e-13, -1.258641e-12, 5.608483e-13, 1.218270e-13, -3.142885e+02, 1.802988e+02, 3.589308e-13, 2.957057e+03, -1.416811e+03, -1.110231e-14, 3.142886e+02, -1.802985e+02, 4.079740e-06, 7.363567e-05, 1.328842e-04, -2.493073e+02, -1.464138e-03, 1.830116e-03, -7.380331e-13, -2.957056e+03, 1.416811e+03, 2.493073e+02, 1.378015e-03, -1.682333e-03, 6.926039e-05, -3.974259e-04, -1.681419e-04
-3.946052e-02, -1.023471e-13, -1.258662e-12, 5.608527e-13, 1.218114e-13, -3.146354e+02, 1.804978e+02, 3.596537e-13, 2.960320e+03, -1.418375e+03, -1.109293e-14, 3.146355e+02, -1.804975e+02, 4.088902e-06, 7.363380e-05, 1.328809e-04, -2.495825e+02, -1.464101e-03, 1.830070e-03, -7.387777e-13, -2.960320e+03, 1.418375e+03, 2.495825e+02, 1.377980e-03, -1.682290e-03, 6.920626e-05, -3.974159e-04, -1.681376e-04
-3.945413e-02, -1.023219e-13, -1.258674e-12, 5.608554e-13, 1.218019e-13, -3.148509e+02, 1.806214e+02, 3.601017e-13, 2.962348e+03, -1.419346e+03, -1.108710e-14, 3.148510e+02, -1.806211e+02, 4.094680e-06, 7.363449e-05, 1.328821e-04, -2.497534e+02, -1.464115e-03, 1.830087e-03, -7.392403e-13, -2.962348e+03, 1.419347e+03, 2.497534e+02, 1.377993e-03, -1.682306e-03, 6.917340e-05, -3.974196e-04, -1.681392e-04
-3.945020e-02, -1.023062e-13, -1.258682e-12, 5.608571e-13, 1.217960e-13, -3.149833e+02, 1.806974e+02, 3.603768e-13, 2.963594e+03, -1.419943e+03, -1.108353e-14, 3.149835e+02, -1.806971e+02, 4.098444e-06, 7.363486e-05, 1.328828e-04, -2.498585e+02, -1.464122e-03, 1.830096e-03, -7.395246e-13, -2.963594e+03, 1.419944e+03, 2.498585e+02, 1.378000e-03, -1.682314e-03, 6.915290e-05, -3.974216e-04, -1.681400e-04
-3.944782e-02, -1.022968e-13, -1.258687e-12, 5.608581e-13, 1.217924e-13, -3.150634e+02, 1.807433e+02, 3.605433e-13, 2.964348e+03, -1.420304e+03, -1.108136e-14, 3.150636e+02, -1.807431e+02, 4.100636e-06, 7.363499e-05, 1.328830e-04, -2.499220e+02, -1.464125e-03, 1.830099e-03, -7.396966e-13, -2.964348e+03, 1.420305e+03, 2.499220e+02, 1.378002e-03, -1.682317e-03, 6.914032e-05, -3.974223e-04, -1.681403e-04
-3.944642e-02, -1.022912e-13, -1.258690e-12, 5.608587e-13, 1.217903e-13, -3.151108e+02, 1.807705e+02, 3.606417e-13, 2.964793e+03, -1.420518e+03, -1.108009e-14, 3.151109e+02, -1.807702e+02, 4.101853e-06, 7.363509e-05, 1.328832e-04, -2.499596e+02, -1.464127e-03, 1.830102e-03, -7.397982e-13, -2.964793e+03, 1.420518e+03, 2.499596e+02, 1.378004e-03, -1.682319e-03, 6.913301e-05, -3.974228e-04, -1.681405e-04
-3.944562e-02, -1.022880e-13, -1.258691e-12, 5.608591e-13, 1.217891e-13, -3.151378e+02, 1.807860e+02, 3.606980e-13, 2.965048e+03, -1.420640e+03, -1.107936e-14, 3.151380e+02, -1.807858e+02, 4.102560e-06, 7.363500e-05, 1.328830e-04, -2.499810e+02, -1.464125e-03, 1.830099e-03, -7.398564e-13, -2.965048e+03, 1.420640e+03, 2.499811e+02, 1.378002e-03, -1.682317e-03, 6.912870e-05, -3.974224e-04, -1.681403e-04
-3.944519e-02, -1.022861e-13, -1.258692e-12, 5.608593e-13, 1.217884e-13, -3.151543e+02, 1.807955e+02, 3.607322e-13, 2.965203e+03, -1.420714e+03, -1.107891e-14, 3.151545e+02, -1.807952e+02, 4.102977e-06, 7.363500e-05, 1.328830e-04, -2.499941e+02, -1.464125e-03, 1.830099e-03, -7.398917e-13, -2.965203e+03, 1.420715e+03, 2.499942e+02, 1.378002e-03, -1.682317e-03, 6.912597e-05, -3.974223e-04, -1.681403e-04
-3.944476e-02, -1.022842e-13, -1.258693e-12, 5.608595e-13, 1.217877e-13, -3.151708e+02, 1.808049e+02, 3.607664e-13, 2.965358e+03, -1.420788e+03, -1.107847e-14, 3.151710e+02, -1.808047e+02, 4.103414e-06, 7.363499e-05, 1.328830e-04, -2.500072e+02, -1.464125e-03, 1.830099e-03, -7.399271e-13, -2.965358e+03, 1.420789e+03, 2.500072e+02, 1.378002e-03, -1.682317e-03, 6.912330e-05, -3.974223e-04, -1.681403e-04
-3.944396e-02, -1.022810e-13, -1.258695e-12, 5.608598e-13, 1.217865e-13, -3.151979e+02, 1.808204e+02, 3.608226e-13, 2.965613e+03, -1.420910e+03, -1.107774e-14, 3.151980e+02, -1.808202e+02, 4.104090e-06, 7.363501e-05, 1.328830e-04, -2.500286e+02, -1.464125e-03, 1.830100e-03, -7.399852e-13, -2.965612e+03, 1.420911e+03, 2.500287e+02, 1.378002e-03, -1.682318e-03, 6.911902e-05, -3.974224e-04, -1.681404e-04
-3.944256e-02, -1.022754e-13, -1.258698e-12, 5.608603e-13, 1.217844e-13, -3.152450e+02, 1.808475e+02, 3.609205e-13, 2.966057e+03, -1.421123e+03, -1.107646e-14, 3.152452e+02, -1.808473e+02, 4.105330e-06, 7.363533e-05, 1.328836e-04, -2.500661e+02, -1.464132e-03, 1.830108e-03, -7.400865e-13, -2.966056e+03, 1.421123e+03, 2.500661e+02, 1.378008e-03, -1.682325e-03, 6.911141e-05, -3.974241e-04, -1.681411e-04
-3.944018e-02, -1.022661e-13, -1.258702e-12, 5.608611e-13, 1.217809e-13, -3.153245e+02, 1.808931e+02, 3.610852e-13, 2.966804e+03, -1.421481e+03, -1.107432e-14, 3.153246e+02, -1.808928e+02, 4.107613e-06, 7.363547e-05, 1.328839e-04, -2.501291e+02, -1.464135e-03, 1.830111e-03, -7.402570e-13, -2.966804e+03, 1.421482e+03, 2.501291e+02, 1.378011e-03, -1.682328e-03, 6.909837e-05, -3.974249e-04, -1.681414e-04
-3.943624e-02, -1.022507e-13, -1.258710e-12, 5.608626e-13, 1.217751e-13, -3.154550e+02, 1.809680e+02, 3.613562e-13, 2.968032e+03, -1.422070e+03, -1.107080e-14, 3.154552e+02, -1.809677e+02, 4.111541e-06, 7.363509e-05, 1.328832e-04, -2.502326e+02, -1.464127e-03, 1.830102e-03, -7.405371e-13, -2.968032e+03, 1.422070e+03, 2.502327e+02, 1.378004e-03, -1.682319e-03, 6.907652e-05, -3.974228e-04, -1.681405e-04
-3.942985e-02, -1.022261e-13, -1.258724e-12, 5.608656e-13, 1.217659e-13, -3.156652e+02, 1.810885e+02, 3.617927e-13, 2.970009e+03, -1.423017e+03, -1.106512e-14, 3.156653e+02, -1.810883e+02, 4.117063e-06, 7.363532e-05, 1.328836e-04, -2.503993e+02, -1.464132e-03, 1.830107e-03, -7.409884e-13, -2.970009e+03, 1.423017e+03, 2.503994e+02, 1.378008e-03, -1.682325e-03, 6.904371e-05, -3.974241e-04, -1.681411e-04
-3.941963e-02, -1.021872e-13, -1.258744e-12, 5.608696e-13, 1.217512e-13, -3.159975e+02, 1.812792e+02, 3.624827e-13, 2.973136e+03, -1.424515e+03, -1.105618e-14, 3.159977e+02, -1.812789e+02, 4.125834e-06, 7.363466e-05, 1.328824e-04, -2.506630e+02, -1.464118e-03, 1.830091e-03, -7.417019e-13, -2.973136e+03, 1.424516e+03, 2.506630e+02, 1.377996e-03, -1.682310e-03, 6.899299e-05, -3.974205e-04, -1.681396e-04
-3.940346e-02, -1.021270e-13, -1.258775e-12, 5.608755e-13, 1.217283e-13, -3.165141e+02, 1.815755e+02, 3.635552e-13, 2.977997e+03, -1.426844e+03, -1.104220e-14, 3.165142e+02, -1.815753e+02, 4.139397e-06, 7.363363e-05, 1.328806e-04, -2.510727e+02, -1.464098e-03, 1.830065e-03, -7.428110e-13, -2.977996e+03, 1.426844e+03, 2.510728e+02, 1.377977e-03, -1.682286e-03, 6.891939e-05, -3.974150e-04, -1.681372e-04
-3.937813e-02, -1.020351e-13, -1.258825e-12, 5.608861e-13, 1.216938e-13, -3.173014e+02, 1.820272e+02, 3.651904e-13, 2.985404e+03, -1.430393e+03, -1.102089e-14, 3.173016e+02, -1.820270e+02, 4.160403e-06, 7.363427e-05, 1.328817e-04, -2.516973e+02, -1.464111e-03, 1.830081e-03, -7.445015e-13, -2.985404e+03, 1.430394e+03, 2.516973e+02, 1.377989e-03, -1.682301e-03, 6.880290e-05, -3.974184e-04, -1.681387e-04
-3.933874e-02, -1.018988e-13, -1.258900e-12, 5.609018e-13, 1.216423e-13, -3.184710e+02, 1.826981e+02, 3.676194e-13, 2.996409e+03, -1.435666e+03, -1.098940e-14, 3.184711e+02, -1.826979e+02, 4.193855e-06, 7.364005e-05, 1.328921e-04, -2.526250e+02, -1.464225e-03, 1.830225e-03, -7.470122e-13, -2.996408e+03, 1.435666e+03, 2.526251e+02, 1.378097e-03, -1.682433e-03, 6.861879e-05, -3.974496e-04, -1.681519e-04
-3.927792e-02, -1.017030e-13, -1.259005e-12, 5.609220e-13, 1.215687e-13, -3.201460e+02, 1.836591e+02, 3.710963e-13, 3.012169e+03, -1.443217e+03, -1.094439e-14, 3.201462e+02, -1.836588e+02, 4.242472e-06, 7.365102e-05, 1.329119e-04, -2.539537e+02, -1.464444e-03, 1.830497e-03, -7.506080e-13, -3.012169e+03, 1.443217e+03, 2.539538e+02, 1.378302e-03, -1.682683e-03, 6.835686e-05, -3.975088e-04, -1.681769e-04
-3.918451e-02, -1.014386e-13, -1.259134e-12, 5.609458e-13, 1.214685e-13, -3.224121e+02, 1.849591e+02, 3.758033e-13, 3.033490e+03, -1.453432e+03, -1.088347e-14, 3.224123e+02, -1.849588e+02, 4.307755e-06, 7.366674e-05, 1.329403e-04, -2.557513e+02, -1.464756e-03, 1.830888e-03, -7.554728e-13, -3.033489e+03, 1.453433e+03, 2.557513e+02, 1.378596e-03, -1.683043e-03, 6.800398e-05, -3.975936e-04, -1.682128e-04
-3.904176e-02, -1.011094e-13, -1.259306e-12, 5.609835e-13, 1.213434e-13, -3.252150e+02, 1.865670e+02, 3.816387e-13, 3.059861e+03, -1.466068e+03, -1.080829e-14, 3.252152e+02, -1.865668e+02, 4.388243e-06, 7.368276e-05, 1.329692e-04, -2.579747e+02, -1.465075e-03, 1.831287e-03, -7.614894e-13, -3.059861e+03, 1.466068e+03, 2.579747e+02, 1.378896e-03, -1.683409e-03, 6.757222e-05, -3.976801e-04, -1.682494e-04
-3.882452e-02, -1.007444e-13, -1.259499e-12, 5.610254e-13, 1.212048e-13, -3.283050e+02, 1.883396e+02, 3.880686e-13, 3.088934e+03, -1.479997e+03, -1.072495e-14, 3.283052e+02, -1.883394e+02, 4.475915e-06, 7.368575e-05, 1.329746e-04, -2.604258e+02, -1.465134e-03, 1.831361e-03, -7.681236e-13, -3.088934e+03, 1.479998e+03, 2.604258e+02, 1.378952e-03, -1.683477e-03, 6.709490e-05, -3.976962e-04, -1.682562e-04
-3.849519e-02, -1.002786e-13, -1.259756e-12, 5.610789e-13, 1.210317e-13, -3.322487e+02, 1.906020e+02, 3.962536e-13, 3.126039e+03, -1.497775e+03, -1.061930e-14, 3.322488e+02, -1.906018e+02, 4.584291e-06, 7.370787e-05, 1.330145e-04, -2.635541e+02, -1.465574e-03, 1.831910e-03, -7.765926e-13, -3.126039e+03, 1.497776e+03, 2.635541e+02, 1.379366e-03, -1.683982e-03, 6.648634e-05, -3.978156e-04, -1.683067e-04
-3.750000e-02, -9.982979e-14, -1.260004e-12, 5.611296e-13, 1.208612e-13, -3.360459e+02, 1.927804e+02, 4.041441e-13, 3.161767e+03, -1.514894e+03, -1.051806e-14, 3.360461e+02, -1.927802e+02, 4.685604e-06, 7.372493e-05, 1.330453e-04, -2.665662e+02, -1.465913e-03, 1.832334e-03, -7.847472e-13, -3.161766e+03, 1.514894e+03, 2.665663e+02, 1.379685e-03, -1.684372e-03, 6.588376e-05, -3.979077e-04, -1.683457e-04
-3.625000e-02, -9.958718e-14, -1.260072e-12, 5.611407e-13, 1.207638e-13, -3.381041e+02, 1.939611e+02, 4.084299e-13, 3.181131e+03, -1.524172e+03, -1.046291e-14, 3.381042e+02, -1.939609e+02, 4.739456e-06, 7.373671e-05, 1.330666e-04, -2.681988e+02, -1.466148e-03, 1.832627e-03, -7.891669e-13, -3.181131e+03, 1.524172e+03, 2.681989e+02, 1.379906e-03, -1.684641e-03, 6.552919e-05, -3.979713e-04, -1.683726e-04
-3.500000e-02, -9.947949e-14, -1.260074e-12, 5.611413e-13, 1.207197e-13, -3.390200e+02, 1.944865e+02, 4.103531e-13, 3.189749e+03, -1.528301e+03, -1.043865e-14, 3.390202e+02, -1.944863e+02, 4.764276e-06, 7.375893e-05, 1.331067e-04, -2.689254e+02, -1.466589e-03, 1.833180e-03, -7.911369e-13, -3.189749e+03, 1.528301e+03, 2.689254e+02, 1.380322e-03, -1.685149e-03, 6.536300e-05, -3.980912e-04, -1.684233e-04
