mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.183576e-12, 5.813895e-11, 2.818374e-11, -2.766682e-09, -2.933563e+05, -5.597024e+04, 2.098059e-09, 2.772150e+06, 2.885338e+05, 2.767704e-09, 2.933563e+05, 5.597023e+04, -9.097323e-07, -4.674045e-05, -7.104758e-05, -1.695991e+04, -4.949867e+00, -1.502781e+00, -2.122007e-09, -2.772150e+06, -2.885338e+05, 1.695991e+04, 4.949975e+00, 1.503437e+00, -2.252651e-05, 3.498050e-04, 1.421091e-03
-3.948692e-02, 2.189741e-12, 5.806341e-11, 2.814927e-11, -2.774496e-09, -2.941829e+05, -5.612794e+04, 2.103859e-09, 2.779962e+06, 2.893471e+05, 2.775516e-09, 2.941829e+05, 5.612793e+04, -9.096379e-07, -4.674667e-05, -7.105704e-05, -1.700770e+04, -4.950525e+00, -1.502981e+00, -2.127815e-09, -2.779962e+06, -2.893471e+05, 1.700770e+04, 4.950634e+00, 1.503637e+00, -2.252780e-05, 3.498516e-04, 1.421280e-03
-3.947075e-02, 2.193611e-12, 5.801373e-11, 2.812753e-11, -2.779402e-09, -2.947018e+05, -5.622694e+04, 2.107499e-09, 2.784866e+06, 2.898576e+05, 2.780421e-09, 2.947018e+05, 5.622693e+04, -9.096168e-07, -4.674413e-05, -7.105318e-05, -1.703770e+04, -4.950257e+00, -1.502899e+00, -2.131459e-09, -2.784866e+06, -2.898576e+05, 1.703770e+04, 4.950365e+00, 1.503555e+00, -2.252815e-05, 3.498326e-04, 1.421203e-03
-3.946052e-02, 2.196034e-12, 5.798197e-11, 2.811372e-11, -2.782473e-09, -2.950267e+05, -5.628892e+04, 2.109777e-09, 2.787936e+06, 2.901772e+05, 2.783491e-09, 2.950267e+05, 5.628892e+04, -9.096328e-07, -4.673943e-05, -7.104603e-05, -1.705648e+04, -4.949759e+00, -1.502748e+00, -2.133740e-09, -2.787936e+06, -2.901772e+05, 1.705648e+04, 4.949867e+00, 1.503404e+00, -2.252823e-05, 3.497974e-04, 1.421060e-03
-3.945413e-02, 2.197540e-12, 5.796330e-11, 2.810524e-11, -2.784382e-09, -2.952286e+05, -5.632744e+04, 2.111193e-09, 2.789844e+06, 2.903758e+05, 2.785399e-09, 2.952286e+05, 5.632743e+04, -9.096042e-07, -4.673977e-05, -7.104656e-05, -1.706815e+04, -4.949795e+00, -1.502759e+00, -2.135158e-09, -2.789844e+06, -2.903758e+05, 1.706815e+04, 4.949904e+00, 1.503415e+00, -2.252841e-05, 3.498000e-04, 1.421071e-03
-3.945020e-02, 2.198465e-12, 5.795173e-11, 2.810001e-11, -2.785554e-09, -2.953526e+05, -5.635110e+04, 2.112063e-09, 2.791016e+06, 2.904978e+05, 2.786571e-09, 2.953526e+05, 5.635109e+04, -9.095875e-07, -4.674011e-05, -7.104707e-05, -1.707532e+04, -4.949831e+00, -1.502770e+00, -2.136029e-09, -2.791016e+06, -2.904979e+05, 1.707532e+04, 4.949940e+00, 1.503426e+00, -2.252849e-05, 3.498025e-04, 1.421081e-03
-3.944782e-02, 2.199025e-12, 5.794459e-11, 2.809686e-11, -2.786264e-09, -2.954276e+05, -5.636541e+04, 2.112589e-09, 2.791726e+06, 2.905717e+05, 2.787280e-09, 2.954276e+05, 5.636541e+04, -9.095793e-07, -4.674068e-05, -7.104794e-05, -1.707966e+04, -4.949892e+00, -1.502788e+00, -2.136556e-09, -2.791726e+06, -2.905717e+05, 1.707966e+04, 4.950000e+00, 1.503444e+00, -2.252857e-05, 3.498068e-04, 1.421099e-03
-3.944642e-02, 2.199356e-12, 5.794036e-11, 2.809499e-11, -2.786683e-09, -2.954720e+05, -5.637388e+04, 2.112901e-09, 2.792145e+06, 2.906154e+05, 2.787700e-09, 2.954720e+05, 5.637388e+04, -9.095795e-07, -4.674048e-05, -7.104763e-05, -1.708223e+04, -4.949870e+00, -1.502782e+00, -2.136868e-09, -2.792145e+06, -2.906154e+05, 1.708223e+04, 4.949978e+00, 1.503438e+00, -2.252856e-05, 3.498052e-04, 1.421092e-03
-3.944562e-02, 2.199545e-12, 5.793793e-11, 2.809391e-11, -2.786923e-09, -2.954974e+05, -5.637873e+04, 2.113079e-09, 2.792385e+06, 2.906403e+05, 2.787940e-09, 2.954974e+05, 5.637872e+04, -9.095826e-07, -4.674035e-05, -7.104744e-05, -1.708370e+04, -4.949857e+00, -1.502778e+00, -2.137046e-09, -2.792385e+06, -2.906403e+05, 1.708370e+04, 4.949965e+00, 1.503434e+00, -2.252852e-05, 3.498043e-04, 1.421088e-03
-3.944519e-02, 2.199660e-12, 5.793637e-11, 2.809325e-11, -2.787069e-09, -2.955128e+05, -5.638168e+04, 2.113187e-09, 2.792531e+06, 2.906555e+05, 2.788086e-09, 2.955128e+05, 5.638167e+04, -9.095831e-07, -4.674024e-05, -7.104727e-05, -1.708459e+04, -4.949845e+00, -1.502774e+00, -2.137155e-09, -2.792531e+06, -2.906555e+05, 1.708459e+04, 4.949954e+00, 1.503430e+00, -2.252851e-05, 3.498035e-04, 1.421085e-03
-3.944476e-02, 2.199775e-12, 5.793489e-11, 2.809260e-11, -2.787215e-09, -2.955283e+05, -5.638462e+04, 2.113295e-09, 2.792677e+06, 2.906707e+05, 2.788232e-09, 2.955283e+05, 5.638462e+04, -9.095840e-07, -4.674026e-05, -7.104730e-05, -1.708548e+04, -4.949847e+00, -1.502775e+00, -2.137263e-09, -2.792677e+06, -2.906707e+05, 1.708548e+04, 4.949955e+00, 1.503431e+00, -2.252850e-05, 3.498036e-04, 1.421086e-03
-3.944396e-02, 2.199964e-12, 5.793254e-11, 2.809154e-11, -2.787455e-09, -2.955536e+05, -5.638946e+04, 2.113473e-09, 2.792917e+06, 2.906957e+05, 2.788471e-09, 2.955536e+05, 5.638945e+04, -9.095834e-07, -4.674047e-05, -7.104762e-05, -1.708695e+04, -4.949869e+00, -1.502782e+00, -2.137441e-09, -2.792917e+06, -2.906957e+05, 1.708695e+04, 4.949978e+00, 1.503438e+00, -2.252847e-05, 3.498052e-04, 1.421092e-03
-3.944256e-02, 2.200294e-12, 5.792844e-11, 2.808970e-11, -2.787873e-09, -2.955978e+05, -5.639789e+04, 2.113783e-09, 2.793334e+06, 2.907391e+05, 2.788889e-09, 2.955978e+05, 5.639788e+04, -9.095809e-07, -4.674031e-05, -7.104737e-05, -1.708950e+04, -4.949852e+00, -1.502776e+00, -2.137751e-09, -2.793334e+06, -2.907392e+05, 1.708950e+04, 4.949960e+00, 1.503432e+00, -2.252845e-05, 3.498039e-04, 1.421087e-03
-3.944018e-02, 2.200849e-12, 5.792153e-11, 2.808658e-11, -2.788576e-09, -2.956722e+05, -5.641208e+04, 2.114304e-09, 2.794037e+06, 2.908123e+05, 2.789592e-09, 2.956722e+05, 5.641208e+04, -9.095765e-07, -4.674041e-05, -7.104753e-05, -1.709380e+04, -4.949863e+00, -1.502780e+00, -2.138274e-09, -2.794037e+06, -2.908123e+05, 1.709380e+04, 4.949971e+00, 1.503436e+00, -2.252845e-05, 3.498047e-04, 1.421090e-03
-3.943624e-02, 2.201760e-12, 5.790977e-11, 2.808139e-11, -2.789731e-09, -2.957944e+05, -5.643540e+04, 2.115161e-09, 2.795192e+06, 2.909326e+05, 2.790747e-09, 2.957944e+05, 5.643539e+04, -9.095726e-07, -4.674143e-05, -7.104907e-05, -1.710087e+04, -4.949970e+00, -1.502812e+00, -2.139132e-09, -2.795192e+06, -2.909326e+05, 1.710087e+04, 4.950079e+00, 1.503468e+00, -2.252840e-05, 3.498123e-04, 1.421121e-03
-3.942985e-02, 2.203227e-12, 5.789156e-11, 2.807313e-11, -2.791590e-09, -2.959911e+05, -5.647292e+04, 2.116540e-09, 2.797051e+06, 2.911261e+05, 2.792605e-09, 2.959911e+05, 5.647291e+04, -9.095781e-07, -4.674183e-05, -7.104968e-05, -1.711224e+04, -4.950013e+00, -1.502825e+00, -2.140512e-09, -2.797051e+06, -2.911261e+05, 1.711224e+04, 4.950122e+00, 1.503481e+00, -2.252832e-05, 3.498153e-04, 1.421133e-03
-3.941963e-02, 2.205548e-12, 5.786216e-11, 2.806012e-11, -2.794533e-09, -2.963023e+05, -5.653230e+04, 2.118723e-09, 2.799993e+06, 2.914323e+05, 2.795547e-09, 2.963023e+05, 5.653229e+04, -9.095653e-07, -4.673930e-05, -7.104584e-05, -1.713023e+04, -4.949745e+00, -1.502744e+00, -2.142698e-09, -2.799993e+06, -2.914323e+05, 1.713023e+04, 4.949854e+00, 1.503400e+00, -2.252843e-05, 3.497964e-04, 1.421056e-03
-3.940346e-02, 2.209157e-12, 5.781334e-11, 2.803967e-11, -2.799107e-09, -2.967862e+05, -5.662461e+04, 2.122116e-09, 2.804565e+06, 2.919083e+05, 2.800120e-09, 2.967862e+05, 5.662460e+04, -9.095283e-07, -4.674008e-05, -7.104702e-05, -1.715821e+04, -4.949827e+00, -1.502769e+00, -2.146096e-09, -2.804565e+06, -2.919083e+05, 1.715821e+04, 4.949936e+00, 1.503425e+00, -2.252867e-05, 3.498022e-04, 1.421080e-03
-3.937813e-02, 2.214657e-12, 5.774113e-11, 2.800853e-11, -2.806078e-09, -2.975236e+05, -5.676531e+04, 2.127287e-09, 2.811535e+06, 2.926338e+05, 2.807089e-09, 2.975236e+05, 5.676530e+04, -9.095112e-07, -4.674162e-05, -7.104937e-05, -1.720085e+04, -4.949991e+00, -1.502819e+00, -2.151273e-09, -2.811535e+06, -2.926339e+05, 1.720085e+04, 4.950100e+00, 1.503475e+00, -2.252854e-05, 3.498138e-04, 1.421127e-03
-3.933874e-02, 2.222824e-12, 5.763434e-11, 2.796242e-11, -2.816430e-09, -2.986187e+05, -5.697423e+04, 2.134966e-09, 2.821885e+06, 2.937112e+05, 2.817438e-09, 2.986187e+05, 5.697422e+04, -9.094735e-07, -4.673064e-05, -7.103267e-05, -1.726416e+04, -4.948828e+00, -1.502465e+00, -2.158962e-09, -2.821885e+06, -2.937112e+05, 1.726416e+04, 4.948936e+00, 1.503121e+00, -2.252837e-05, 3.497316e-04, 1.420793e-03
-3.927792e-02, 2.234512e-12, 5.748895e-11, 2.789643e-11, -2.831245e-09, -3.001858e+05, -5.727320e+04, 2.145958e-09, 2.836695e+06, 2.952530e+05, 2.832249e-09, 3.001858e+05, 5.727320e+04, -9.093418e-07, -4.673281e-05, -7.103597e-05, -1.735476e+04, -4.949057e+00, -1.502535e+00, -2.169967e-09, -2.836695e+06, -2.952530e+05, 1.735476e+04, 4.949166e+00, 1.503191e+00, -2.252922e-05, 3.497478e-04, 1.420859e-03
-3.918451e-02, 2.250334e-12, 5.729159e-11, 2.780710e-11, -2.851301e-09, -3.023072e+05, -5.767795e+04, 2.160847e-09, 2.856745e+06, 2.973401e+05, 2.852300e-09, 3.023072e+05, 5.767794e+04, -9.090981e-07, -4.673382e-05, -7.103752e-05, -1.747742e+04, -4.949165e+00, -1.502568e+00, -2.184874e-09, -2.856745e+06, -2.973402e+05, 1.747742e+04, 4.949274e+00, 1.503224e+00, -2.253342e-05, 3.497554e-04, 1.420890e-03
-3.904176e-02, 2.269914e-12, 5.703897e-11, 2.769497e-11, -2.876120e-09, -3.049326e+05, -5.817883e+04, 2.179267e-09, 2.881558e+06, 2.999231e+05, 2.877112e-09, 3.049326e+05, 5.817882e+04, -9.089974e-07, -4.675282e-05, -7.106640e-05, -1.762921e+04, -4.951177e+00, -1.503179e+00, -2.203317e-09, -2.881558e+06, -2.999231e+05, 1.762921e+04, 4.951286e+00, 1.503835e+00, -2.253664e-05, 3.498976e-04, 1.421468e-03
-3.882452e-02, 2.291502e-12, 5.676994e-11, 2.757269e-11, -2.903484e-09, -3.078271e+05, -5.873107e+04, 2.199565e-09, 2.908914e+06, 3.027709e+05, 2.904468e-09, 3.078271e+05, 5.873107e+04, -9.088512e-07, -4.679971e-05, -7.113767e-05, -1.779656e+04, -4.956143e+00, -1.504686e+00, -2.223642e-09, -2.908914e+06, -3.027709e+05, 1.779656e+04, 4.956252e+00, 1.505343e+00, -2.253689e-05, 3.502485e-04, 1.422893e-03
-3.849519e-02, 2.319049e-12, 5.640922e-11, 2.741489e-11, -2.938399e-09, -3.115207e+05, -5.943575e+04, 2.225455e-09, 2.943822e+06, 3.064048e+05, 2.939372e-09, 3.115207e+05, 5.943574e+04, -9.091712e-07, -4.678353e-05, -7.111307e-05, -1.801011e+04, -4.954429e+00, -1.504166e+00, -2.249563e-09, -2.943822e+06, -3.064048e+05, 1.801011e+04, 4.954538e+00, 1.504823e+00, -2.253263e-05, 3.501274e-04, 1.422401e-03
-3.750000e-02, 2.345588e-12, 5.599193e-11, 2.725723e-11, -2.972033e-09, -3.150791e+05, -6.011464e+04, 2.250370e-09, 2.977453e+06, 3.099057e+05, 2.972998e-09, 3.150790e+05, 6.011464e+04, -9.099672e-07, -4.672207e-05, -7.101964e-05, -1.821584e+04, -4.947920e+00, -1.502190e+00, -2.274509e-09, -2.977453e+06, -3.099057e+05, 1.821584e+04, 4.948028e+00, 1.502846e+00, -2.251859e-05, 3.496674e-04, 1.420532e-03
-3.625000e-02, 2.359992e-12, 5.575371e-11, 2.717147e-11, -2.990289e-09, -3.170104e+05, -6.048311e+04, 2.263887e-09, 2.995705e+06, 3.118058e+05, 2.991249e-09, 3.170103e+05, 6.048310e+04, -9.102069e-07, -4.668175e-05, -7.095836e-05, -1.832750e+04, -4.943651e+00, -1.500894e+00, -2.288043e-09, -2.995705e+06, -3.118059e+05, 1.832750e+04, 4.943759e+00, 1.501549e+00, -2.250909e-05, 3.493657e-04, 1.419307e-03
-3.500000e-02, 2.366398e-12, 5.569800e-11, 2.713604e-11, -2.998409e-09, -3.178693e+05, -6.064698e+04, 2.269908e-09, 3.003823e+06, 3.126509e+05, 2.999366e-09, 3.178693e+05, 6.064697e+04, -9.102249e-07, -4.666815e-05, -7.093769e-05, -1.837716e+04, -4.942210e+00, -1.500456e+00, -2.294072e-09, -3.003823e+06, -3.126509e+05, 1.837716e+04, 4.942319e+00, 1.501111e+00, -2.250830e-05, 3.492639e-04, 1.418893e-03
