mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 4.976448e-12, 1.859544e-12, 4.729371e-12, 2.388543e+02, 1.175418e+02, 2.223845e+02, -2.321445e+03, -1.097005e+03, -2.044796e+03, -2.388552e+02, -1.175604e+02, -2.223728e+02, -1.234569e-03, -4.347824e-04, -9.592811e-04, 1.795971e+02, -4.707610e+01, -1.786848e+02, 2.321444e+03, 1.096972e+03, 2.044817e+03, -1.795907e+02, 4.707933e+01, 1.786891e+02, 1.571052e-02, 7.288723e-03, 1.100695e-02
-3.944523e-02, 4.976448e-12, 1.859544e-12, 4.729371e-12, 2.388612e+02, 1.175453e+02, 2.223909e+02, -2.321513e+03, -1.097037e+03, -2.044855e+03, -2.388622e+02, -1.175638e+02, -2.223793e+02, -1.234569e-03, -4.347824e-04, -9.592811e-04, 1.796023e+02, -4.707746e+01, -1.786900e+02, 2.321511e+03, 1.097003e+03, 2.044877e+03, -1.795959e+02, 4.708070e+01, 1.786943e+02, 1.571052e-02, 7.288723e-03, 1.100695e-02
-3.944519e-02, 4.976448e-12, 1.859544e-12, 4.729371e-12, 2.388654e+02, 1.175473e+02, 2.223949e+02, -2.321554e+03, -1.097056e+03, -2.044892e+03, -2.388664e+02, -1.175658e+02, -2.223832e+02, -1.234569e-03, -4.347823e-04, -9.592810e-04, 1.796055e+02, -4.707829e+01, -1.786931e+02, 2.321552e+03, 1.097023e+03, 2.044913e+03, -1.795991e+02, 4.708153e+01, 1.786975e+02, 1.571052e-02, 7.288723e-03, 1.100695e-02
-3.944515e-02, 4.976448e-12, 1.859544e-12, 4.729371e-12, 2.388696e+02, 1.175494e+02, 2.223988e+02, -2.321595e+03, -1.097076e+03, -2.044928e+03, -2.388706e+02, -1.175679e+02, -2.223871e+02, -1.234569e-03, -4.347823e-04, -9.592810e-04, 1.796087e+02, -4.707912e+01, -1.786963e+02, 2.321593e+03, 1.097042e+03, 2.044949e+03, -1.796022e+02, 4.708236e+01, 1.787006e+02, 1.571052e-02, 7.288723e-03, 1.100695e-02
-3.944507e-02, 4.976448e-12, 1.859544e-12, 4.729371e-12, 2.388766e+02, 1.175528e+02, 2.224053e+02, -2.321662e+03, -1.097107e+03, -2.044987e+03, -2.388775e+02, -1.175713e+02, -2.223936e+02, -1.234569e-03, -4.347823e-04, -9.592810e-04, 1.796139e+02, -4.708049e+01, -1.787015e+02, 2.321660e+03, 1.097074e+03, 2.045008e+03, -1.796074e+02, 4.708373e+01, 1.787058e+02, 1.571052e-02, 7.288722e-03, 1.100695e-02
-3.944493e-02, 4.976448e-12, 1.859544e-12, 4.729371e-12, 2.388886e+02, 1.175588e+02, 2.224165e+02, -2.321779e+03, -1.097163e+03, -2.045090e+03, -2.388896e+02, -1.175773e+02, -2.224048e+02, -1.234569e-03, -4.347825e-04, -9.592809e-04, 1.796230e+02, -4.708287e+01, -1.787105e+02, 2.321778e+03, 1.097129e+03, 2.045111e+03, -1.796165e+02, 4.708610e+01, 1.787148e+02, 1.571052e-02, 7.288723e-03, 1.100695e-02
-3.944469e-02, 4.976448e-12, 1.859544e-12, 4.729371e-12, 2.389090e+02, 1.175688e+02, 2.224354e+02, -2.321977e+03, -1.097256e+03, -2.045264e+03, -2.389099e+02, -1.175873e+02, -2.224238e+02, -1.234569e-03, -4.347825e-04, -9.592808e-04, 1.796382e+02, -4.708687e+01, -1.787257e+02, 2.321975e+03, 1.097223e+03, 2.045286e+03, -1.796318e+02, 4.709011e+01, 1.787300e+02, 1.571052e-02, 7.288722e-03, 1.100695e-02
-3.944429e-02, 4.976447e-12, 1.859544e-12, 4.729371e-12, 2.389424e+02, 1.175852e+02, 2.224665e+02, -2.322302e+03, -1.097410e+03, -2.045550e+03, -2.389433e+02, -1.176037e+02, -2.224549e+02, -1.234569e-03, -4.347825e-04, -9.592808e-04, 1.796633e+02, -4.709345e+01, -1.787507e+02, 2.322300e+03, 1.097376e+03, 2.045571e+03, -1.796569e+02, 4.709669e+01, 1.787550e+02, 1.571052e-02, 7.288722e-03, 1.100695e-02
-3.944366e-02, 4.976446e-12, 1.859544e-12, 4.729371e-12, 2.389961e+02, 1.176117e+02, 2.225166e+02, -2.322824e+03, -1.097657e+03, -2.046010e+03, -2.389971e+02, -1.176302e+02, -2.225049e+02, -1.234569e-03, -4.347831e-04, -9.592811e-04, 1.797037e+02, -4.710404e+01, -1.787909e+02, 2.322822e+03, 1.097623e+03, 2.046032e+03, -1.796973e+02, 4.710727e+01, 1.787952e+02, 1.571052e-02, 7.288724e-03, 1.100695e-02
-3.944263e-02, 4.976445e-12, 1.859544e-12, 4.729370e-12, 2.390811e+02, 1.176535e+02, 2.225957e+02, -2.323650e+03, -1.098047e+03, -2.046738e+03, -2.390821e+02, -1.176720e+02, -2.225840e+02, -1.234569e-03, -4.347830e-04, -9.592811e-04, 1.797676e+02, -4.712077e+01, -1.788544e+02, 2.323648e+03, 1.098013e+03, 2.046759e+03, -1.797612e+02, 4.712401e+01, 1.788587e+02, 1.571052e-02, 7.288726e-03, 1.100695e-02
-3.944102e-02, 4.976442e-12, 1.859544e-12, 4.729370e-12, 2.392134e+02, 1.177186e+02, 2.227188e+02, -2.324935e+03, -1.098654e+03, -2.047870e+03, -2.392143e+02, -1.177371e+02, -2.227072e+02, -1.234569e-03, -4.347822e-04, -9.592806e-04, 1.798670e+02, -4.714682e+01, -1.789532e+02, 2.324933e+03, 1.098621e+03, 2.047891e+03, -1.798605e+02, 4.715005e+01, 1.789576e+02, 1.571052e-02, 7.288722e-03, 1.100695e-02
-3.943848e-02, 4.976439e-12, 1.859544e-12, 4.729370e-12, 2.394149e+02, 1.178178e+02, 2.229065e+02, -2.326893e+03, -1.099580e+03, -2.049595e+03, -2.394159e+02, -1.178363e+02, -2.228948e+02, -1.234568e-03, -4.347827e-04, -9.592804e-04, 1.800184e+02, -4.718651e+01, -1.791039e+02, 2.326892e+03, 1.099546e+03, 2.049616e+03, -1.800120e+02, 4.718974e+01, 1.791082e+02, 1.571052e-02, 7.288724e-03, 1.100695e-02
-3.943454e-02, 4.976436e-12, 1.859544e-12, 4.729371e-12, 2.397146e+02, 1.179653e+02, 2.231855e+02, -2.329805e+03, -1.100956e+03, -2.052160e+03, -2.397156e+02, -1.179838e+02, -2.231738e+02, -1.234567e-03, -4.347831e-04, -9.592800e-04, 1.802436e+02, -4.724552e+01, -1.793279e+02, 2.329804e+03, 1.100922e+03, 2.052182e+03, -1.802372e+02, 4.724876e+01, 1.793323e+02, 1.571051e-02, 7.288728e-03, 1.100696e-02
-3.942846e-02, 4.976430e-12, 1.859545e-12, 4.729371e-12, 2.401444e+02, 1.181768e+02, 2.235856e+02, -2.333981e+03, -1.102929e+03, -2.055839e+03, -2.401453e+02, -1.181953e+02, -2.235740e+02, -1.234566e-03, -4.347854e-04, -9.592807e-04, 1.805665e+02, -4.733015e+01, -1.796492e+02, 2.333980e+03, 1.102896e+03, 2.055860e+03, -1.805601e+02, 4.733339e+01, 1.796535e+02, 1.571049e-02, 7.288729e-03, 1.100697e-02
-3.941912e-02, 4.976420e-12, 1.859544e-12, 4.729371e-12, 2.407260e+02, 1.184631e+02, 2.241272e+02, -2.339633e+03, -1.105600e+03, -2.060818e+03, -2.407270e+02, -1.184816e+02, -2.241155e+02, -1.234565e-03, -4.347862e-04, -9.592801e-04, 1.810036e+02, -4.744469e+01, -1.800839e+02, 2.339631e+03, 1.105566e+03, 2.060839e+03, -1.809971e+02, 4.744792e+01, 1.800883e+02, 1.571044e-02, 7.288710e-03, 1.100695e-02
-3.940485e-02, 4.976410e-12, 1.859544e-12, 4.729372e-12, 2.414483e+02, 1.188186e+02, 2.247996e+02, -2.346651e+03, -1.108917e+03, -2.067000e+03, -2.414492e+02, -1.188371e+02, -2.247880e+02, -1.234562e-03, -4.347875e-04, -9.592793e-04, 1.815463e+02, -4.758692e+01, -1.806238e+02, 2.346650e+03, 1.108883e+03, 2.067021e+03, -1.815399e+02, 4.759016e+01, 1.806282e+02, 1.571040e-02, 7.288704e-03, 1.100695e-02
-3.938312e-02, 4.976396e-12, 1.859542e-12, 4.729369e-12, 2.422504e+02, 1.192134e+02, 2.255465e+02, -2.354446e+03, -1.112600e+03, -2.073866e+03, -2.422514e+02, -1.192320e+02, -2.255348e+02, -1.234558e-03, -4.347852e-04, -9.592755e-04, 1.821490e+02, -4.774488e+01, -1.812234e+02, 2.354444e+03, 1.112566e+03, 2.073888e+03, -1.821426e+02, 4.774812e+01, 1.812278e+02, 1.571037e-02, 7.288686e-03, 1.100692e-02
-3.935019e-02, 4.976392e-12, 1.859556e-12, 4.729386e-12, 2.444685e+02, 1.203052e+02, 2.276116e+02, -2.375999e+03, -1.122785e+03, -2.092853e+03, -2.444695e+02, -1.203237e+02, -2.275999e+02, -1.234582e-03, -4.347563e-04, -9.592762e-04, 1.838157e+02, -4.818168e+01, -1.828815e+02, 2.375998e+03, 1.122752e+03, 2.092874e+03, -1.838093e+02, 4.818492e+01, 1.828858e+02, 1.571077e-02, 7.288692e-03, 1.100678e-02
-3.900000e-02, 4.976440e-12, 1.859614e-12, 4.729449e-12, 2.469915e+02, 1.215470e+02, 2.299607e+02, -2.400516e+03, -1.134371e+03, -2.114449e+03, -2.469925e+02, -1.215655e+02, -2.299490e+02, -1.234611e-03, -4.347331e-04, -9.592832e-04, 1.857116e+02, -4.867853e+01, -1.847674e+02, 2.400514e+03, 1.134337e+03, 2.114470e+03, -1.857051e+02, 4.868177e+01, 1.847718e+02, 1.571115e-02, 7.288702e-03, 1.100667e-02
-3.800000e-02, 4.976498e-12, 1.859652e-12, 4.729503e-12, 2.478783e+02, 1.219835e+02, 2.307863e+02, -2.409133e+03, -1.138443e+03, -2.122040e+03, -2.478793e+02, -1.220020e+02, -2.307746e+02, -1.234608e-03, -4.347350e-04, -9.592821e-04, 1.863779e+02, -4.885316e+01, -1.854303e+02, 2.409131e+03, 1.138409e+03, 2.122061e+03, -1.863715e+02, 4.885640e+01, 1.854347e+02, 1.571108e-02, 7.288683e-03, 1.100665e-02
-3.700000e-02, 4.976475e-12, 1.859625e-12, 4.729482e-12, 2.481209e+02, 1.221029e+02, 2.310122e+02, -2.411490e+03, -1.139557e+03, -2.124117e+03, -2.481219e+02, -1.221214e+02, -2.310005e+02, -1.234600e-03, -4.347396e-04, -9.592795e-04, 1.865602e+02, -4.890094e+01, -1.856117e+02, 2.411489e+03, 1.139524e+03, 2.124138e+03, -1.865538e+02, 4.890418e+01, 1.856160e+02, 1.571104e-02, 7.288707e-03, 1.100672e-02
-3.600000e-02, 4.976449e-12, 1.859599e-12, 4.729451e-12, 2.482279e+02, 1.221556e+02, 2.311118e+02, -2.412530e+03, -1.140048e+03, -2.125032e+03, -2.482289e+02, -1.221741e+02, -2.311001e+02, -1.234597e-03, -4.347441e-04, -9.592796e-04, 1.866406e+02, -4.892201e+01, -1.856916e+02, 2.412528e+03, 1.140015e+03, 2.125054e+03, -1.866342e+02, 4.892524e+01, 1.856960e+02, 1.571103e-02, 7.288730e-03, 1.100678e-02
-3.500000e-02, 4.976458e-12, 1.859593e-12, 4.729445e-12, 2.482822e+02, 1.221823e+02, 2.311623e+02, -2.413057e+03, -1.140297e+03, -2.125497e+03, -2.482831e+02, -1.222008e+02, -2.311506e+02, -1.234595e-03, -4.347464e-04, -9.592796e-04, 1.866814e+02, -4.893269e+01, -1.857322e+02, 2.413055e+03, 1.140264e+03, 2.125518e+03, -1.866749e+02, 4.893593e+01, 1.857365e+02, 1.571102e-02, 7.288742e-03, 1.100681e-02
