mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 5.287635e+03, -4.950151e+03, 4.546625e+03, -1.372567e+05, 7.488274e+04, -1.751225e+04, -8.742086e+05, 5.052328e+05, -9.917992e+04, 1.405564e+05, -8.551432e+04, 2.276417e+04, -9.083323e+03, -1.691909e+03, -4.546137e+03, -1.514788e+06, 8.742754e+05, -1.717959e+05, 8.656516e+05, -5.069912e+05, 8.970054e+04, 1.506599e+06, -8.656753e+05, 1.553685e+05, 3.302417e+03, 5.855071e+03, -5.269866e+00
-8.000000e-03, 5.694717e+03, -5.393842e+03, 5.017448e+03, -1.430213e+05, 7.772863e+04, -1.734626e+04, -9.215161e+05, 5.319387e+05, -1.041977e+05, 1.464302e+05, -8.938425e+04, 2.313921e+04, -9.951235e+03, -1.953012e+03, -5.011668e+03, -1.595734e+06, 9.213402e+05, -1.804445e+05, 9.121222e+05, -5.339430e+05, 9.368683e+04, 1.587049e+06, -9.120503e+05, 1.622600e+05, 3.830845e+03, 6.413419e+03, 7.855172e+00
-7.000000e-03, 5.964497e+03, -5.819629e+03, 5.571678e+03, -1.517967e+05, 8.217032e+04, -1.739184e+04, -9.821492e+05, 5.662346e+05, -1.106487e+05, 1.551526e+05, -9.504640e+04, 2.383047e+04, -1.066742e+04, -2.532105e+03, -5.550454e+03, -1.699777e+06, 9.818083e+05, -1.915853e+05, 9.718745e+05, -5.686321e+05, 9.885446e+04, 1.690601e+06, -9.717258e+05, 1.711951e+05, 4.316565e+03, 7.223019e+03, 7.208025e+00
-6.000000e-03, 6.656157e+03, -6.486722e+03, 6.187544e+03, -1.589989e+05, 8.571255e+04, -1.719406e+04, -1.043761e+06, 6.010346e+05, -1.171989e+05, 1.626966e+05, -1.000128e+05, 2.434158e+04, -1.192353e+04, -2.780965e+03, -6.153329e+03, -1.805036e+06, 1.042992e+06, -2.028539e+05, 1.031937e+06, -6.034663e+05, 1.040428e+05, 1.794505e+06, -1.031620e+06, 1.801568e+05, 5.044442e+03, 7.891245e+03, 2.881112e+01
-5.000000e-03, 7.471986e+03, -7.278746e+03, 6.904772e+03, -1.679312e+05, 9.013409e+04, -1.705201e+04, -1.117440e+06, 6.426921e+05, -1.250242e+05, 1.720535e+05, -1.061486e+05, 2.502317e+04, -1.346733e+04, -3.058325e+03, -6.880459e+03, -1.931896e+06, 1.116747e+06, -2.164258e+05, 1.103589e+06, -6.450322e+05, 1.102415e+05, 1.918876e+06, -1.103311e+06, 1.909042e+05, 5.615564e+03, 8.845300e+03, 3.126834e+01
-4.000000e-03, 7.835914e+03, -7.814089e+03, 7.519837e+03, -1.770129e+05, 9.463334e+04, -1.689824e+04, -1.182841e+06, 6.796229e+05, -1.319085e+05, 1.812106e+05, -1.121954e+05, 2.557198e+04, -1.463078e+04, -3.584535e+03, -7.591384e+03, -2.047756e+06, 1.184290e+06, -2.287370e+05, 1.168356e+06, -6.825754e+05, 1.156837e+05, 2.032770e+06, -1.168993e+06, 2.004735e+05, 5.228626e+03, 1.032910e+04, -4.043669e+01
-3.000000e-03, 8.607279e+03, -8.547841e+03, 8.155777e+03, -1.838617e+05, 9.792446e+04, -1.654859e+04, -1.244425e+06, 7.143066e+05, -1.383887e+05, 1.884667e+05, -1.170414e+05, 2.596157e+04, -1.589855e+04, -3.902131e+03, -8.181121e+03, -2.151984e+06, 1.244889e+06, -2.397808e+05, 1.227713e+06, -7.169556e+05, 1.206874e+05, 2.134947e+06, -1.227918e+06, 2.090699e+05, 6.104321e+03, 1.094481e+04, -1.112676e+01
-2.000000e-03, 9.417372e+03, -9.294668e+03, 8.769397e+03, -1.898277e+05, 1.007335e+05, -1.610480e+04, -1.303017e+06, 7.473109e+05, -1.445362e+05, 1.950395e+05, -1.214784e+05, 2.622567e+04, -1.726435e+04, -4.130679e+03, -8.825120e+03, -2.253830e+06, 1.304232e+06, -2.505664e+05, 1.284545e+06, -7.498569e+05, 1.254415e+05, 2.234065e+06, -1.285095e+06, 2.173615e+05, 6.289583e+03, 1.194194e+04, -3.283870e+01
-1.000000e-03, 1.205291e+04, -1.192515e+04, 1.115805e+04, -2.249674e+05, 1.184580e+05, -1.658128e+04, -1.553174e+06, 8.886820e+05, -1.713449e+05, 2.308327e+05, -1.446308e+05, 2.949820e+04, -2.154993e+04, -5.669341e+03, -1.075366e+04, -2.667740e+06, 1.544118e+06, -2.951167e+05, 1.523545e+06, -8.885369e+05, 1.463732e+05, 2.640947e+06, -1.519555e+06, 2.528705e+05, 1.227081e+04, 1.258342e+04, 2.837705e+02
0.000000e+00, 1.237678e+04, -1.178379e+04, 1.052330e+04, -2.063513e+05, 1.084986e+05, -1.506376e+04, -1.469062e+06, 8.408567e+05, -1.620091e+05, 2.136654e+05, -1.339865e+05, 2.722212e+04, -2.157094e+04, -4.458242e+03, -1.044900e+04, -2.534596e+06, 1.467442e+06, -2.803103e+05, 1.442217e+06, -8.411393e+05, 1.387836e+05, 2.505290e+06, -1.441527e+06, 2.402676e+05, 8.701533e+03, 1.342142e+04, 5.512892e+01
1.000000e-03, 1.345030e+04, -1.290849e+04, 1.148360e+04, -2.193787e+05, 1.148691e+05, -1.481782e+04, -1.569562e+06, 8.975692e+05, -1.725553e+05, 2.272381e+05, -1.429792e+05, 2.808463e+04, -2.367767e+04, -5.080841e+03, -1.143360e+04, -2.708329e+06, 1.568551e+06, -2.986890e+05, 1.539266e+06, -8.973657e+05, 1.469396e+05, 2.674014e+06, -1.538832e+06, 2.544362e+05, 9.185674e+03, 1.494836e+04, 3.152547e+01
2.000000e-03, 1.506105e+04, -1.419525e+04, 1.229066e+04, -2.256031e+05, 1.176542e+05, -1.417911e+04, -1.644890e+06, 9.399728e+05, -1.804608e+05, 2.346009e+05, -1.480245e+05, 2.837008e+04, -2.615656e+04, -4.930085e+03, -1.221263e+04, -2.836112e+06, 1.642861e+06, -3.122033e+05, 1.609708e+06, -9.381104e+05, 1.528845e+05, 2.795337e+06, -1.608827e+06, 2.646684e+05, 1.025853e+04, 1.560545e+04, 7.378339e+01
3.000000e-03, 1.717925e+04, -1.591104e+04, 1.332511e+04, -2.347167e+05, 1.218183e+05, -1.348501e+04, -1.745254e+06, 9.966321e+05, -1.909809e+05, 2.457537e+05, -1.555875e+05, 2.887187e+04, -2.921475e+04, -4.944346e+03, -1.334844e+04, -3.012854e+06, 1.745867e+06, -3.309005e+05, 1.705556e+06, -9.935851e+05, 1.609754e+05, 2.963438e+06, -1.705818e+06, 2.788596e+05, 9.769968e+03, 1.760847e+04, -2.372379e+01
4.000000e-03, 1.973809e+04, -1.788906e+04, 1.446380e+04, -2.435858e+05, 1.258128e+05, -1.273526e+04, -1.852502e+06, 1.057088e+06, -2.022753e+05, 2.567001e+05, -1.630171e+05, 2.944234e+04, -3.267685e+04, -4.734403e+03, -1.440076e+04, -3.193974e+06, 1.851120e+06, -3.500985e+05, 1.805147e+06, -1.051212e+06, 1.694783e+05, 3.134584e+06, -1.804544e+06, 2.934474e+05, 1.139091e+04, 1.838977e+04, 4.436544e+01
5.000000e-03, 2.182910e+04, -1.957672e+04, 1.541802e+04, -2.515467e+05, 1.293389e+05, -1.196999e+04, -1.945298e+06, 1.109422e+06, -2.119414e+05, 2.665763e+05, -1.698100e+05, 2.977079e+04, -3.586459e+04, -4.624764e+03, -1.547007e+04, -3.357635e+06, 1.946539e+06, -3.673209e+05, 1.893258e+06, -1.102166e+06, 1.768314e+05, 3.289228e+06, -1.893793e+06, 3.063677e+05, 1.093602e+04, 2.023534e+04, -4.434338e+01
6.000000e-03, 2.483582e+04, -2.189440e+04, 1.668140e+04, -2.618554e+05, 1.339902e+05, -1.121388e+04, -2.067617e+06, 1.178442e+06, -2.248057e+05, 2.795117e+05, -1.785740e+05, 3.048445e+04, -3.984339e+04, -4.408695e+03, -1.667281e+04, -3.566103e+06, 2.067732e+06, -3.893889e+05, 2.006578e+06, -1.167743e+06, 1.865186e+05, 3.484771e+06, -2.006599e+06, 3.230536e+05, 1.213892e+04, 2.145653e+04, -1.843775e+01
7.000000e-03, 2.805190e+04, -2.432799e+04, 1.791982e+04, -2.706369e+05, 1.377767e+05, -1.029571e+04, -2.185717e+06, 1.245055e+06, -2.371818e+05, 2.910686e+05, -1.865211e+05, 3.098875e+04, -4.431877e+04, -3.875661e+03, -1.790533e+04, -3.768379e+06, 2.185387e+06, -4.107513e+05, 2.115490e+06, -1.230723e+06, 1.957756e+05, 3.673247e+06, -2.115352e+06, 3.390716e+05, 1.327113e+04, 2.262332e+04, 1.224271e+01
8.000000e-03, 3.136537e+04, -2.686159e+04, 1.920645e+04, -2.806185e+05, 1.421557e+05, -9.423774e+03, -2.310243e+06, 1.315279e+06, -2.502177e+05, 3.039654e+05, -1.953439e+05, 3.161218e+04, -4.867973e+04, -3.571673e+03, -1.912784e+04, -3.980385e+06, 2.308656e+06, -4.330973e+05, 2.229918e+06, -1.296892e+06, 2.054756e+05, 3.870614e+06, -2.229237e+06, 3.557816e+05, 1.459692e+04, 2.376344e+04, 5.021251e+01
9.000000e-03, 3.524569e+04, -2.970529e+04, 2.052186e+04, -2.883568e+05, 1.452880e+05, -8.343310e+03, -2.434651e+06, 1.385468e+06, -2.632499e+05, 3.152512e+05, -2.031892e+05, 3.205078e+04, -5.378439e+04, -2.766542e+03, -2.042173e+04, -4.193400e+06, 2.432534e+06, -4.555759e+05, 2.343552e+06, -1.362581e+06, 2.151817e+05, 4.067079e+06, -2.342616e+06, 3.725534e+05, 1.556981e+04, 2.501633e+04, 6.287146e+01
1.000000e-02, 4.022026e+04, -3.321938e+04, 2.200306e+04, -2.946131e+05, 1.475027e+05, -7.011900e+03, -2.572057e+06, 1.463094e+06, -2.777079e+05, 3.265775e+05, -2.111434e+05, 3.244127e+04, -5.984454e+04, -1.538527e+03, -2.192908e+04, -4.431461e+06, 2.571054e+06, -4.808088e+05, 2.468224e+06, -1.434648e+06, 2.259779e+05, 4.283824e+06, -2.467714e+06, 3.913053e+05, 1.565789e+04, 2.686608e+04, -7.982742e-01
1.100000e-02, 4.472431e+04, -3.662722e+04, 2.356715e+04, -3.072728e+05, 1.530319e+05, -6.085622e+03, -2.729905e+06, 1.552288e+06, -2.942117e+05, 3.434405e+05, -2.226718e+05, 3.330970e+04, -6.603152e+04, -8.321866e+02, -2.358164e+04, -4.705752e+06, 2.730702e+06, -5.097288e+05, 2.612897e+06, -1.518310e+06, 2.382927e+05, 4.536071e+06, -2.613275e+06, 4.127897e+05, 1.614897e+04, 2.889489e+04, -3.303049e+01
1.200000e-02, 5.118437e+04, -4.127693e+04, 2.548210e+04, -3.182435e+05, 1.573783e+05, -4.697066e+03, -2.917685e+06, 1.658554e+06, -3.139114e+05, 3.610091e+05, -2.348398e+05, 3.411614e+04, -7.441955e+04, 7.801211e+02, -2.569797e+04, -5.035923e+06, 2.922964e+06, -5.446723e+05, 2.783898e+06, -1.617182e+06, 2.530622e+05, 4.836004e+06, -2.786372e+06, 4.387192e+05, 1.563353e+04, 3.174605e+04, -1.517926e+02
1.300000e-02, 5.644142e+04, -4.495734e+04, 2.700589e+04, -3.247453e+05, 1.596914e+05, -3.425670e+03, -3.059478e+06, 1.738493e+06, -3.288748e+05, 3.721230e+05, -2.426473e+05, 3.463813e+04, -8.065319e+04, 2.086069e+03, -2.690985e+04, -5.269197e+06, 3.058161e+06, -5.693734e+05, 2.908096e+06, -1.688945e+06, 2.639057e+05, 5.045735e+06, -2.907411e+06, 4.569673e+05, 1.852703e+04, 3.182371e+04, -2.886819e+00
1.400000e-02, 6.163339e+04, -4.845901e+04, 2.813491e+04, -3.240806e+05, 1.582520e+05, -1.846870e+03, -3.163770e+06, 1.797537e+06, -3.397693e+05, 3.772630e+05, -2.467173e+05, 3.433570e+04, -8.709448e+04, 4.063984e+03, -2.831589e+04, -5.458087e+06, 3.168415e+06, -5.893352e+05, 3.000993e+06, -1.742528e+06, 2.719970e+05, 5.211365e+06, -3.003084e+06, 4.714386e+05, 1.692308e+04, 3.396271e+04, -1.594020e+02
1.500000e-02, 6.786105e+04, -5.270836e+04, 2.968182e+04, -3.272235e+05, 1.586400e+05, -2.221958e+02, -3.306825e+06, 1.878358e+06, -3.548232e+05, 3.865461e+05, -2.534920e+05, 3.450695e+04, -9.453015e+04, 6.056214e+03, -2.978191e+04, -5.701484e+06, 3.309807e+06, -6.151054e+05, 3.127385e+06, -1.815528e+06, 2.830910e+05, 5.428869e+06, -3.128644e+06, 4.905156e+05, 1.807558e+04, 3.494499e+04, -1.314852e+02
1.600000e-02, 7.595286e+04, -5.823195e+04, 3.168048e+04, -3.321870e+05, 1.596384e+05, 1.676865e+03, -3.490572e+06, 1.982090e+06, -3.741082e+05, 3.988083e+05, -2.623676e+05, 3.489761e+04, -1.047015e+05, 8.966178e+03, -3.158062e+04, -6.008281e+06, 3.487793e+06, -6.474797e+05, 3.287311e+06, -1.907858e+06, 2.970789e+05, 5.701584e+06, -3.286062e+06, 5.143654e+05, 2.179244e+04, 3.481717e+04, 9.944038e+01
1.700000e-02, 8.176930e+04, -6.205131e+04, 3.285496e+04, -3.294766e+05, 1.571202e+05, 3.336514e+03, -3.600507e+06, 2.044459e+06, -3.857671e+05, 4.028777e+05, -2.657293e+05, 3.459195e+04, -1.112786e+05, 1.116804e+04, -3.297737e+04, -6.206322e+06, 3.603255e+06, -6.686698e+05, 3.383322e+06, -1.963277e+06, 3.057656e+05, 5.872119e+06, -3.384556e+06, 5.298018e+05, 1.986444e+04, 3.701552e+04, -8.668154e+01
1.800000e-02, 8.816337e+04, -6.638701e+04, 3.433569e+04, -3.325332e+05, 1.574548e+05, 4.832562e+03, -3.739694e+06, 2.122987e+06, -4.003580e+05, 4.120564e+05, -2.724155e+05, 3.485911e+04, -1.183225e+05, 1.294828e+04, -3.411432e+04, -6.435091e+06, 3.735801e+06, -6.927078e+05, 3.502826e+06, -2.032248e+06, 3.162564e+05, 6.073563e+06, -3.500862e+06, 5.474183e+05, 2.245222e+04, 3.690857e+04, 4.473116e+01
1.900000e-02, 9.669979e+04, -7.215452e+04, 3.616156e+04, -3.344962e+05, 1.568256e+05, 6.752956e+03, -3.917828e+06, 2.224015e+06, -4.191074e+05, 4.230889e+05, -2.805800e+05, 3.498318e+04, -1.290568e+05, 1.628328e+04, -3.627733e+04, -6.751270e+06, 3.919985e+06, -7.263205e+05, 3.658928e+06, -2.122360e+06, 3.301079e+05, 6.349445e+06, -3.660145e+06, 5.719839e+05, 2.213755e+04, 3.890049e+04, -1.692013e+00
2.000000e-02, 1.045109e+05, -7.719829e+04, 3.774355e+04, -3.301946e+05, 1.531881e+05, 8.914910e+03, -4.057263e+06, 2.302853e+06, -4.339215e+05, 4.267826e+05, -2.838457e+05, 3.467255e+04, -1.378094e+05, 1.945927e+04, -3.769988e+04, -6.986330e+06, 4.056340e+06, -7.514002e+05, 3.777293e+06, -2.190652e+06, 3.409108e+05, 6.551437e+06, -3.776802e+06, 5.903891e+05, 2.309279e+04, 3.950712e+04, 1.441259e+01
2.100000e-02, 1.134981e+05, -8.312685e+04, 3.951917e+04, -3.282906e+05, 1.505367e+05, 1.107172e+04, -4.225101e+06, 2.398006e+06, -4.516377e+05, 4.345739e+05, -2.899251e+05, 3.455497e+04, -1.483167e+05, 2.298655e+04, -3.962095e+04, -7.280435e+06, 4.227437e+06, -7.826839e+05, 3.922017e+06, -2.274157e+06, 3.539427e+05, 6.804709e+06, -3.923063e+06, 6.132119e+05, 2.254125e+04, 4.127819e+04, -7.649839e+01
2.200000e-02, 1.228849e+05, -8.927062e+04, 4.146582e+04, -3.268685e+05, 1.481409e+05, 1.328652e+04, -4.402753e+06, 2.498442e+06, -4.704858e+05, 4.428930e+05, -2.962679e+05, 3.468004e+04, -1.579069e+05, 2.597750e+04, -4.112765e+04, -7.574074e+06, 4.397526e+06, -8.139159e+05, 4.072186e+06, -2.360825e+06, 3.675755e+05, 7.058382e+06, -4.069533e+06, 6.361723e+05, 2.499058e+04, 4.129799e+04, 2.879739e+01
2.300000e-02, 1.300865e+05, -9.405861e+04, 4.270852e+04, -3.247291e+05, 1.456134e+05, 1.494366e+04, -4.536194e+06, 2.574450e+06, -4.845040e+05, 4.488417e+05, -3.010759e+05, 3.433483e+04, -1.677192e+05, 2.951492e+04, -4.307648e+04, -7.824728e+06, 4.544029e+06, -8.406159e+05, 4.189348e+06, -2.428408e+06, 3.781481e+05, 7.272313e+06, -4.193096e+06, 6.555889e+05, 2.200851e+04, 4.411768e+04, -1.853269e+02
2.400000e-02, 1.400048e+05, -1.003598e+05, 4.456686e+04, -3.166805e+05, 1.397184e+05, 1.763815e+04, -4.697586e+06, 2.665693e+06, -5.017125e+05, 4.509433e+05, -3.034755e+05, 3.385164e+04, -1.780502e+05, 3.347482e+04, -4.449520e+04, -8.088896e+06, 4.696885e+06, -8.688546e+05, 4.323357e+06, -2.505671e+06, 3.906185e+05, 7.497173e+06, -4.322966e+06, 6.764922e+05, 2.487574e+04, 4.340657e+04, -2.379447e+01
2.500000e-02, 1.497464e+05, -1.067016e+05, 4.632897e+04, -3.125571e+05, 1.358184e+05, 1.985522e+04, -4.872190e+06, 2.764814e+06, -5.202214e+05, 4.566960e+05, -3.083012e+05, 3.359653e+04, -1.901638e+05, 3.801629e+04, -4.643100e+04, -8.391930e+06, 4.872977e+06, -9.012058e+05, 4.470797e+06, -2.590708e+06, 4.042020e+05, 7.754123e+06, -4.471361e+06, 7.002195e+05, 2.600174e+04, 4.383315e+04, 6.986881e+01
2.600000e-02, 1.588373e+05, -1.124549e+05, 4.786663e+04, -3.030319e+05, 1.292749e+05, 2.235154e+04, -5.011716e+06, 2.843990e+06, -5.351055e+05, 4.572068e+05, -3.096512e+05, 3.287476e+04, -2.001019e+05, 4.204705e+04, -4.801286e+04, -8.633917e+06, 5.013603e+06, -9.271889e+05, 4.587083e+06, -2.657726e+06, 4.151084e+05, 7.956475e+06, -4.588253e+06, 7.192131e+05, 2.608289e+04, 4.454646e+04, 5.332958e+01
2.700000e-02, 1.709921e+05, -1.201908e+05, 5.000801e+04, -2.934717e+05, 1.222713e+05, 2.532246e+04, -5.207842e+06, 2.955304e+06, -5.560695e+05, 4.610124e+05, -3.133508e+05, 3.240348e+04, -2.132729e+05, 4.720442e+04, -5.013263e+04, -8.972532e+06, 5.210235e+06, -9.635757e+05, 4.750541e+06, -2.751997e+06, 4.304310e+05, 8.239617e+06, -4.751792e+06, 7.457371e+05, 2.577876e+04, 4.584644e+04, -2.741065e+01
2.800000e-02, 1.812232e+05, -1.266432e+05, 5.177042e+04, -2.835966e+05, 1.153900e+05, 2.803490e+04, -5.369477e+06, 3.046905e+06, -5.733542e+05, 4.618028e+05, -3.149524e+05, 3.176842e+04, -2.243906e+05, 5.170501e+04, -5.165379e+04, -9.244054e+06, 5.367519e+06, -9.927138e+05, 4.884933e+06, -2.829475e+06, 4.431652e+05, 8.468013e+06, -4.883728e+06, 7.673648e+05, 2.654525e+04, 4.609444e+04, -2.923963e+01
2.900000e-02, 1.916290e+05, -1.333056e+05, 5.359986e+04, -2.772875e+05, 1.103240e+05, 3.049163e+04, -5.544564e+06, 3.146151e+06, -5.919959e+05, 4.667256e+05, -3.192054e+05, 3.150869e+04, -2.350169e+05, 5.552243e+04, -5.317092e+04, -9.538287e+06, 5.538018e+06, -1.024134e+06, 5.031499e+06, -2.914003e+06, 4.568448e+05, 8.717502e+06, -5.027833e+06, 7.906033e+05, 2.733719e+04, 4.650446e+04, -4.011959e+01
3.000000e-02, 2.027716e+05, -1.402252e+05, 5.533349e+04, -2.617017e+05, 1.003438e+05, 3.358495e+04, -5.704721e+06, 3.237252e+06, -6.092375e+05, 4.629562e+05, -3.179956e+05, 3.032952e+04, -2.482812e+05, 6.158922e+04, -5.513784e+04, -9.818243e+06, 5.700685e+06, -1.054491e+06, 5.162524e+06, -2.989479e+06, 4.695838e+05, 8.946843e+06, -5.160328e+06, 8.129669e+05, 2.796642e+04, 4.657165e+04, 3.787374e+01
3.100000e-02, 2.130876e+05, -1.467494e+05, 5.695909e+04, -2.515765e+05, 9.331220e+04, 3.612295e+04, -5.865639e+06, 3.328786e+06, -6.264249e+05, 4.640928e+05, -3.198483e+05, 2.962181e+04, -2.600136e+05, 6.644413e+04, -5.693516e+04, -1.009936e+07, 5.864068e+06, -1.084734e+06, 5.296396e+06, -3.066640e+06, 4.823126e+05, 9.181294e+06, -5.295752e+06, 8.353142e+05, 2.844014e+04, 4.688456e+04, 9.270854e+01
3.200000e-02, 2.243716e+05, -1.537883e+05, 5.878183e+04, -2.377671e+05, 8.422707e+04, 3.917352e+04, -6.038171e+06, 3.426759e+06, -6.449900e+05, 4.623236e+05, -3.199042e+05, 2.870202e+04, -2.720580e+05, 7.159649e+04, -5.855806e+04, -1.039023e+07, 6.032586e+06, -1.116147e+06, 5.437705e+06, -3.148062e+06, 4.960209e+05, 9.422545e+06, -5.435126e+06, 8.587265e+05, 2.989715e+04, 4.640922e+04, 1.832350e+02
3.300000e-02, 2.360571e+05, -1.611242e+05, 6.062291e+04, -2.246284e+05, 7.541798e+04, 4.217625e+04, -6.220213e+06, 3.530351e+06, -6.645416e+05, 4.620933e+05, -3.210136e+05, 2.781877e+04, -2.848801e+05, 7.699204e+04, -6.047716e+04, -1.070663e+07, 6.216291e+06, -1.150311e+06, 5.589021e+06, -3.235295e+06, 5.106272e+05, 9.685939e+06, -5.587275e+06, 8.841614e+05, 2.959631e+04, 4.705602e+04, 1.506690e+02
3.400000e-02, 2.482140e+05, -1.687274e+05, 6.245288e+04, -2.096746e+05, 6.563063e+04, 4.523708e+04, -6.402948e+06, 3.634545e+06, -6.842277e+05, 4.612162e+05, -3.217298e+05, 2.682057e+04, -2.982553e+05, 8.280039e+04, -6.267794e+04, -1.103311e+07, 6.406286e+06, -1.185741e+06, 5.739869e+06, -3.322234e+06, 5.252931e+05, 9.953817e+06, -5.742021e+06, 9.102350e+05, 2.837751e+04, 4.823687e+04, 8.594441e+01
3.500000e-02, 2.610907e+05, -1.767210e+05, 6.447555e+04, -1.929520e+05, 5.480302e+04, 4.869871e+04, -6.596305e+06, 3.744505e+06, -7.050833e+05, 4.583505e+05, -3.212278e+05, 2.570222e+04, -3.124580e+05, 8.909145e+04, -6.464740e+04, -1.136517e+07, 6.598815e+06, -1.221734e+06, 5.899273e+06, -3.414107e+06, 5.408856e+05, 1.022859e+07, -5.900749e+06, 9.371326e+05, 2.818938e+04, 4.867463e+04, 3.093497e+01
3.600000e-02, 2.727087e+05, -1.837651e+05, 6.614604e+04, -1.725961e+05, 4.235299e+04, 5.210703e+04, -6.750446e+06, 3.832168e+06, -7.218665e+05, 4.510018e+05, -3.176669e+05, 2.427165e+04, -3.239887e+05, 9.460679e+04, -6.609145e+04, -1.162459e+07, 6.749036e+06, -1.250061e+06, 6.023085e+06, -3.485382e+06, 5.534389e+05, 1.043973e+07, -6.022761e+06, 9.585486e+05, 2.932599e+04, 4.785957e+04, 1.133872e+02
3.700000e-02, 2.852336e+05, -1.916069e+05, 6.806819e+04, -1.591235e+05, 3.329301e+04, 5.514263e+04, -6.949422e+06, 3.945483e+06, -7.433020e+05, 4.519849e+05, -3.195723e+05, 2.351436e+04, -3.366796e+05, 9.979697e+04, -6.800064e+04, -1.197054e+07, 6.949837e+06, -1.287478e+06, 6.188356e+06, -3.580690e+06, 5.695415e+05, 1.072689e+07, -6.188649e+06, 9.864846e+05, 2.772615e+04, 4.916161e+04, -4.797136e+01
3.800000e-02, 2.984545e+05, -1.997724e+05, 7.012762e+04, -1.407927e+05, 2.159204e+04, 5.869156e+04, -7.153151e+06, 4.061412e+06, -7.653840e+05, 4.473979e+05, -3.179901e+05, 2.229450e+04, -3.519244e+05, 1.067976e+05, -7.005780e+04, -1.231892e+07, 7.151747e+06, -1.325425e+06, 6.352743e+06, -3.675409e+06, 5.858429e+05, 1.100987e+07, -6.352130e+06, 1.014607e+06, 2.884988e+04, 4.866716e+04, 4.429849e+01
3.900000e-02, 3.115462e+05, -2.077592e+05, 7.200530e+04, -1.194003e+05, 8.346023e+03, 6.238417e+04, -7.337792e+06, 4.166593e+06, -7.854595e+05, 4.405453e+05, -3.149225e+05, 2.079619e+04, -3.656897e+05, 1.132774e+05, -7.186064e+04, -1.263620e+07, 7.335630e+06, -1.360060e+06, 6.504088e+06, -3.762593e+06, 6.011339e+05, 1.127077e+07, -6.502873e+06, 1.040979e+06, 2.836197e+04, 4.875733e+04, -1.329548e+01
4.000000e-02, 3.303738e+05, -2.193381e+05, 7.489247e+04, -9.144779e+04, -9.215794e+03, 6.751299e+04, -7.614107e+06, 4.323989e+06, -8.154720e+05, 4.332632e+05, -3.121414e+05, 1.900775e+04, -3.863166e+05, 1.228138e+05, -7.478259e+04, -1.311513e+07, 7.613353e+06, -1.412312e+06, 6.730132e+06, -3.892867e+06, 6.236752e+05, 1.166207e+07, -6.728944e+06, 1.080006e+06, 2.650976e+04, 4.994134e+04, -2.089891e+02
4.100000e-02, 3.428520e+05, -2.270590e+05, 7.677305e+04, -7.619579e+04, -1.914518e+04, 7.059518e+04, -7.807094e+06, 4.433821e+06, -8.363636e+05, 4.312876e+05, -3.120833e+05, 1.807408e+04, -3.999452e+05, 1.289007e+05, -7.656992e+04, -1.344243e+07, 7.803006e+06, -1.447903e+06, 6.886212e+06, -3.982811e+06, 6.391039e+05, 1.193032e+07, -6.883892e+06, 1.106582e+06, 2.891935e+04, 4.866577e+04, 1.041427e+01
4.200000e-02, 3.772095e+05, -2.485443e+05, 8.205482e+04, -3.564705e+04, -4.571924e+04, 7.842621e+04, -8.330972e+06, 4.732581e+06, -8.929543e+05, 4.276529e+05, -3.130971e+05, 1.606268e+04, -4.388960e+05, 1.462229e+05, -8.227526e+04, -1.434306e+07, 8.325637e+06, -1.545715e+06, 7.305669e+06, -4.224460e+06, 6.803015e+05, 1.266084e+07, -7.305892e+06, 1.178563e+06, 3.822095e+04, 4.357368e+04, 1.026861e+03
4.300000e-02, 3.720418e+05, -2.450486e+05, 8.089683e+04, -3.053607e+04, -4.771410e+04, 7.838977e+04, -8.257995e+06, 4.691582e+06, -8.854485e+05, 4.189899e+05, -3.073033e+05, 1.480221e+04, -4.324407e+05, 1.440571e+05, -8.165250e+04, -1.424235e+07, 8.268078e+06, -1.535538e+06, 7.252763e+06, -4.194014e+06, 6.760855e+05, 1.258059e+07, -7.259524e+06, 1.172293e+06, 3.028649e+04, 4.756070e+04, 3.569906e+02
4.400000e-02, 3.852410e+05, -2.531497e+05, 8.285759e+04, -1.467600e+04, -5.797126e+04, 8.155774e+04, -8.466323e+06, 4.810018e+06, -9.081347e+05, 4.190130e+05, -3.084672e+05, 1.426060e+04, -4.428447e+05, 1.481451e+05, -8.276749e+04, -1.459092e+07, 8.469375e+06, -1.573416e+06, 7.422673e+06, -4.291984e+06, 6.932262e+05, 1.286449e+07, -7.423605e+06, 1.200742e+06, 2.464298e+04, 5.057431e+04, -3.325022e+02
4.500000e-02, 3.947274e+05, -2.587401e+05, 8.408275e+04, 9.562979e+03, -7.220644e+04, 8.501935e+04, -8.604328e+06, 4.888958e+06, -9.233872e+05, 4.045795e+05, -3.003313e+05, 1.200531e+04, -4.547913e+05, 1.547638e+05, -8.441301e+04, -1.483244e+07, 8.609660e+06, -1.600333e+06, 7.534343e+06, -4.356254e+06, 7.051777e+05, 1.306242e+07, -7.537923e+06, 1.222045e+06, 2.838318e+04, 4.779903e+04, 1.285894e+02
