mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -5.845993e+02, -6.560397e+01, 4.041739e+02, -3.481781e+02, -4.914057e+02, 9.620356e+01, -1.128541e+03, 7.609489e+02, 5.888767e+02, -7.249947e+02, -2.738186e+02, 3.706674e+02, -1.106427e+02, -1.138722e+03, -4.040353e+02, -2.064480e+03, 1.129222e+03, 1.020328e+03, 1.793759e+03, -1.118913e+03, -1.587342e+03, 3.189578e+03, -1.793943e+03, -2.748833e+03, 4.370103e+02, 7.588544e+02, 8.914331e-01
-8.000000e-03, -6.160479e+02, -7.447675e+01, 4.162905e+02, -3.658285e+02, -5.267123e+02, 1.003528e+02, -1.204858e+03, 7.879229e+02, 6.427411e+02, -7.697497e+02, -2.937427e+02, 3.806350e+02, -1.255132e+02, -1.210114e+03, -4.160393e+02, -2.179908e+03, 1.206206e+03, 1.114003e+03, 1.896650e+03, -1.165221e+03, -1.687696e+03, 3.353899e+03, -1.897259e+03, -2.922228e+03, 4.708318e+02, 8.194444e+02, 1.642892e+00
-7.000000e-03, -6.523303e+02, -8.496599e+01, 4.298825e+02, -3.864674e+02, -5.677678e+02, 1.050812e+02, -1.292501e+03, 8.171839e+02, 7.046954e+02, -8.207725e+02, -3.167612e+02, 3.913755e+02, -1.426287e+02, -1.292074e+03, -4.298264e+02, -2.309775e+03, 1.292582e+03, 1.220597e+03, 2.013500e+03, -1.215540e+03, -1.801775e+03, 3.540635e+03, -2.013317e+03, -3.120603e+03, 5.124713e+02, 8.878443e+02, 2.236781e-01
-6.000000e-03, -6.899425e+02, -9.670873e+01, 4.431770e+02, -4.077079e+02, -6.118696e+02, 1.094761e+02, -1.387551e+03, 8.487992e+02, 7.726098e+02, -8.749509e+02, -3.416979e+02, 4.023331e+02, -1.620511e+02, -1.379162e+03, -4.431219e+02, -2.451128e+03, 1.387520e+03, 1.338162e+03, 2.138273e+03, -1.268883e+03, -1.924283e+03, 3.738257e+03, -2.137931e+03, -3.332821e+03, 5.553259e+02, 9.617397e+02, 1.493144e-01
-5.000000e-03, -7.191039e+02, -1.072727e+02, 4.519346e+02, -4.235694e+02, -6.488318e+02, 1.119495e+02, -1.468705e+03, 8.753762e+02, 8.322914e+02, -9.191958e+02, -3.624729e+02, 4.101544e+02, -1.797759e+02, -1.449880e+03, -4.517290e+02, -2.571869e+03, 1.469585e+03, 1.442034e+03, 2.241042e+03, -1.312099e+03, -2.025652e+03, 3.899185e+03, -2.241139e+03, -3.507790e+03, 5.894206e+02, 1.023391e+03, 1.229828e+00
-4.000000e-03, -7.513421e+02, -1.190092e+02, 4.614869e+02, -4.413941e+02, -6.896591e+02, 1.148078e+02, -1.556999e+03, 9.028964e+02, 8.972880e+02, -9.675279e+02, -3.854629e+02, 4.182285e+02, -1.992508e+02, -1.527674e+03, -4.613712e+02, -2.701087e+03, 1.557381e+03, 1.554317e+03, 2.352356e+03, -1.357308e+03, -2.135478e+03, 4.073545e+03, -2.352123e+03, -3.698331e+03, 6.288212e+02, 1.090077e+03, 6.671941e-01
-3.000000e-03, -7.937739e+02, -1.339424e+02, 4.747355e+02, -4.655665e+02, -7.420863e+02, 1.193025e+02, -1.668553e+03, 9.370808e+02, 9.788198e+02, -1.030305e+03, -4.158046e+02, 4.291752e+02, -2.242673e+02, -1.629612e+03, -4.745014e+02, -2.864447e+03, 1.669676e+03, 1.695950e+03, 2.495609e+03, -1.415553e+03, -2.277780e+03, 4.296399e+03, -2.495758e+03, -3.944323e+03, 6.781613e+02, 1.177679e+03, 1.536313e+00
-2.000000e-03, -8.376187e+02, -1.499921e+02, 4.879354e+02, -4.905989e+02, -7.972814e+02, 1.236471e+02, -1.785948e+03, 9.728157e+02, 1.064998e+03, -1.095893e+03, -4.479796e+02, 4.403515e+02, -2.512877e+02, -1.736379e+03, -4.874755e+02, -3.036447e+03, 1.788554e+03, 1.846042e+03, 2.645386e+03, -1.476032e+03, -2.426915e+03, 4.528226e+03, -2.646291e+03, -4.201673e+03, 7.289405e+02, 1.269865e+03, 3.274061e+00
-1.000000e-03, -8.397775e+02, -1.528993e+02, 4.864222e+02, -4.895454e+02, -8.044347e+02, 1.226317e+02, -1.805116e+03, 9.833227e+02, 1.083430e+03, -1.106332e+03, -4.523209e+02, 4.415885e+02, -2.584758e+02, -1.749675e+03, -4.844205e+02, -3.074260e+03, 1.819516e+03, 1.884515e+03, 2.670033e+03, -1.493915e+03, -2.451188e+03, 4.561493e+03, -2.677480e+03, -4.236504e+03, 7.216709e+02, 1.290299e+03, 1.666898e+01
0.000000e+00, -8.436248e+02, -1.569845e+02, 4.850357e+02, -4.895861e+02, -8.145893e+02, 1.215832e+02, -1.830248e+03, 9.951519e+02, 1.106563e+03, -1.119855e+03, -4.587716e+02, 4.430483e+02, -2.678222e+02, -1.768465e+03, -4.814414e+02, -3.120409e+03, 1.856697e+03, 1.931304e+03, 2.701347e+03, -1.513853e+03, -2.482389e+03, 4.604080e+03, -2.715619e+03, -4.283196e+03, 7.165001e+02, 1.315312e+03, 3.031356e+01
1.000000e-03, -8.915960e+02, -1.764006e+02, 4.981557e+02, -5.172826e+02, -8.781288e+02, 1.252626e+02, -1.964408e+03, 1.034170e+03, 1.205685e+03, -1.192547e+03, -4.960296e+02, 4.542509e+02, -3.002441e+02, -1.888263e+03, -4.947594e+02, -3.313670e+03, 1.989343e+03, 2.102168e+03, 2.867208e+03, -1.577151e+03, -2.647261e+03, 4.860429e+03, -2.880798e+03, -4.569723e+03, 7.768882e+02, 1.415824e+03, 2.853038e+01
2.000000e-03, -9.405148e+02, -1.973410e+02, 5.107768e+02, -5.455917e+02, -9.449688e+02, 1.282128e+02, -2.105583e+03, 1.074979e+03, 1.310207e+03, -1.267214e+03, -5.349611e+02, 4.653224e+02, -3.347839e+02, -2.011864e+03, -5.078180e+02, -3.516044e+03, 2.127221e+03, 2.281354e+03, 3.038571e+03, -1.640784e+03, -2.817298e+03, 5.125651e+03, -3.050288e+03, -4.866245e+03, 8.413099e+02, 1.518073e+03, 2.479784e+01
3.000000e-03, -9.894115e+02, -2.199355e+02, 5.223073e+02, -5.736946e+02, -1.014842e+03, 1.298243e+02, -2.254950e+03, 1.119280e+03, 1.421112e+03, -1.343660e+03, -5.756226e+02, 4.764585e+02, -3.721124e+02, -2.138630e+03, -5.197993e+02, -3.731317e+03, 2.273121e+03, 2.471486e+03, 3.216103e+03, -1.706223e+03, -2.993262e+03, 5.400067e+03, -3.225781e+03, -5.173109e+03, 9.073353e+02, 1.622561e+03, 2.090304e+01
4.000000e-03, -1.040497e+03, -2.432386e+02, 5.348642e+02, -6.035413e+02, -1.087024e+03, 1.321671e+02, -2.406605e+03, 1.163507e+03, 1.533757e+03, -1.422967e+03, -6.182002e+02, 4.881210e+02, -4.107969e+02, -2.270800e+03, -5.327477e+02, -3.949361e+03, 2.421822e+03, 2.664924e+03, 3.398209e+03, -1.773339e+03, -3.173874e+03, 5.680810e+03, -3.406203e+03, -5.487736e+03, 9.747660e+02, 1.730950e+03, 1.755550e+01
5.000000e-03, -1.094013e+03, -2.681372e+02, 5.479827e+02, -6.350595e+02, -1.163238e+03, 1.346084e+02, -2.566142e+03, 1.210761e+03, 1.652537e+03, -1.507215e+03, -6.641525e+02, 5.007914e+02, -4.529663e+02, -2.411552e+03, -5.458964e+02, -4.180775e+03, 2.581354e+03, 2.870670e+03, 3.590812e+03, -1.845673e+03, -3.365584e+03, 5.975422e+03, -3.598945e+03, -5.819854e+03, 1.042038e+03, 1.847494e+03, 1.747732e+01
6.000000e-03, -1.148607e+03, -2.950674e+02, 5.605987e+02, -6.671785e+02, -1.243608e+03, 1.361381e+02, -2.735595e+03, 1.262706e+03, 1.779121e+03, -1.595462e+03, -7.132067e+02, 5.142773e+02, -4.991577e+02, -2.559142e+03, -5.581654e+02, -4.429587e+03, 2.753638e+03, 3.091534e+03, 3.793823e+03, -1.923055e+03, -3.568111e+03, 6.283966e+03, -3.803616e+03, -6.168959e+03, 1.108603e+03, 1.970819e+03, 2.065366e+01
7.000000e-03, -1.204318e+03, -3.231891e+02, 5.733639e+02, -7.001924e+02, -1.326684e+03, 1.373860e+02, -2.909727e+03, 1.316073e+03, 1.909212e+03, -1.685672e+03, -7.639863e+02, 5.280466e+02, -5.471978e+02, -2.710685e+03, -5.707198e+02, -4.684789e+03, 2.929554e+03, 3.317899e+03, 4.001234e+03, -2.001328e+03, -3.774560e+03, 6.599655e+03, -4.012074e+03, -6.525475e+03, 1.177731e+03, 2.095702e+03, 2.267000e+01
8.000000e-03, -1.260262e+03, -3.534960e+02, 5.850629e+02, -7.331662e+02, -1.413901e+03, 1.369318e+02, -3.094764e+03, 1.374450e+03, 2.047575e+03, -1.778437e+03, -8.172354e+02, 5.422488e+02, -5.989138e+02, -2.866908e+03, -5.822201e+02, -4.957469e+03, 3.115907e+03, 3.558354e+03, 4.217220e+03, -2.082499e+03, -3.989038e+03, 6.928645e+03, -4.228832e+03, -6.896125e+03, 1.249092e+03, 2.223359e+03, 2.420087e+01
9.000000e-03, -1.317932e+03, -3.855529e+02, 5.971111e+02, -7.675271e+02, -1.505007e+03, 1.362377e+02, -3.286804e+03, 1.436108e+03, 2.191242e+03, -1.874958e+03, -8.734107e+02, 5.575767e+02, -6.537827e+02, -3.029983e+03, -5.936989e+02, -5.242672e+03, 3.311754e+03, 3.809349e+03, 4.441988e+03, -2.167939e+03, -4.212414e+03, 7.269578e+03, -4.455411e+03, -7.280556e+03, 1.319982e+03, 2.356973e+03, 2.871830e+01
1.000000e-02, -1.376992e+03, -4.201882e+02, 6.085414e+02, -8.026307e+02, -1.601628e+03, 1.337667e+02, -3.492984e+03, 1.503870e+03, 2.345261e+03, -1.975735e+03, -9.331115e+02, 5.737479e+02, -7.132658e+02, -3.200745e+03, -6.047305e+02, -5.549811e+03, 3.520795e+03, 4.077776e+03, 4.679102e+03, -2.257728e+03, -4.447315e+03, 7.629925e+03, -4.694083e+03, -7.685635e+03, 1.394943e+03, 2.495113e+03, 3.202340e+01
1.100000e-02, -1.442323e+03, -4.600493e+02, 6.204572e+02, -8.413916e+02, -1.711618e+03, 1.291858e+02, -3.730195e+03, 1.582771e+03, 2.521515e+03, -2.087725e+03, -1.000246e+03, 5.918104e+02, -7.809149e+02, -3.391308e+03, -6.168285e+02, -5.901872e+03, 3.756106e+03, 4.381990e+03, 4.946180e+03, -2.356684e+03, -4.710255e+03, 8.039312e+03, -4.960203e+03, -8.142181e+03, 1.484469e+03, 2.645076e+03, 2.984655e+01
1.200000e-02, -1.494423e+03, -4.937971e+02, 6.288642e+02, -8.713178e+02, -1.803131e+03, 1.241167e+02, -3.929955e+03, 1.652652e+03, 2.671740e+03, -2.180958e+03, -1.056007e+03, 6.072257e+02, -8.388247e+02, -3.548395e+03, -6.246894e+02, -6.203906e+03, 3.958984e+03, 4.643916e+03, 5.170528e+03, -2.443795e+03, -4.930447e+03, 8.382123e+03, -5.186128e+03, -8.521546e+03, 1.552249e+03, 2.771370e+03, 3.348071e+01
1.300000e-02, -1.541370e+03, -5.254296e+02, 6.364054e+02, -8.986436e+02, -1.887475e+03, 1.192364e+02, -4.111647e+03, 1.716911e+03, 2.809017e+03, -2.266330e+03, -1.108293e+03, 6.215997e+02, -8.935641e+02, -3.693171e+03, -6.315557e+02, -6.479901e+03, 4.144757e+03, 4.884049e+03, 5.374442e+03, -2.523570e+03, -5.130247e+03, 8.692660e+03, -5.392353e+03, -8.865032e+03, 1.611626e+03, 2.886301e+03, 3.817103e+01
1.400000e-02, -1.601387e+03, -5.653961e+02, 6.468931e+02, -9.347951e+02, -1.994080e+03, 1.132634e+02, -4.339035e+03, 1.796325e+03, 2.979029e+03, -2.373067e+03, -1.174797e+03, 6.397459e+02, -9.624237e+02, -3.876189e+03, -6.420338e+02, -6.822172e+03, 4.373148e+03, 5.179146e+03, 5.628427e+03, -2.619900e+03, -5.379116e+03, 9.080969e+03, -5.647054e+03, -9.295610e+03, 1.691251e+03, 3.027011e+03, 3.922129e+01
1.500000e-02, -1.661637e+03, -6.070083e+02, 6.567195e+02, -9.703790e+02, -2.104372e+03, 1.053069e+02, -4.578407e+03, 1.881475e+03, 3.157383e+03, -2.481638e+03, -1.242735e+03, 6.584837e+02, -1.033619e+03, -4.062359e+03, -6.522124e+02, -7.182455e+03, 4.608950e+03, 5.486330e+03, 5.890745e+03, -2.718862e+03, -5.633854e+03, 9.485949e+03, -5.908068e+03, -9.738953e+03, 1.776696e+03, 3.166845e+03, 3.508257e+01
1.600000e-02, -1.722874e+03, -6.485706e+02, 6.678373e+02, -1.007307e+03, -2.214922e+03, 9.804705e+01, -4.814820e+03, 1.964957e+03, 3.332932e+03, -2.590167e+03, -1.311170e+03, 6.778021e+02, -1.104440e+03, -4.249700e+03, -6.638180e+02, -7.537013e+03, 4.840341e+03, 5.787744e+03, 6.151194e+03, -2.816452e+03, -5.885933e+03, 9.889060e+03, -6.166491e+03, -1.017858e+04, 1.863531e+03, 3.304779e+03, 2.920990e+01
1.700000e-02, -1.787414e+03, -6.964556e+02, 6.775227e+02, -1.046184e+03, -2.338931e+03, 8.685769e+01, -5.083885e+03, 2.061898e+03, 3.532822e+03, -2.707750e+03, -1.387458e+03, 6.990140e+02, -1.185211e+03, -4.454253e+03, -6.741350e+02, -7.941452e+03, 5.100637e+03, 6.129122e+03, 6.439293e+03, -2.922400e+03, -6.164563e+03, 1.033665e+04, -6.450550e+03, -1.066626e+04, 1.961528e+03, 3.452077e+03, 1.909377e+01
1.800000e-02, -1.847062e+03, -7.464867e+02, 6.830858e+02, -1.081130e+03, -2.464452e+03, 7.117799e+01, -5.364131e+03, 2.166429e+03, 3.741798e+03, -2.822759e+03, -1.463816e+03, 7.197645e+02, -1.269422e+03, -4.654306e+03, -6.804599e+02, -8.365879e+03, 5.370551e+03, 6.485395e+03, 6.729532e+03, -3.028540e+03, -6.444280e+03, 1.078870e+04, -6.735755e+03, -1.115664e+04, 2.058948e+03, 3.594332e+03, 7.330141e+00
1.900000e-02, -1.899756e+03, -7.921478e+02, 6.875366e+02, -1.111757e+03, -2.577750e+03, 5.638982e+01, -5.617781e+03, 2.265028e+03, 3.932366e+03, -2.928225e+03, -1.533712e+03, 7.395028e+02, -1.348084e+03, -4.835985e+03, -6.850907e+02, -8.756948e+03, 5.623496e+03, 6.815041e+03, 6.995209e+03, -3.130888e+03, -6.700537e+03, 1.119864e+04, -7.001075e+03, -1.160100e+04, 2.137047e+03, 3.727313e+03, 6.464164e+00
2.000000e-02, -1.960549e+03, -8.432170e+02, 6.944875e+02, -1.148260e+03, -2.704244e+03, 4.185920e+01, -5.895997e+03, 2.377883e+03, 4.141947e+03, -3.050861e+03, -1.614574e+03, 7.642501e+02, -1.438591e+03, -5.045653e+03, -6.908409e+02, -9.196939e+03, 5.918062e+03, 7.187049e+03, 7.298522e+03, -3.256265e+03, -6.996280e+03, 1.165765e+04, -7.311771e+03, -1.210381e+04, 2.207047e+03, 3.890079e+03, 2.532785e+01
2.100000e-02, -2.019767e+03, -8.935523e+02, 7.016180e+02, -1.183859e+03, -2.828220e+03, 2.751162e+01, -6.168372e+03, 2.490922e+03, 4.347977e+03, -3.172208e+03, -1.694980e+03, 7.897512e+02, -1.528807e+03, -5.252843e+03, -6.961969e+02, -9.632255e+03, 6.211212e+03, 7.555527e+03, 7.597868e+03, -3.383569e+03, -7.288454e+03, 1.210882e+04, -7.621077e+03, -1.259781e+04, 2.269309e+03, 4.052321e+03, 4.919982e+01
2.200000e-02, -2.074628e+03, -9.407671e+02, 7.081914e+02, -1.216492e+03, -2.944970e+03, 1.317715e+01, -6.424678e+03, 2.596131e+03, 4.541801e+03, -3.282805e+03, -1.768226e+03, 8.129656e+02, -1.611095e+03, -5.442605e+03, -7.020424e+02, -1.003664e+04, 6.476530e+03, 7.895995e+03, 7.873992e+03, -3.497200e+03, -7.554535e+03, 1.253270e+04, -7.900862e+03, -1.305341e+04, 2.337989e+03, 4.193207e+03, 5.968015e+01
2.300000e-02, -2.131330e+03, -9.889704e+02, 7.155250e+02, -1.250368e+03, -3.065008e+03, -1.756656e+00, -6.687927e+03, 2.702414e+03, 4.739655e+03, -3.394720e+03, -1.842558e+03, 8.362718e+02, -1.694152e+03, -5.635836e+03, -7.096684e+02, -1.044675e+04, 6.740615e+03, 8.238894e+03, 8.154180e+03, -3.608893e+03, -7.822091e+03, 1.296794e+04, -8.180778e+03, -1.351651e+04, 2.417194e+03, 4.330281e+03, 6.071150e+01
2.400000e-02, -2.183323e+03, -1.038106e+03, 7.194051e+02, -1.280089e+03, -3.184935e+03, -2.078871e+01, -6.960050e+03, 2.813472e+03, 4.944615e+03, -3.502480e+03, -1.915643e+03, 8.584814e+02, -1.778389e+03, -5.822458e+03, -7.145189e+02, -1.086892e+04, 7.005417e+03, 8.589772e+03, 8.432083e+03, -3.717222e+03, -8.085392e+03, 1.340479e+04, -8.455339e+03, -1.397710e+04, 2.501860e+03, 4.456932e+03, 5.210652e+01
2.500000e-02, -2.232600e+03, -1.090628e+03, 7.199293e+02, -1.307441e+03, -3.309260e+03, -4.362152e+01, -7.247823e+03, 2.936601e+03, 5.163645e+03, -3.613098e+03, -1.991823e+03, 8.819556e+02, -1.869503e+03, -6.012563e+03, -7.151386e+02, -1.132437e+04, 7.294642e+03, 8.969586e+03, 8.723084e+03, -3.835247e+03, -8.363204e+03, 1.385786e+04, -8.746941e+03, -1.445775e+04, 2.578174e+03, 4.590689e+03, 5.349641e+01
2.600000e-02, -2.286804e+03, -1.146672e+03, 7.218083e+02, -1.337722e+03, -3.442552e+03, -6.679441e+01, -7.554610e+03, 3.068943e+03, 5.397302e+03, -3.733767e+03, -2.074318e+03, 9.081118e+02, -1.967263e+03, -6.219308e+03, -7.165520e+02, -1.181304e+04, 7.607323e+03, 9.377478e+03, 9.038026e+03, -3.965740e+03, -8.664647e+03, 1.434609e+04, -9.064542e+03, -1.497648e+04, 2.655351e+03, 4.739088e+03, 6.025931e+01
2.700000e-02, -2.341495e+03, -1.203748e+03, 7.234848e+02, -1.367748e+03, -3.578295e+03, -9.075001e+01, -7.868515e+03, 3.205071e+03, 5.636716e+03, -3.856260e+03, -2.157684e+03, 9.348970e+02, -2.066343e+03, -6.428594e+03, -7.176469e+02, -1.231386e+04, 7.926530e+03, 9.795186e+03, 9.359724e+03, -4.099594e+03, -8.971791e+03, 1.484616e+04, -9.388268e+03, -1.550514e+04, 2.733831e+03, 4.889207e+03, 6.668122e+01
2.800000e-02, -2.392438e+03, -1.257842e+03, 7.254842e+02, -1.395475e+03, -3.706658e+03, -1.137451e+02, -8.165440e+03, 3.334022e+03, 5.863114e+03, -3.970895e+03, -2.236516e+03, 9.607769e+02, -2.159718e+03, -6.625538e+03, -7.190102e+02, -1.278705e+04, 8.224427e+03, 1.018841e+04, 9.662161e+03, -4.224828e+03, -9.258556e+03, 1.531896e+04, -9.691056e+03, -1.600060e+04, 2.809300e+03, 5.026213e+03, 6.837319e+01
2.900000e-02, -2.439961e+03, -1.312109e+03, 7.257583e+02, -1.420811e+03, -3.833596e+03, -1.387850e+02, -8.462561e+03, 3.465184e+03, 6.090297e+03, -4.082019e+03, -2.314049e+03, 9.866175e+02, -2.253197e+03, -6.816702e+03, -7.186577e+02, -1.326223e+04, 8.521571e+03, 1.058227e+04, 9.960310e+03, -4.348429e+03, -9.540306e+03, 1.578634e+04, -9.989141e+03, -1.648798e+04, 2.882832e+03, 5.156716e+03, 6.883854e+01
3.000000e-02, -2.488867e+03, -1.368560e+03, 7.258549e+02, -1.447203e+03, -3.964740e+03, -1.650495e+02, -8.769529e+03, 3.604682e+03, 6.326131e+03, -4.198781e+03, -2.395181e+03, 1.014427e+03, -2.352064e+03, -7.015838e+03, -7.178809e+02, -1.375977e+04, 8.838040e+03, 1.099607e+04, 1.027238e+04, -4.482705e+03, -9.836900e+03, 1.627140e+04, -1.030521e+04, -1.699606e+04, 2.949899e+03, 5.297465e+03, 7.999654e+01
3.100000e-02, -2.539264e+03, -1.426035e+03, 7.263789e+02, -1.474243e+03, -4.098743e+03, -1.923526e+02, -9.085494e+03, 3.749033e+03, 6.569022e+03, -4.319204e+03, -2.478683e+03, 1.043209e+03, -2.453961e+03, -7.220873e+03, -7.180785e+02, -1.427173e+04, 9.162571e+03, 1.142178e+04, 1.059339e+04, -4.622063e+03, -1.014162e+04, 1.677193e+04, -1.063074e+04, -1.751927e+04, 3.019839e+03, 5.440973e+03, 8.961975e+01
3.200000e-02, -2.586125e+03, -1.484651e+03, 7.239437e+02, -1.497697e+03, -4.233754e+03, -2.230250e+02, -9.411434e+03, 3.898932e+03, 6.821072e+03, -4.437177e+03, -2.561134e+03, 1.071251e+03, -2.557135e+03, -7.421411e+03, -7.156102e+02, -1.479878e+04, 9.491480e+03, 1.186011e+04, 1.091582e+04, -4.760703e+03, -1.044662e+04, 1.727898e+04, -1.095545e+04, -1.804620e+04, 3.094072e+03, 5.577595e+03, 9.261313e+01
3.300000e-02, -2.633024e+03, -1.545095e+03, 7.208683e+02, -1.520940e+03, -4.372204e+03, -2.550169e+02, -9.745784e+03, 4.054137e+03, 7.080190e+03, -4.556942e+03, -2.644861e+03, 1.100264e+03, -2.662658e+03, -7.624560e+03, -7.122497e+02, -1.534154e+04, 9.830236e+03, 1.231132e+04, 1.124614e+04, -4.903121e+03, -1.075882e+04, 1.779846e+04, -1.128769e+04, -1.858445e+04, 3.167828e+03, 5.716167e+03, 9.770193e+01
3.400000e-02, -2.680779e+03, -1.605171e+03, 7.190564e+02, -1.544794e+03, -4.510576e+03, -2.867678e+02, -1.007989e+04, 4.209168e+03, 7.338306e+03, -4.677104e+03, -2.728931e+03, 1.130105e+03, -2.767715e+03, -7.828944e+03, -7.103712e+02, -1.588317e+04, 1.016609e+04, 1.275977e+04, 1.157695e+04, -5.045897e+03, -1.106990e+04, 1.832076e+04, -1.161954e+04, -1.912221e+04, 3.243280e+03, 5.853032e+03, 9.984411e+01
3.500000e-02, -2.726216e+03, -1.664222e+03, 7.169442e+02, -1.566389e+03, -4.646747e+03, -3.190665e+02, -1.041191e+04, 4.361910e+03, 7.594788e+03, -4.792305e+03, -2.810245e+03, 1.159390e+03, -2.869225e+03, -8.026468e+03, -7.080441e+02, -1.641751e+04, 1.048987e+04, 1.319998e+04, 1.189960e+04, -5.182478e+03, -1.137076e+04, 1.883685e+04, -1.193936e+04, -1.964746e+04, 3.325005e+03, 5.978565e+03, 9.043173e+01
3.600000e-02, -2.769498e+03, -1.722918e+03, 7.139500e+02, -1.586214e+03, -4.781318e+03, -3.523369e+02, -1.074293e+04, 4.515958e+03, 7.851457e+03, -4.905135e+03, -2.889985e+03, 1.188709e+03, -2.969956e+03, -8.219362e+03, -7.047412e+02, -1.695199e+04, 1.081285e+04, 1.364042e+04, 1.221941e+04, -5.318822e+03, -1.166836e+04, 1.934949e+04, -1.225637e+04, -2.016699e+04, 3.404565e+03, 6.100094e+03, 8.115536e+01
3.700000e-02, -2.820300e+03, -1.784838e+03, 7.139249e+02, -1.611414e+03, -4.925165e+03, -3.847934e+02, -1.109057e+04, 4.679396e+03, 8.120939e+03, -5.031397e+03, -2.977373e+03, 1.221372e+03, -3.078576e+03, -8.433387e+03, -7.045464e+02, -1.751773e+04, 1.116257e+04, 1.410874e+04, 1.256668e+04, -5.471753e+03, -1.199367e+04, 1.990023e+04, -1.260532e+04, -2.072932e+04, 3.482128e+03, 6.241805e+03, 8.342137e+01
3.800000e-02, -2.871778e+03, -1.847686e+03, 7.142707e+02, -1.637424e+03, -5.070522e+03, -4.172731e+02, -1.143953e+04, 4.846961e+03, 8.392651e+03, -5.160353e+03, -3.066105e+03, 1.255452e+03, -3.189508e+03, -8.650442e+03, -7.044400e+02, -1.809153e+04, 1.152220e+04, 1.458528e+04, 1.291997e+04, -5.631114e+03, -1.232569e+04, 2.045680e+04, -1.296331e+04, -2.129860e+04, 3.552267e+03, 6.389185e+03, 9.564760e+01
3.900000e-02, -2.916422e+03, -1.909848e+03, 7.112436e+02, -1.657924e+03, -5.211425e+03, -4.527984e+02, -1.178672e+04, 5.016307e+03, 8.665211e+03, -5.281533e+03, -3.150974e+03, 1.288601e+03, -3.298458e+03, -8.854313e+03, -7.005980e+02, -1.866436e+04, 1.187626e+04, 1.506126e+04, 1.326245e+04, -5.785917e+03, -1.264694e+04, 2.099971e+04, -1.330914e+04, -2.185107e+04, 3.619566e+03, 6.524130e+03, 1.034525e+02
4.000000e-02, -2.966623e+03, -1.984330e+03, 7.045896e+02, -1.679978e+03, -5.379251e+03, -4.975744e+02, -1.220599e+04, 5.217245e+03, 8.993638e+03, -5.420631e+03, -3.249759e+03, 1.325878e+03, -3.426485e+03, -9.090246e+03, -6.934010e+02, -1.934927e+04, 1.229238e+04, 1.562844e+04, 1.366519e+04, -5.961453e+03, -1.302490e+04, 2.164359e+04, -1.371004e+04, -2.250678e+04, 3.710520e+03, 6.675863e+03, 1.002870e+02
4.100000e-02, -3.027261e+03, -2.074490e+03, 6.965739e+02, -1.707200e+03, -5.582077e+03, -5.515082e+02, -1.271295e+04, 5.457206e+03, 9.387116e+03, -5.587798e+03, -3.370390e+03, 1.370165e+03, -3.581417e+03, -9.376497e+03, -6.849348e+02, -2.017347e+04, 1.278978e+04, 1.630588e+04, 1.414875e+04, -6.168151e+03, -1.347852e+04, 2.241686e+04, -1.418919e+04, -2.329644e+04, 3.824703e+03, 6.857923e+03, 9.045047e+01
4.200000e-02, -3.051652e+03, -2.115058e+03, 6.910316e+02, -1.707685e+03, -5.678051e+03, -5.795138e+02, -1.298348e+04, 5.572164e+03, 9.598767e+03, -5.662747e+03, -3.422055e+03, 1.389131e+03, -3.646367e+03, -9.504919e+03, -6.771392e+02, -2.059330e+04, 1.301153e+04, 1.665127e+04, 1.438773e+04, -6.261377e+03, -1.368880e+04, 2.282379e+04, -1.441151e+04, -2.368329e+04, 3.908110e+03, 6.922557e+03, 3.658795e+01
4.300000e-02, -3.074146e+03, -2.157812e+03, 6.837647e+02, -1.706068e+03, -5.779035e+03, -6.105481e+02, -1.326571e+04, 5.692548e+03, 9.822593e+03, -5.733260e+03, -3.470778e+03, 1.407754e+03, -3.709887e+03, -9.627795e+03, -6.679074e+02, -2.102630e+04, 1.323006e+04, 1.700703e+04, 1.462660e+04, -6.349221e+03, -1.389671e+04, 2.324441e+04, -1.462543e+04, -2.407450e+04, 4.009363e+03, 6.971085e+03, -3.509877e+01
4.400000e-02, -3.122179e+03, -2.236547e+03, 6.755261e+02, -1.724378e+03, -5.955698e+03, -6.604830e+02, -1.371040e+04, 5.910884e+03, 1.017607e+04, -5.872567e+03, -3.569277e+03, 1.447754e+03, -3.841000e+03, -9.863660e+03, -6.588688e+02, -2.175446e+04, 1.366112e+04, 1.761029e+04, 1.504489e+04, -6.531974e+03, -1.428561e+04, 2.392698e+04, -1.503559e+04, -2.475469e+04, 4.111485e+03, 7.110798e+03, -5.043083e+01
4.500000e-02, -3.151569e+03, -2.293014e+03, 6.652839e+02, -1.732457e+03, -6.080246e+03, -7.023223e+02, -1.403779e+04, 6.082620e+03, 1.044208e+04, -5.972391e+03, -3.636136e+03, 1.477788e+03, -3.938298e+03, -1.002348e+04, -6.495162e+02, -2.230325e+04, 1.399512e+04, 1.807165e+04, 1.535484e+04, -6.678176e+03, -1.457171e+04, 2.443013e+04, -1.534602e+04, -2.524806e+04, 4.169988e+03, 7.210490e+03, -4.382593e+01
