mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.850152e+03, 4.415884e+03, -5.141769e+03, 2.483907e+05, -1.383482e+05, 3.898011e+04, 1.365447e+06, -7.942909e+05, 1.578135e+05, -2.494670e+05, 1.490867e+05, -4.490587e+04, 8.478879e+03, 3.137797e+03, 5.172056e+03, 2.371476e+06, -1.365759e+06, 2.734048e+05, -1.361441e+06, 7.998096e+05, -1.472087e+05, -2.372134e+06, 1.361594e+06, -2.550060e+05, -4.079615e+03, -7.067947e+03, -3.579986e+00
-8.000000e-03, -4.348909e+03, 4.972524e+03, -5.744141e+03, 2.598391e+05, -1.443404e+05, 3.961581e+04, 1.440905e+06, -8.373358e+05, 1.660629e+05, -2.611186e+05, 1.564343e+05, -4.623721e+04, 9.528309e+03, 3.516802e+03, 5.787040e+03, 2.502173e+06, -1.441542e+06, 2.877513e+05, -1.436189e+06, 8.433636e+05, -1.541726e+05, -2.502221e+06, 1.436473e+06, -2.670870e+05, -4.392653e+03, -8.002502e+03, 1.007870e+01
-7.000000e-03, -4.871613e+03, 5.594916e+03, -6.448665e+03, 2.731667e+05, -1.512952e+05, 4.029719e+04, 1.527330e+06, -8.865607e+05, 1.754769e+05, -2.745090e+05, 1.648993e+05, -4.773164e+04, 1.069520e+04, 4.012468e+03, 6.468551e+03, 2.650222e+06, -1.527358e+06, 3.039469e+05, -1.521336e+06, 8.929515e+05, -1.620250e+05, -2.649701e+06, 1.521368e+06, -2.806489e+05, -5.265510e+03, -8.803018e+03, -1.454325e+01
-6.000000e-03, -5.640180e+03, 6.382662e+03, -7.225620e+03, 2.865138e+05, -1.582116e+05, 4.087892e+04, 1.619265e+06, -9.388970e+05, 1.854676e+05, -2.881812e+05, 1.735795e+05, -4.920603e+04, 1.223301e+04, 4.377586e+03, 7.250334e+03, 2.808625e+06, -1.619235e+06, 3.212431e+05, -1.611705e+06, 9.455556e+05, -1.703198e+05, -2.806627e+06, 1.611720e+06, -2.950165e+05, -5.955575e+03, -9.803255e+03, -2.256200e+01
-5.000000e-03, -6.619149e+03, 7.231436e+03, -7.909046e+03, 2.958800e+05, -1.629745e+05, 4.108360e+04, 1.694079e+06, -9.814277e+05, 1.935755e+05, -2.982485e+05, 1.800376e+05, -5.019436e+04, 1.387645e+04, 4.457653e+03, 7.958878e+03, 2.938214e+06, -1.694469e+06, 3.353640e+05, -1.684988e+06, 9.881772e+05, -1.770031e+05, -2.934188e+06, 1.685188e+06, -3.066235e+05, -6.323306e+03, -1.074692e+04, -1.369244e+01
-4.000000e-03, -7.622254e+03, 8.133462e+03, -8.658282e+03, 3.064169e+05, -1.683218e+05, 4.128855e+04, 1.775471e+06, -1.027640e+06, 2.023719e+05, -3.094468e+05, 1.872365e+05, -5.126416e+04, 1.552048e+04, 4.678756e+03, 8.698883e+03, 3.078001e+06, -1.775606e+06, 3.505522e+05, -1.764410e+06, 1.034350e+06, -1.841815e+05, -3.071897e+06, 1.764509e+06, -3.190395e+05, -7.021242e+03, -1.162619e+04, -2.541566e+01
-3.000000e-03, -8.703399e+03, 9.188798e+03, -9.596532e+03, 3.209893e+05, -1.757520e+05, 4.166555e+04, 1.880262e+06, -1.087146e+06, 2.136636e+05, -3.246344e+05, 1.969900e+05, -5.272152e+04, 1.752304e+04, 5.090417e+03, 9.655466e+03, 3.259066e+06, -1.880746e+06, 3.701749e+05, -1.866818e+06, 1.093882e+06, -1.933711e+05, -3.249941e+06, 1.867069e+06, -3.349822e+05, -7.616356e+03, -1.296015e+04, -1.582143e+01
-2.000000e-03, -9.943526e+03, 1.036206e+04, -1.058774e+04, 3.358047e+05, -1.832661e+05, 4.197902e+04, 1.989494e+06, -1.149146e+06, 2.254012e+05, -3.402215e+05, 2.070319e+05, -5.417372e+04, 1.978151e+04, 5.446538e+03, 1.068267e+04, 3.448298e+06, -1.990668e+06, 3.906336e+05, -1.973222e+06, 1.155716e+06, -2.028683e+05, -3.435161e+06, 1.973777e+06, -3.514837e+05, -8.123548e+03, -1.442609e+04, 2.698490e+00
-1.000000e-03, -1.070400e+04, 1.083413e+04, -1.070656e+04, 3.340322e+05, -1.821957e+05, 4.159943e+04, 1.999727e+06, -1.155076e+06, 2.264188e+05, -3.397698e+05, 2.068625e+05, -5.391923e+04, 2.076610e+04, 4.998275e+03, 1.103269e+04, 3.474685e+06, -2.006344e+06, 3.933909e+05, -1.984170e+06, 1.162081e+06, -2.038458e+05, -3.458267e+06, 1.987122e+06, -3.535660e+05, -5.877563e+03, -1.589818e+04, 1.801880e+02
0.000000e+00, -1.161652e+04, 1.142525e+04, -1.087890e+04, 3.326587e+05, -1.812873e+05, 4.116023e+04, 2.014555e+06, -1.163578e+06, 2.278961e+05, -3.398962e+05, 2.070991e+05, -5.367118e+04, 2.190764e+04, 4.573724e+03, 1.143542e+04, 3.509194e+06, -2.026765e+06, 3.969695e+05, -1.999292e+06, 1.170851e+06, -2.051367e+05, -3.488667e+06, 2.004685e+06, -3.561947e+05, -3.511535e+03, -1.752442e+04, 3.719585e+02
1.000000e-03, -1.334801e+04, 1.296137e+04, -1.202959e+04, 3.481959e+05, -1.890412e+05, 4.126780e+04, 2.135916e+06, -1.232318e+06, 2.408411e+05, -3.566482e+05, 2.179853e+05, -5.511555e+04, 2.458926e+04, 4.966282e+03, 1.254711e+04, 3.716998e+06, -2.147451e+06, 4.192635e+05, -2.115938e+06, 1.238568e+06, -2.153887e+05, -3.690525e+06, 2.121012e+06, -3.738949e+05, -4.542567e+03, -1.888796e+04, 3.606017e+02
2.000000e-03, -1.535400e+04, 1.468110e+04, -1.324868e+04, 3.635865e+05, -1.966539e+05, 4.125977e+04, 2.261812e+06, -1.303572e+06, 2.542498e+05, -3.733977e+05, 2.289153e+05, -5.651762e+04, 2.767759e+04, 5.204568e+03, 1.370256e+04, 3.931196e+06, -2.271819e+06, 4.422118e+05, -2.236106e+06, 1.308300e+06, -2.259201e+05, -3.897889e+06, 2.240520e+06, -3.920326e+05, -6.100735e+03, -1.999910e+04, 3.068676e+02
3.000000e-03, -1.786888e+04, 1.670985e+04, -1.454889e+04, 3.780093e+05, -2.036804e+05, 4.107999e+04, 2.392405e+06, -1.377471e+06, 2.681675e+05, -3.897143e+05, 2.396203e+05, -5.783865e+04, 3.134897e+04, 5.150952e+03, 1.494031e+04, 4.153332e+06, -2.400801e+06, 4.660307e+05, -2.359848e+06, 1.380080e+06, -2.367940e+05, -4.111391e+06, 2.363580e+06, -4.107649e+05, -7.759129e+03, -2.107959e+04, 2.447562e+02
4.000000e-03, -2.027273e+04, 1.870983e+04, -1.585102e+04, 3.935803e+05, -2.112894e+05, 4.095914e+04, 2.525539e+06, -1.452790e+06, 2.823114e+05, -4.070491e+05, 2.509971e+05, -5.922334e+04, 3.493772e+04, 5.276321e+03, 1.618562e+04, 4.380208e+06, -2.532568e+06, 4.902836e+05, -2.486038e+06, 1.453269e+06, -2.478041e+05, -4.329296e+06, 2.489187e+06, -4.297465e+05, -9.298606e+03, -2.229343e+04, 1.950136e+02
5.000000e-03, -2.291296e+04, 2.089091e+04, -1.720795e+04, 4.097420e+05, -2.191480e+05, 4.080740e+04, 2.665090e+06, -1.531763e+06, 2.971032e+05, -4.253858e+05, 2.630602e+05, -6.064571e+04, 3.876007e+04, 5.429836e+03, 1.753162e+04, 4.620339e+06, -2.672132e+06, 5.159046e+05, -2.618341e+06, 1.529990e+06, -2.593073e+05, -4.558774e+06, 2.621484e+06, -4.496672e+05, -1.015347e+04, -2.400474e+04, 2.052346e+02
6.000000e-03, -2.605390e+04, 2.339358e+04, -1.864493e+04, 4.254188e+05, -2.266653e+05, 4.052092e+04, 2.811289e+06, -1.614528e+06, 3.125920e+05, -4.438612e+05, 2.752746e+05, -6.202027e+04, 4.323400e+04, 5.317227e+03, 1.901735e+04, 4.874013e+06, -2.819649e+06, 5.429704e+05, -2.756570e+06, 1.610129e+06, -2.713415e+05, -4.799491e+06, 2.760279e+06, -4.705995e+05, -1.049613e+04, -2.607804e+04, 2.567639e+02
7.000000e-03, -2.935729e+04, 2.601589e+04, -2.011296e+04, 4.412860e+05, -2.342346e+05, 4.019598e+04, 2.960565e+06, -1.699008e+06, 3.283802e+05, -4.626365e+05, 2.877157e+05, -6.339352e+04, 4.790651e+04, 5.179356e+03, 2.051335e+04, 5.132196e+06, -2.969764e+06, 5.704686e+05, -2.897177e+06, 1.691627e+06, -2.835518e+05, -5.043957e+06, 2.901243e+06, -4.918038e+05, -1.105337e+04, -2.805043e+04, 2.928274e+02
8.000000e-03, -3.331999e+04, 2.903969e+04, -2.168032e+04, 4.560400e+05, -2.411229e+05, 3.968236e+04, 3.116347e+06, -1.787167e+06, 3.448671e+05, -4.809787e+05, 2.999419e+05, -6.469021e+04, 5.333758e+04, 4.666841e+03, 2.210499e+04, 5.401272e+06, -3.126191e+06, 5.991431e+05, -3.042720e+06, 1.775960e+06, -2.962412e+05, -5.296791e+06, 3.047045e+06, -5.138234e+05, -1.170195e+04, -2.998864e+04, 3.224977e+02
9.000000e-03, -3.750528e+04, 3.222993e+04, -2.328445e+04, 4.711529e+05, -2.481388e+05, 3.915006e+04, 3.277342e+06, -1.878300e+06, 3.618758e+05, -4.998087e+05, 3.125294e+05, -6.599011e+04, 5.939349e+04, 3.921310e+03, 2.380863e+04, 5.681109e+06, -3.288942e+06, 6.289342e+05, -3.192763e+06, 1.862884e+06, -3.092979e+05, -5.558324e+06, 3.197876e+06, -5.365776e+05, -1.213865e+04, -3.210406e+04, 3.637111e+02
1.000000e-02, -4.248240e+04, 3.591128e+04, -2.501838e+04, 4.854295e+05, -2.546070e+05, 3.843698e+04, 3.447832e+06, -1.974805e+06, 3.799025e+05, -5.187801e+05, 3.252674e+05, -6.727424e+04, 6.605668e+04, 2.938389e+03, 2.560267e+04, 5.976615e+06, -3.460771e+06, 6.604018e+05, -3.350304e+06, 1.954128e+06, -3.230648e+05, -5.832458e+06, 3.355988e+06, -5.605139e+05, -1.258733e+04, -3.426466e+04, 4.110347e+02
1.100000e-02, -4.858041e+04, 4.032817e+04, -2.703107e+04, 5.002416e+05, -2.611900e+05, 3.753055e+04, 3.642208e+06, -2.084801e+06, 4.004912e+05, -5.392936e+05, 3.390724e+05, -6.869404e+04, 7.390302e+04, 1.574687e+03, 2.757886e+04, 6.309714e+06, -3.654297e+06, 6.959039e+05, -3.527968e+06, 2.057011e+06, -3.386743e+05, -6.139808e+06, 3.533255e+06, -5.874822e+05, -1.406043e+04, -3.606733e+04, 3.865719e+02
1.200000e-02, -5.398046e+04, 4.416764e+04, -2.868981e+04, 5.105801e+05, -2.655828e+05, 3.661678e+04, 3.802371e+06, -2.175519e+06, 4.175057e+05, -5.547864e+05, 3.495967e+05, -6.967398e+04, 8.109679e+04, -3.357851e+01, 2.932768e+04, 6.587672e+06, -3.815897e+06, 7.256412e+05, -3.674196e+06, 2.141687e+06, -3.516521e+05, -6.394405e+06, 3.680108e+06, -6.100688e+05, -1.451012e+04, -3.791592e+04, 4.166576e+02
1.300000e-02, -5.907604e+04, 4.778708e+04, -3.017098e+04, 5.196211e+05, -2.693245e+05, 3.573011e+04, 3.945997e+06, -2.256860e+06, 4.327088e+05, -5.688197e+05, 3.591899e+05, -7.048567e+04, 8.776910e+04, -1.489933e+03, 3.090332e+04, 6.837971e+06, -3.961466e+06, 7.523323e+05, -3.805363e+06, 2.217614e+06, -3.632397e+05, -6.623170e+06, 3.812084e+06, -6.302737e+05, -1.444050e+04, -3.980568e+04, 4.834992e+02
1.400000e-02, -6.551065e+04, 5.237726e+04, -3.203534e+04, 5.318455e+05, -2.744748e+05, 3.472126e+04, 4.127389e+06, -2.359556e+06, 4.518480e+05, -5.874607e+05, 3.718719e+05, -7.164416e+04, 9.566237e+04, -2.961549e+03, 3.276367e+04, 7.150866e+06, -4.143333e+06, 7.855675e+05, -3.970332e+06, 2.313092e+06, -3.777241e+05, -6.909489e+06, 3.977259e+06, -6.553924e+05, -1.508055e+04, -4.174571e+04, 5.156532e+02
1.500000e-02, -7.265353e+04, 5.737128e+04, -3.400979e+04, 5.427887e+05, -2.788952e+05, 3.355975e+04, 4.315995e+06, -2.466327e+06, 4.718128e+05, -6.055648e+05, 3.842245e+05, -7.279904e+04, 1.040373e+05, -4.726443e+03, 3.462527e+04, 7.473206e+06, -4.330522e+06, 8.198764e+05, -4.140353e+06, 2.411499e+06, -3.928001e+05, -7.202855e+06, 4.146496e+06, -6.813542e+05, -1.603750e+04, -4.348351e+04, 5.377445e+02
1.600000e-02, -7.956536e+04, 6.224694e+04, -3.593214e+04, 5.548257e+05, -2.839032e+05, 3.253896e+04, 4.502878e+06, -2.572092e+06, 4.915417e+05, -6.243606e+05, 3.970128e+05, -7.403040e+04, 1.122727e+05, -6.348632e+03, 3.641489e+04, 7.791466e+06, -4.515307e+06, 8.536525e+05, -4.308314e+06, 2.508701e+06, -4.076190e+05, -7.492150e+06, 4.313389e+06, -7.068281e+05, -1.736017e+04, -4.497698e+04, 5.254910e+02
1.700000e-02, -8.805457e+04, 6.811349e+04, -3.814495e+04, 5.653853e+05, -2.878907e+05, 3.112743e+04, 4.712272e+06, -2.690578e+06, 5.136870e+05, -6.430202e+05, 4.098639e+05, -7.519134e+04, 1.225612e+05, -8.893633e+03, 3.845215e+04, 8.145830e+06, -4.720938e+06, 8.913172e+05, -4.494011e+06, 2.616113e+06, -4.241084e+05, -7.810787e+06, 4.497235e+06, -7.350772e+05, -1.952322e+04, -4.607427e+04, 4.466706e+02
1.800000e-02, -9.783287e+04, 7.468579e+04, -4.048499e+04, 5.713735e+05, -2.893403e+05, 2.923722e+04, 4.924301e+06, -2.810564e+06, 5.361847e+05, -6.585429e+05, 4.207928e+05, -7.601756e+04, 1.341358e+05, -1.234335e+04, 4.059341e+04, 8.503650e+06, -4.928512e+06, 9.294703e+05, -4.680146e+06, 2.723733e+06, -4.408348e+05, -8.129603e+06, 4.681203e+06, -7.636888e+05, -2.193613e+04, -4.686540e+04, 3.437653e+02
1.900000e-02, -1.069547e+05, 8.078650e+04, -4.255020e+04, 5.754690e+05, -2.899188e+05, 2.745644e+04, 5.113666e+06, -2.917862e+06, 5.562604e+05, -6.720967e+05, 4.304047e+05, -7.662908e+04, 1.447233e+05, -1.556010e+04, 4.263333e+04, 8.829036e+06, -5.117526e+06, 9.641764e+05, -4.847183e+06, 2.820308e+06, -4.558948e+05, -8.418837e+06, 4.848112e+06, -7.897511e+05, -2.291114e+04, -4.820610e+04, 3.321574e+02
2.000000e-02, -1.167578e+05, 8.742133e+04, -4.472107e+04, 5.815471e+05, -2.913783e+05, 2.576303e+04, 5.323940e+06, -3.037277e+06, 5.785181e+05, -6.887609e+05, 4.421288e+05, -7.739878e+04, 1.567505e+05, -1.915644e+04, 4.514709e+04, 9.202194e+06, -5.334767e+06, 1.004015e+06, -5.034378e+06, 2.928552e+06, -4.727339e+05, -8.749216e+06, 5.038766e+06, -8.195084e+05, -2.189752e+04, -5.094618e+04, 4.586756e+02
2.100000e-02, -1.264079e+05, 9.395126e+04, -4.679249e+04, 5.871444e+05, -2.926042e+05, 2.412741e+04, 5.528964e+06, -3.153799e+06, 6.002078e+05, -7.049754e+05, 4.535705e+05, -7.810904e+04, 1.686523e+05, -2.273263e+04, 4.764713e+04, 9.569711e+06, -5.548834e+06, 1.043245e+06, -5.217145e+06, 3.034231e+06, -4.892178e+05, -9.073391e+06, 5.225857e+06, -8.487855e+05, -1.978174e+04, -5.418666e+04, 6.697800e+02
2.200000e-02, -1.353541e+05, 9.998402e+04, -4.872972e+04, 5.921153e+05, -2.936252e+05, 2.257786e+04, 5.720165e+06, -3.262356e+06, 6.204555e+05, -7.191430e+05, 4.636132e+05, -7.874228e+04, 1.799077e+05, -2.623806e+04, 4.981527e+04, 9.904901e+06, -5.743769e+06, 1.079021e+06, -5.385761e+06, 3.131715e+06, -5.044936e+05, -9.368963e+06, 5.396426e+06, -8.756007e+05, -1.997581e+04, -5.583995e+04, 6.861678e+02
2.300000e-02, -1.445964e+05, 1.062006e+05, -5.073965e+04, 5.975399e+05, -2.948607e+05, 2.102377e+04, 5.916290e+06, -3.373606e+06, 6.412423e+05, -7.340525e+05, 4.741136e+05, -7.949590e+04, 1.908846e+05, -2.952073e+04, 5.185080e+04, 1.024272e+07, -5.940005e+06, 1.115054e+06, -5.557635e+06, 3.231078e+06, -5.200792e+05, -9.667297e+06, 5.568580e+06, -9.026604e+05, -2.130581e+04, -5.684761e+04, 6.269195e+02
2.400000e-02, -1.549729e+05, 1.130148e+05, -5.287549e+04, 5.987512e+05, -2.937920e+05, 1.903381e+04, 6.113977e+06, -3.485673e+06, 6.622890e+05, -7.461830e+05, 4.828733e+05, -8.001488e+04, 2.021886e+05, -3.318315e+04, 5.379372e+04, 1.057787e+07, -6.134433e+06, 1.150893e+06, -5.728463e+06, 3.329801e+06, -5.357891e+05, -9.960679e+06, 5.737903e+06, -9.295998e+05, -2.295077e+04, -5.746845e+04, 5.642243e+02
2.500000e-02, -1.665113e+05, 1.205016e+05, -5.510972e+04, 5.961410e+05, -2.905512e+05, 1.663456e+04, 6.318992e+06, -3.602070e+06, 6.841667e+05, -7.558266e+05, 4.901766e+05, -8.017960e+04, 2.153725e+05, -3.797250e+04, 5.607118e+04, 1.093159e+07, -6.339863e+06, 1.188860e+06, -5.905028e+06, 3.431805e+06, -5.521943e+05, -1.026717e+07, 5.914818e+06, -9.580784e+05, -2.388615e+04, -5.838256e+04, 5.246585e+02
2.600000e-02, -1.785196e+05, 1.283294e+05, -5.744627e+04, 5.944751e+05, -2.877112e+05, 1.422072e+04, 6.538796e+06, -3.726936e+06, 7.076148e+05, -7.669482e+05, 4.984921e+05, -8.043730e+04, 2.293860e+05, -4.299963e+04, 5.854776e+04, 1.131416e+07, -6.562153e+06, 1.229932e+06, -6.095157e+06, 3.541663e+06, -5.698460e+05, -1.059873e+07, 6.106199e+06, -9.888674e+05, -2.399969e+04, -5.989899e+04, 5.558369e+02
2.700000e-02, -1.907352e+05, 1.362737e+05, -5.982232e+04, 5.923322e+05, -2.845988e+05, 1.174296e+04, 6.762934e+06, -3.854277e+06, 7.315538e+05, -7.776545e+05, 5.065546e+05, -8.066743e+04, 2.438576e+05, -4.830457e+04, 6.106866e+04, 1.170396e+07, -6.788592e+06, 1.271833e+06, -6.288568e+06, 3.653422e+06, -5.878703e+05, -1.093578e+07, 6.300737e+06, -1.020291e+06, -2.418904e+04, -6.135786e+04, 5.831934e+02
2.800000e-02, -2.023507e+05, 1.438045e+05, -6.204302e+04, 5.900251e+05, -2.815062e+05, 9.384318e+03, 6.972788e+06, -3.973448e+06, 7.539576e+05, -7.874631e+05, 5.139742e+05, -8.086612e+04, 2.574734e+05, -5.330495e+04, 6.332534e+04, 1.206677e+07, -6.999198e+06, 1.310785e+06, -6.469888e+06, 3.758187e+06, -6.048222e+05, -1.125008e+07, 6.482155e+06, -1.049664e+06, -2.401427e+04, -6.282520e+04, 6.616513e+02
2.900000e-02, -2.143281e+05, 1.515034e+05, -6.425359e+04, 5.855042e+05, -2.772210e+05, 6.857676e+03, 7.179525e+06, -4.090864e+06, 7.760673e+05, -7.953799e+05, 5.202068e+05, -8.087339e+04, 2.715344e+05, -5.870523e+04, 6.557137e+04, 1.242346e+07, -7.206215e+06, 1.349143e+06, -6.647830e+06, 3.860972e+06, -6.215944e+05, -1.155815e+07, 6.659992e+06, -1.078698e+06, -2.409477e+04, -6.396981e+04, 7.080511e+02
3.000000e-02, -2.268311e+05, 1.595429e+05, -6.648943e+04, 5.801966e+05, -2.724410e+05, 4.278861e+03, 7.393311e+06, -4.212469e+06, 7.989443e+05, -8.034909e+05, 5.266258e+05, -8.082831e+04, 2.862465e+05, -6.440192e+04, 6.804031e+04, 1.279831e+07, -7.424051e+06, 1.389523e+06, -6.831517e+06, 3.967064e+06, -6.389589e+05, -1.187979e+07, 6.845664e+06, -1.109121e+06, -2.361489e+04, -6.541491e+04, 7.677505e+02
3.100000e-02, -2.398746e+05, 1.679117e+05, -6.878546e+04, 5.743167e+05, -2.673123e+05, 1.641286e+03, 7.613673e+06, -4.337850e+06, 8.225523e+05, -8.122996e+05, 5.335006e+05, -8.086197e+04, 3.003890e+05, -6.970524e+04, 7.045558e+04, 1.318397e+07, -7.648126e+06, 1.431071e+06, -7.019927e+06, 4.075885e+06, -6.568358e+05, -1.220917e+07, 7.035825e+06, -1.140346e+06, -2.246790e+04, -6.719874e+04, 9.001421e+02
3.200000e-02, -2.536314e+05, 1.766413e+05, -7.116992e+04, 5.650156e+05, -2.603126e+05, -1.377624e+03, 7.836959e+06, -4.464866e+06, 8.465572e+05, -8.183505e+05, 5.386595e+05, -8.062592e+04, 3.150874e+05, -7.549866e+04, 7.285210e+04, 1.357094e+07, -7.872774e+06, 1.472871e+06, -7.209678e+06, 4.185461e+06, -6.750420e+05, -1.253882e+07, 7.226147e+06, -1.171943e+06, -2.189638e+04, -6.847578e+04, 9.858752e+02
3.300000e-02, -2.676448e+05, 1.855199e+05, -7.358453e+04, 5.549139e+05, -2.528411e+05, -4.503696e+03, 8.064561e+06, -4.594369e+06, 8.710464e+05, -8.234796e+05, 5.432724e+05, -8.026689e+04, 3.308166e+05, -8.190110e+04, 7.537238e+04, 1.396613e+07, -8.102209e+06, 1.515626e+06, -7.403270e+06, 4.297245e+06, -6.936798e+05, -1.287576e+07, 7.420674e+06, -1.204386e+06, -2.188479e+04, -6.939196e+04, 1.007575e+03
3.400000e-02, -2.816962e+05, 1.944164e+05, -7.598675e+04, 5.453075e+05, -2.456557e+05, -7.534125e+03, 8.292297e+06, -4.723929e+06, 8.955635e+05, -8.293978e+05, 5.483496e+05, -8.003825e+04, 3.459791e+05, -8.796657e+04, 7.776704e+04, 1.436011e+07, -8.330850e+06, 1.558244e+06, -7.596538e+06, 4.408846e+06, -7.123309e+05, -1.321102e+07, 7.614229e+06, -1.236710e+06, -2.135572e+04, -7.056127e+04, 1.098927e+03
3.500000e-02, -2.956251e+05, 2.031819e+05, -7.837888e+04, 5.350147e+05, -2.381571e+05, -1.061405e+04, 8.516559e+06, -4.851390e+06, 9.197599e+05, -8.339258e+05, 5.524972e+05, -7.976407e+04, 3.611591e+05, -9.418740e+04, 7.996830e+04, 1.474197e+07, -8.552106e+06, 1.599589e+06, -7.786013e+06, 4.518257e+06, -7.307480e+05, -1.353577e+07, 7.801728e+06, -1.268241e+06, -2.129301e+04, -7.131395e+04, 1.175617e+03
3.600000e-02, -3.095758e+05, 2.119223e+05, -8.073693e+04, 5.234459e+05, -2.299978e+05, -1.376965e+04, 8.738131e+06, -4.977356e+06, 9.437020e+05, -8.371014e+05, 5.557802e+05, -7.935676e+04, 3.765415e+05, -1.006555e+05, 8.216400e+04, 1.511924e+07, -8.770688e+06, 1.640504e+06, -7.972979e+06, 4.626210e+06, -7.490393e+05, -1.385627e+07, 7.986783e+06, -1.299581e+06, -2.146151e+04, -7.180951e+04, 1.218714e+03
3.700000e-02, -3.238178e+05, 2.209377e+05, -8.314329e+04, 5.141952e+05, -2.229823e+05, -1.674036e+04, 8.975132e+06, -5.112263e+06, 9.692523e+05, -8.436450e+05, 5.612615e+05, -7.920022e+04, 3.918253e+05, -1.067309e+05, 8.456017e+04, 1.552960e+07, -9.008797e+06, 1.684944e+06, -8.173760e+06, 4.742162e+06, -7.685283e+05, -1.420461e+07, 8.187893e+06, -1.333360e+06, -2.063746e+04, -7.305101e+04, 1.330442e+03
3.800000e-02, -3.379579e+05, 2.299104e+05, -8.548155e+04, 5.050746e+05, -2.160214e+05, -1.964090e+04, 9.212636e+06, -5.247611e+06, 9.948435e+05, -8.501947e+05, 5.667789e+05, -7.897146e+04, 4.076636e+05, -1.131096e+05, 8.711864e+04, 1.594606e+07, -9.250702e+06, 1.730078e+06, -8.375823e+06, 4.858848e+06, -7.881580e+05, -1.455858e+07, 8.392244e+06, -1.367753e+06, -1.992692e+04, -7.418369e+04, 1.388039e+03
3.900000e-02, -3.524293e+05, 2.389809e+05, -8.779908e+04, 4.919051e+05, -2.069140e+05, -2.288615e+04, 9.443605e+06, -5.379245e+06, 1.019819e+06, -8.528381e+05, 5.698268e+05, -7.837307e+04, 4.239513e+05, -1.200556e+05, 8.959795e+04, 1.634914e+07, -9.484661e+06, 1.773890e+06, -8.571612e+06, 4.971876e+06, -8.074609e+05, -1.489999e+07, 8.589367e+06, -1.401414e+06, -1.906155e+04, -7.508149e+04, 1.463532e+03
4.000000e-02, -3.699914e+05, 2.499369e+05, -9.069530e+04, 4.741033e+05, -1.949205e+05, -2.704274e+04, 9.722016e+06, -5.537750e+06, 1.049979e+06, -8.535854e+05, 5.719354e+05, -7.752729e+04, 4.439066e+05, -1.287911e+05, 9.249279e+04, 1.682741e+07, -9.761913e+06, 1.825943e+06, -8.804440e+06, 5.106247e+06, -8.304576e+05, -1.530198e+07, 8.821483e+06, -1.441149e+06, -1.968840e+04, -7.516839e+04, 1.432675e+03
4.100000e-02, -3.917903e+05, 2.635270e+05, -9.430818e+04, 4.526930e+05, -1.804574e+05, -3.209831e+04, 1.005915e+07, -5.729558e+06, 1.086477e+06, -8.556628e+05, 5.752002e+05, -7.670332e+04, 4.675326e+05, -1.389889e+05, 9.586938e+04, 1.740363e+07, -1.009578e+07, 1.888575e+06, -9.085876e+06, 5.268663e+06, -8.581308e+05, -1.578548e+07, 9.100676e+06, -1.488682e+06, -1.933755e+04, -7.602888e+04, 1.553439e+03
4.200000e-02, -4.032332e+05, 2.703511e+05, -9.643691e+04, 4.379044e+05, -1.712303e+05, -3.547037e+04, 1.022963e+07, -5.825764e+06, 1.105341e+06, -8.533345e+05, 5.744532e+05, -7.625282e+04, 4.763844e+05, -1.429029e+05, 9.657721e+04, 1.767223e+07, -1.024983e+07, 1.918166e+06, -9.228301e+06, 5.351012e+06, -8.727857e+05, -1.601091e+07, 9.230864e+06, -1.511715e+06, -1.273034e+04, -8.011014e+04, 2.514199e+03
4.300000e-02, -4.144199e+05, 2.769696e+05, -9.856931e+04, 4.215697e+05, -1.611570e+05, -3.902236e+04, 1.040525e+07, -5.924827e+06, 1.124830e+06, -8.470106e+05, 5.711986e+05, -7.547264e+04, 4.872044e+05, -1.481344e+05, 9.723601e+04, 1.793804e+07, -1.040175e+07, 1.947561e+06, -9.372980e+06, 5.434642e+06, -8.878844e+05, -1.623531e+07, 9.360446e+06, -1.535160e+06, -1.152779e+04, -8.074670e+04, 2.943905e+03
4.400000e-02, -4.323423e+05, 2.880476e+05, -1.014566e+05, 4.001038e+05, -1.471487e+05, -4.352137e+04, 1.069398e+07, -6.089298e+06, 1.156252e+06, -8.429066e+05, 5.702805e+05, -7.416893e+04, 5.091865e+05, -1.582988e+05, 1.000747e+05, 1.842631e+07, -1.068434e+07, 2.000951e+06, -9.614808e+06, 5.574205e+06, -9.122600e+05, -1.664925e+07, 9.599447e+06, -1.577041e+06, -1.553161e+04, -7.831812e+04, 2.572591e+03
4.500000e-02, -4.459856e+05, 2.963491e+05, -1.034533e+05, 3.786440e+05, -1.338743e+05, -4.713949e+04, 1.090036e+07, -6.207260e+06, 1.178915e+06, -8.357079e+05, 5.669504e+05, -7.265028e+04, 5.255291e+05, -1.663840e+05, 1.024379e+05, 1.878366e+07, -1.089172e+07, 2.040450e+06, -9.785807e+06, 5.672870e+06, -9.300374e+05, -1.694898e+07, 9.772482e+06, -1.608341e+06, -2.001386e+04, -7.532246e+04, 2.038354e+03
