mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.578360e+02, 7.162658e+01, -2.043785e+02, 2.019238e+02, 3.585100e+02, -4.697310e+01, 8.138054e+02, -4.538171e+02, -5.013405e+02, 4.836645e+02, 1.959450e+02, -1.890400e+02, 1.207275e+02, 7.572625e+02, 2.043615e+02, 1.393573e+03, -8.139309e+02, -8.684244e+02, -1.175710e+03, 6.625995e+02, 1.072465e+03, -2.020008e+03, 1.175826e+03, 1.857496e+03, -3.180934e+02, -5.513607e+02, -1.256311e-01
-8.000000e-03, 3.765514e+02, 7.952020e+01, -2.078010e+02, 2.115615e+02, 3.842943e+02, -4.873863e+01, 8.687599e+02, -4.675781e+02, -5.446034e+02, 5.132497e+02, 2.099593e+02, -1.911477e+02, 1.337067e+02, 8.042713e+02, 2.078536e+02, 1.470571e+03, -8.683899e+02, -9.430733e+02, -1.242144e+03, 6.864317e+02, 1.139516e+03, -2.121178e+03, 1.241904e+03, 1.973921e+03, -3.435676e+02, -5.940038e+02, 4.063670e-01
-7.000000e-03, 4.020077e+02, 8.874757e+01, -2.143116e+02, 2.254527e+02, 4.163925e+02, -5.205480e+01, 9.355761e+02, -4.846866e+02, -5.958336e+02, 5.515043e+02, 2.279846e+02, -1.952580e+02, 1.490605e+02, 8.656555e+02, 2.144427e+02, 1.564622e+03, -9.348501e+02, -1.031617e+03, -1.326836e+03, 7.182400e+02, 1.224635e+03, -2.251109e+03, 1.326474e+03, 2.121620e+03, -3.755456e+02, -6.483631e+02, 8.607137e-01
-6.000000e-03, 4.257813e+02, 9.910172e+01, -2.187753e+02, 2.379600e+02, 4.496516e+02, -5.390980e+01, 1.007038e+03, -5.034082e+02, -6.513339e+02, 5.891650e+02, 2.463170e+02, -1.984036e+02, 1.661257e+02, 9.260075e+02, 2.190436e+02, 1.665447e+03, -1.005447e+03, -1.127240e+03, -1.412420e+03, 7.488720e+02, 1.310888e+03, -2.381639e+03, 1.411475e+03, 2.271547e+03, -4.081126e+02, -7.021267e+02, 1.821861e+00
-5.000000e-03, 4.544253e+02, 1.112659e+02, -2.248456e+02, 2.534280e+02, 4.889918e+02, -5.631905e+01, 1.091221e+03, -5.262089e+02, -7.159589e+02, 6.342051e+02, 2.685334e+02, -2.030578e+02, 1.864074e+02, 9.986513e+02, 2.250675e+02, 1.785577e+03, -1.089782e+03, -1.239261e+03, -1.514811e+03, 7.866203e+02, 1.414107e+03, -2.537509e+03, 1.513868e+03, 2.450181e+03, -4.451441e+02, -7.667506e+02, 1.591108e+00
-4.000000e-03, 4.816528e+02, 1.225042e+02, -2.305509e+02, 2.684111e+02, 5.253959e+02, -5.994787e+01, 1.165704e+03, -5.441722e+02, -7.748855e+02, 6.774609e+02, 2.901082e+02, -2.068379e+02, 2.059681e+02, 1.068596e+03, 2.300961e+02, 1.891675e+03, -1.168846e+03, -1.343882e+03, -1.609292e+03, 8.220529e+02, 1.511282e+03, -2.676900e+03, 1.610929e+03, 2.615619e+03, -4.752855e+02, -8.321054e+02, -3.644874e+00
-3.000000e-03, 5.053980e+02, 1.338698e+02, -2.341024e+02, 2.808931e+02, 5.604017e+02, -6.146773e+01, 1.239857e+03, -5.622580e+02, -8.332869e+02, 7.158670e+02, 3.095333e+02, -2.090416e+02, 2.246699e+02, 1.130699e+03, 2.339447e+02, 1.994399e+03, -1.240865e+03, -1.443845e+03, -1.695782e+03, 8.510965e+02, 1.598282e+03, -2.808133e+03, 1.696306e+03, 2.767656e+03, -5.100844e+02, -8.863373e+02, -1.168463e+00
-2.000000e-03, 5.274975e+02, 1.450956e+02, -2.366233e+02, 2.922253e+02, 5.941088e+02, -6.280472e+01, 1.311872e+03, -5.801728e+02, -8.910320e+02, 7.533833e+02, 3.286387e+02, -2.108682e+02, 2.438282e+02, 1.190875e+03, 2.362834e+02, 2.096148e+03, -1.314543e+03, -1.544772e+03, -1.780222e+03, 8.806149e+02, 1.684298e+03, -2.933352e+03, 1.781644e+03, 2.915655e+03, -5.395421e+02, -9.418465e+02, -3.043263e+00
-1.000000e-03, 6.273576e+02, 1.839745e+02, -2.644661e+02, 3.520853e+02, 7.231824e+02, -7.160721e+01, 1.581229e+03, -6.493734e+02, -1.086072e+03, 8.962254e+02, 4.028705e+02, -2.304185e+02, 3.050039e+02, 1.430706e+03, 2.671113e+02, 2.466488e+03, -1.561630e+03, -1.870231e+03, -2.106110e+03, 9.889434e+02, 2.009888e+03, -3.442494e+03, 2.095415e+03, 3.493335e+03, -6.850266e+02, -1.131413e+03, 2.239415e+01
0.000000e+00, 5.885193e+02, 1.770394e+02, -2.451100e+02, 3.254310e+02, 6.884794e+02, -6.444025e+01, 1.513290e+03, -6.321888e+02, -1.047477e+03, 8.537272e+02, 3.823168e+02, -2.179601e+02, 2.965731e+02, 1.355839e+03, 2.456334e+02, 2.377971e+03, -1.509867e+03, -1.812344e+03, -2.010107e+03, 9.565939e+02, 1.915623e+03, -3.281542e+03, 2.008175e+03, 3.320118e+03, -6.305917e+02, -1.082259e+03, 3.931560e+00
1.000000e-03, 6.290072e+02, 1.954677e+02, -2.537191e+02, 3.486835e+02, 7.454709e+02, -6.827723e+01, 1.629720e+03, -6.618025e+02, -1.137231e+03, 9.176899e+02, 4.162923e+02, -2.242912e+02, 3.277928e+02, 1.461659e+03, 2.540480e+02, 2.542619e+03, -1.627553e+03, -1.968520e+03, -2.152080e+03, 1.006940e+03, 2.059550e+03, -3.494349e+03, 2.150916e+03, 3.568626e+03, -6.812997e+02, -1.173803e+03, 2.510718e+00
2.000000e-03, 6.554728e+02, 2.112752e+02, -2.561743e+02, 3.627009e+02, 7.900679e+02, -6.790924e+01, 1.725349e+03, -6.877607e+02, -1.212213e+03, 9.635508e+02, 4.415716e+02, -2.272007e+02, 3.539044e+02, 1.537106e+03, 2.567083e+02, 2.678170e+03, -1.720933e+03, -2.097145e+03, -2.258478e+03, 1.042245e+03, 2.165739e+03, -3.655106e+03, 2.255924e+03, 3.753792e+03, -7.217069e+02, -1.237709e+03, 4.945702e+00
3.000000e-03, 6.914756e+02, 2.316989e+02, -2.609284e+02, 3.826391e+02, 8.480444e+02, -6.863667e+01, 1.848974e+03, -7.230847e+02, -1.308856e+03, 1.026496e+03, 4.768098e+02, -2.328734e+02, 3.897158e+02, 1.640983e+03, 2.607550e+02, 2.858669e+03, -1.850273e+03, -2.267745e+03, -2.402233e+03, 1.094531e+03, 2.312236e+03, -3.866889e+03, 2.403000e+03, 4.004124e+03, -7.657085e+02, -1.329982e+03, -1.463803e+00
4.000000e-03, 7.286845e+02, 2.537694e+02, -2.655187e+02, 4.032606e+02, 9.101874e+02, -6.762917e+01, 1.982695e+03, -7.612636e+02, -1.411469e+03, 1.089962e+03, 5.127551e+02, -2.384515e+02, 4.263459e+02, 1.746761e+03, 2.659221e+02, 3.049353e+03, -1.979700e+03, -2.443048e+03, -2.550770e+03, 1.144144e+03, 2.460047e+03, -4.092842e+03, 2.549146e+03, 4.262774e+03, -8.226714e+02, -1.416439e+03, 3.433909e+00
5.000000e-03, 7.617972e+02, 2.741986e+02, -2.692060e+02, 4.217638e+02, 9.662931e+02, -6.780830e+01, 2.100469e+03, -7.951391e+02, -1.504233e+03, 1.149360e+03, 5.471387e+02, -2.434952e+02, 4.620255e+02, 1.845556e+03, 2.688523e+02, 3.221742e+03, -2.103120e+03, -2.606931e+03, -2.686046e+03, 1.192684e+03, 2.597457e+03, -4.291267e+03, 2.687506e+03, 4.497290e+03, -8.632380e+02, -1.502798e+03, -3.046355e+00
6.000000e-03, 8.045589e+02, 2.996427e+02, -2.753804e+02, 4.460167e+02, 1.037563e+03, -6.677325e+01, 2.252674e+03, -8.404962e+02, -1.620274e+03, 1.222688e+03, 5.894613e+02, -2.512138e+02, 5.049844e+02, 1.968495e+03, 2.753714e+02, 3.441725e+03, -2.252876e+03, -2.806549e+03, -2.857033e+03, 1.252049e+03, 2.767317e+03, -4.550659e+03, 2.857317e+03, 4.793062e+03, -9.248559e+02, -1.602660e+03, -1.620820e-01
7.000000e-03, 8.445858e+02, 3.257303e+02, -2.798941e+02, 4.688059e+02, 1.108180e+03, -6.469163e+01, 2.403152e+03, -8.861144e+02, -1.735853e+03, 1.293659e+03, 6.316739e+02, -2.583818e+02, 5.490471e+02, 2.088103e+03, 2.799974e+02, 3.660739e+03, -2.402444e+03, -3.006199e+03, -3.023541e+03, 1.309343e+03, 2.933155e+03, -4.801450e+03, 3.023092e+03, 5.080787e+03, -9.825389e+02, -1.699823e+03, 7.689553e-01
8.000000e-03, 8.877863e+02, 3.532142e+02, -2.856511e+02, 4.938726e+02, 1.183072e+03, -6.292802e+01, 2.560982e+03, -9.335517e+02, -1.856512e+03, 1.368958e+03, 6.767525e+02, -2.662907e+02, 5.955045e+02, 2.215773e+03, 2.861583e+02, 3.889150e+03, -2.557585e+03, -3.213637e+03, -3.198797e+03, 1.369189e+03, 3.107031e+03, -5.066631e+03, 3.196971e+03, 5.383674e+03, -1.045510e+03, -1.801083e+03, 3.927973e+00
9.000000e-03, 9.282739e+02, 3.818012e+02, -2.895070e+02, 5.169157e+02, 1.258470e+03, -5.921362e+01, 2.722990e+03, -9.850743e+02, -1.980674e+03, 1.443130e+03, 7.222233e+02, -2.743040e+02, 6.440502e+02, 2.341530e+03, 2.901092e+02, 4.127342e+03, -2.718342e+03, -3.428042e+03, -3.374869e+03, 1.430298e+03, 3.281371e+03, -5.332388e+03, 3.372335e+03, 5.686307e+03, -1.104971e+03, -1.900990e+03, 5.269954e+00
1.000000e-02, 9.702298e+02, 4.137292e+02, -2.922937e+02, 5.403692e+02, 1.340793e+03, -5.324488e+01, 2.904355e+03, -1.046519e+03, -2.119571e+03, 1.523985e+03, 7.726661e+02, -2.838373e+02, 6.994866e+02, 2.478232e+03, 2.926022e+02, 4.399179e+03, -2.902010e+03, -3.669988e+03, -3.569866e+03, 1.501006e+03, 3.474563e+03, -5.625313e+03, 3.568969e+03, 6.019615e+03, -1.164567e+03, -2.011126e+03, 2.792274e+00
1.100000e-02, 1.024955e+03, 4.495000e+02, -3.009814e+02, 5.734202e+02, 1.436588e+03, -5.075905e+01, 3.104024e+03, -1.111438e+03, -2.270706e+03, 1.620978e+03, 8.325572e+02, -2.969448e+02, 7.612755e+02, 2.643993e+03, 3.009291e+02, 4.696206e+03, -3.105870e+03, -3.934008e+03, -3.795650e+03, 1.583180e+03, 3.698681e+03, -5.963948e+03, 3.796729e+03, 6.405364e+03, -1.234590e+03, -2.143042e+03, -1.989285e+00
1.200000e-02, 1.084882e+03, 4.929433e+02, -3.081828e+02, 6.091099e+02, 1.549095e+03, -4.430443e+01, 3.345789e+03, -1.195934e+03, -2.453982e+03, 1.733524e+03, 9.036748e+02, -3.132030e+02, 8.374973e+02, 2.835882e+03, 3.071510e+02, 5.063837e+03, -3.357767e+03, -4.257101e+03, -4.063795e+03, 1.684327e+03, 3.965769e+03, -6.363948e+03, 4.069928e+03, 6.862000e+03, -1.308627e+03, -2.298291e+03, -1.359427e+01
1.300000e-02, 1.128176e+03, 5.266734e+02, -3.121044e+02, 6.337231e+02, 1.636221e+03, -3.676442e+01, 3.535570e+03, -1.259411e+03, -2.596739e+03, 1.813337e+03, 9.548853e+02, -3.230835e+02, 8.929472e+02, 2.974012e+03, 3.124602e+02, 5.340659e+03, -3.532415e+03, -4.496048e+03, -4.259404e+03, 1.749046e+03, 4.153202e+03, -6.670256e+03, 4.258263e+03, 7.195534e+03, -1.386967e+03, -2.394475e+03, 3.764381e+00
1.400000e-02, 1.154900e+03, 5.558479e+02, -3.097302e+02, 6.481564e+02, 1.704154e+03, -2.761152e+01, 3.687621e+03, -1.319486e+03, -2.716091e+03, 1.877165e+03, 9.982011e+02, -3.315083e+02, 9.455477e+02, 3.081659e+03, 3.087578e+02, 5.581640e+03, -3.697983e+03, -4.710335e+03, -4.417995e+03, 1.812286e+03, 4.309888e+03, -6.902295e+03, 4.423489e+03, 7.458909e+03, -1.417369e+03, -2.483262e+03, -1.178754e+01
1.500000e-02, 1.195059e+03, 5.923634e+02, -3.109449e+02, 6.705400e+02, 1.794063e+03, -1.754097e+01, 3.886620e+03, -1.392446e+03, -2.867853e+03, 1.959390e+03, 1.052688e+03, -3.424498e+02, 1.007859e+03, 3.222946e+03, 3.102562e+02, 5.882928e+03, -3.893031e+03, -4.971029e+03, -4.622218e+03, 1.885571e+03, 4.507509e+03, -7.215323e+03, 4.626017e+03, 7.803515e+03, -1.482745e+03, -2.586494e+03, -7.182439e+00
1.600000e-02, 1.246720e+03, 6.393325e+02, -3.135159e+02, 7.014212e+02, 1.909234e+03, -3.666186e+00, 4.138292e+03, -1.483184e+03, -3.056469e+03, 2.060712e+03, 1.122025e+03, -3.575390e+02, 1.085691e+03, 3.401060e+03, 3.140457e+02, 6.259464e+03, -4.132013e+03, -5.290473e+03, -4.877101e+03, 1.971386e+03, 4.753067e+03, -7.610029e+03, 4.873454e+03, 8.235986e+03, -1.573787e+03, -2.709300e+03, 6.856583e+00
1.700000e-02, 1.272841e+03, 6.692987e+02, -3.107328e+02, 7.139048e+02, 1.979228e+03, 7.439111e+00, 4.301351e+03, -1.552230e+03, -3.184385e+03, 2.126544e+03, 1.165679e+03, -3.671775e+02, 1.140196e+03, 3.510026e+03, 3.100734e+02, 6.521460e+03, -4.307438e+03, -5.518982e+03, -5.044907e+03, 2.042434e+03, 4.915622e+03, -7.861091e+03, 5.048110e+03, 8.510496e+03, -1.605402e+03, -2.797377e+03, -6.956148e+00
1.800000e-02, 1.312338e+03, 7.061961e+02, -3.132873e+02, 7.369106e+02, 2.069671e+03, 1.859303e+01, 4.498315e+03, -1.624825e+03, -3.332580e+03, 2.205273e+03, 1.220069e+03, -3.789971e+02, 1.201753e+03, 3.648814e+03, 3.140993e+02, 6.815602e+03, -4.489143e+03, -5.767254e+03, -5.241844e+03, 2.109497e+03, 5.101099e+03, -8.171284e+03, 5.237921e+03, 8.840792e+03, -1.679556e+03, -2.885958e+03, 1.067262e+01
1.900000e-02, 1.360480e+03, 7.536787e+02, -3.147800e+02, 7.655874e+02, 2.182610e+03, 3.332139e+01, 4.747078e+03, -1.726425e+03, -3.522104e+03, 2.309975e+03, 1.291756e+03, -3.973802e+02, 1.285580e+03, 3.828576e+03, 3.146224e+02, 7.209509e+03, -4.752540e+03, -6.103274e+03, -5.503939e+03, 2.213956e+03, 5.356913e+03, -8.564400e+03, 5.506003e+03, 9.275433e+03, -1.738640e+03, -3.023667e+03, -6.303750e+00
2.000000e-02, 1.391176e+03, 7.917669e+02, -3.108367e+02, 7.803860e+02, 2.271068e+03, 5.008465e+01, 4.955816e+03, -1.811291e+03, -3.682153e+03, 2.384979e+03, 1.344222e+03, -4.087465e+02, 1.350579e+03, 3.957349e+03, 3.109187e+02, 7.532953e+03, -4.953631e+03, -6.376404e+03, -5.704288e+03, 2.288268e+03, 5.546054e+03, -8.877123e+03, 5.703535e+03, 9.607375e+03, -1.799535e+03, -3.111261e+03, 2.687432e+00
2.100000e-02, 1.432320e+03, 8.379042e+02, -3.097475e+02, 8.036507e+02, 2.378300e+03, 6.747144e+01, 5.198828e+03, -1.913206e+03, -3.867696e+03, 2.480856e+03, 1.411738e+03, -4.259137e+02, 1.431734e+03, 4.122591e+03, 3.092259e+02, 7.918376e+03, -5.204023e+03, -6.702060e+03, -5.950916e+03, 2.386106e+03, 5.783688e+03, -9.251907e+03, 5.953573e+03, 1.001457e+04, -1.857610e+03, -3.231827e+03, -5.980781e+00
2.200000e-02, 1.476215e+03, 8.848620e+02, -3.096636e+02, 8.276660e+02, 2.490449e+03, 8.621664e+01, 5.455493e+03, -2.015267e+03, -4.061314e+03, 2.576438e+03, 1.478706e+03, -4.418247e+02, 1.511143e+03, 4.289731e+03, 3.109209e+02, 8.310023e+03, -5.443053e+03, -7.027802e+03, -6.200591e+03, 2.475648e+03, 6.018102e+03, -9.647463e+03, 6.195471e+03, 1.043110e+04, -1.944948e+03, -3.337700e+03, 1.451810e+01
2.300000e-02, 1.509693e+03, 9.245513e+02, -3.092736e+02, 8.469124e+02, 2.580380e+03, 9.996185e+01, 5.654779e+03, -2.108424e+03, -4.216451e+03, 2.661406e+03, 1.538069e+03, -4.595490e+02, 1.584084e+03, 4.432704e+03, 3.078290e+02, 8.644584e+03, -5.672936e+03, -7.313260e+03, -6.415187e+03, 2.573833e+03, 6.226362e+03, -9.962406e+03, 6.423906e+03, 1.077398e+04, -1.966352e+03, -3.452953e+03, -2.077362e+01
2.400000e-02, 1.541659e+03, 9.699606e+02, -3.034066e+02, 8.621515e+02, 2.683705e+03, 1.232951e+02, 5.902006e+03, -2.211886e+03, -4.405365e+03, 2.743065e+03, 1.597786e+03, -4.732874e+02, 1.660036e+03, 4.575414e+03, 3.036720e+02, 9.026246e+03, -5.900210e+03, -7.629477e+03, -6.642306e+03, 2.654638e+03, 6.437287e+03, -1.032600e+04, 6.641725e+03, 1.115081e+04, -2.044830e+03, -3.537655e+03, 2.090500e+00
2.500000e-02, 1.582145e+03, 1.019566e+03, -3.022353e+02, 8.847663e+02, 2.797499e+03, 1.444095e+02, 6.161167e+03, -2.327170e+03, -4.604024e+03, 2.840827e+03, 1.667873e+03, -4.937342e+02, 1.745909e+03, 4.744632e+03, 3.020491e+02, 9.442034e+03, -6.163490e+03, -7.975264e+03, -6.900889e+03, 2.760138e+03, 6.682206e+03, -1.072697e+04, 6.901629e+03, 1.157270e+04, -2.106543e+03, -3.652527e+03, -2.517944e+00
2.600000e-02, 1.607907e+03, 1.060871e+03, -2.955243e+02, 8.965011e+02, 2.888627e+03, 1.660380e+02, 6.380914e+03, -2.427231e+03, -4.774256e+03, 2.916243e+03, 1.722761e+03, -5.078607e+02, 1.818274e+03, 4.872736e+03, 2.953353e+02, 9.796659e+03, -6.385978e+03, -8.271627e+03, -7.109808e+03, 2.845136e+03, 6.878430e+03, -1.105063e+04, 7.111557e+03, 1.191104e+04, -2.153148e+03, -3.739648e+03, -5.776445e+00
2.700000e-02, 1.647409e+03, 1.115583e+03, -2.900104e+02, 9.163311e+02, 3.012036e+03, 1.935366e+02, 6.676833e+03, -2.559757e+03, -5.000600e+03, 3.020748e+03, 1.798419e+03, -5.290867e+02, 1.914027e+03, 5.052267e+03, 2.897354e+02, 1.027137e+04, -6.682647e+03, -8.664427e+03, -7.395738e+03, 2.961308e+03, 7.148440e+03, -1.149543e+04, 7.398285e+03, 1.237823e+04, -2.221545e+03, -3.861844e+03, -6.664307e+00
2.800000e-02, 1.677804e+03, 1.162366e+03, -2.844020e+02, 9.300494e+02, 3.116817e+03, 2.183099e+02, 6.930104e+03, -2.673139e+03, -5.195585e+03, 3.104904e+03, 1.860491e+03, -5.462728e+02, 1.993798e+03, 5.198157e+03, 2.843971e+02, 1.067412e+04, -6.924831e+03, -8.996458e+03, -7.632114e+03, 3.053993e+03, 7.367492e+03, -1.187139e+04, 7.630105e+03, 1.276353e+04, -2.287108e+03, -3.950789e+03, 5.890485e+00
2.900000e-02, 1.716261e+03, 1.212055e+03, -2.828207e+02, 9.500321e+02, 3.230969e+03, 2.414096e+02, 7.197035e+03, -2.790912e+03, -5.399560e+03, 3.199991e+03, 1.929622e+03, -5.659250e+02, 2.079390e+03, 5.364004e+03, 2.837099e+02, 1.109617e+04, -7.180557e+03, -9.343851e+03, -7.888843e+03, 3.154802e+03, 7.605969e+03, -1.227916e+04, 7.882495e+03, 1.318315e+04, -2.360844e+03, -4.051551e+03, 1.902244e+01
3.000000e-02, 1.740073e+03, 1.260423e+03, -2.722338e+02, 9.589553e+02, 3.334535e+03, 2.711168e+02, 7.456069e+03, -2.916927e+03, -5.602251e+03, 3.282317e+03, 1.990693e+03, -5.845076e+02, 2.163501e+03, 5.502530e+03, 2.724424e+02, 1.152364e+04, -7.446067e+03, -9.698056e+03, -8.130271e+03, 3.258399e+03, 7.831551e+03, -1.265623e+04, 8.125821e+03, 1.356991e+04, -2.406212e+03, -4.144646e+03, 1.128989e+01
3.100000e-02, 1.771228e+03, 1.308492e+03, -2.674715e+02, 9.742241e+02, 3.441026e+03, 2.962293e+02, 7.709928e+03, -3.038653e+03, -5.799014e+03, 3.371103e+03, 2.055247e+03, -6.047345e+02, 2.247974e+03, 5.653436e+03, 2.676325e+02, 1.194011e+04, -7.706534e+03, -1.004202e+04, -8.376476e+03, 3.364050e+03, 8.061053e+03, -1.304062e+04, 8.374368e+03, 1.396397e+04, -2.455760e+03, -4.243612e+03, 3.773615e+00
3.200000e-02, 1.800296e+03, 1.358915e+03, -2.598389e+02, 9.862234e+02, 3.552251e+03, 3.258840e+02, 7.984916e+03, -3.167839e+03, -6.013496e+03, 3.458769e+03, 2.119992e+03, -6.243315e+02, 2.334371e+03, 5.803724e+03, 2.606984e+02, 1.238356e+04, -7.972224e+03, -1.040825e+04, -8.630484e+03, 3.467713e+03, 8.296222e+03, -1.344738e+04, 8.623938e+03, 1.437655e+04, -2.521332e+03, -4.333134e+03, 1.442487e+01
3.300000e-02, 1.833107e+03, 1.412275e+03, -2.534541e+02, 1.000636e+03, 3.670090e+03, 3.553442e+02, 8.272916e+03, -3.307039e+03, -6.238531e+03, 3.556537e+03, 2.190978e+03, -6.468649e+02, 2.428180e+03, 5.969205e+03, 2.541163e+02, 1.285660e+04, -8.264112e+03, -1.080022e+04, -8.906089e+03, 3.587297e+03, 8.553749e+03, -1.388106e+04, 8.901478e+03, 1.482047e+04, -2.577651e+03, -4.440579e+03, 1.001414e+01
3.400000e-02, 1.864784e+03, 1.465891e+03, -2.458126e+02, 1.014553e+03, 3.787023e+03, 3.864421e+02, 8.562584e+03, -3.451994e+03, -6.465193e+03, 3.656269e+03, 2.262728e+03, -6.710047e+02, 2.524791e+03, 6.135007e+03, 2.459013e+02, 1.334123e+04, -8.571724e+03, -1.120241e+04, -9.188242e+03, 3.715930e+03, 8.818756e+03, -1.431784e+04, 9.191572e+03, 1.526994e+04, -2.620495e+03, -4.556583e+03, -1.028748e+01
3.500000e-02, 1.895914e+03, 1.522793e+03, -2.367788e+02, 1.026291e+03, 3.911331e+03, 4.203223e+02, 8.873505e+03, -3.602357e+03, -6.708522e+03, 3.755711e+03, 2.335795e+03, -6.945625e+02, 2.622980e+03, 6.303505e+03, 2.365109e+02, 1.385077e+04, -8.879902e+03, -1.162298e+04, -9.478501e+03, 3.839895e+03, 9.088230e+03, -1.477932e+04, 9.480112e+03, 1.573744e+04, -2.683238e+03, -4.662260e+03, -7.929822e+00
3.600000e-02, 1.913302e+03, 1.569750e+03, -2.245447e+02, 1.029402e+03, 4.010547e+03, 4.544440e+02, 9.135592e+03, -3.733372e+03, -6.915474e+03, 3.829496e+03, 2.391898e+03, -7.130357e+02, 2.704347e+03, 6.427528e+03, 2.253717e+02, 1.428092e+04, -9.132966e+03, -1.197635e+04, -9.710022e+03, 3.938058e+03, 9.298861e+03, -1.515419e+04, 9.707529e+03, 1.610761e+04, -2.736325e+03, -4.730250e+03, 2.506667e+00
3.700000e-02, 1.950754e+03, 1.626611e+03, -2.203324e+02, 1.045810e+03, 4.137919e+03, 4.859860e+02, 9.449521e+03, -3.887465e+03, -7.160767e+03, 3.937929e+03, 2.469549e+03, -7.399226e+02, 2.805818e+03, 6.610370e+03, 2.210454e+02, 1.479837e+04, -9.450745e+03, -1.240352e+04, -1.001419e+04, 4.074037e+03, 9.581288e+03, -1.563577e+04, 1.001539e+04, 1.659530e+04, -2.797248e+03, -4.846555e+03, -9.233230e-01
3.800000e-02, 1.982321e+03, 1.685459e+03, -2.108698e+02, 1.057308e+03, 4.266774e+03, 5.231071e+02, 9.776285e+03, -4.047813e+03, -7.417245e+03, 4.039602e+03, 2.543906e+03, -7.660900e+02, 2.906557e+03, 6.782341e+03, 2.112242e+02, 1.533525e+04, -9.773130e+03, -1.284517e+04, -1.031812e+04, 4.205535e+03, 9.862295e+03, -1.612333e+04, 1.031661e+04, 1.708386e+04, -2.864082e+03, -4.951971e+03, 3.669149e+00
3.900000e-02, 2.006405e+03, 1.740998e+03, -1.996371e+02, 1.063464e+03, 4.385349e+03, 5.608421e+02, 1.008472e+04, -4.204546e+03, -7.661587e+03, 4.131830e+03, 2.612657e+03, -7.907790e+02, 3.003245e+03, 6.936812e+03, 1.998482e+02, 1.584796e+04, -1.007917e+04, -1.326749e+04, -1.060005e+04, 4.330679e+03, 1.012166e+04, -1.657587e+04, 1.059748e+04, 1.753404e+04, -2.918687e+03, -5.043281e+03, 6.072059e+00
4.000000e-02, 2.045158e+03, 1.820518e+03, -1.840084e+02, 1.075898e+03, 4.556332e+03, 6.131393e+02, 1.052780e+04, -4.425005e+03, -8.010575e+03, 4.268249e+03, 2.713949e+03, -8.261273e+02, 3.141831e+03, 7.166600e+03, 1.828770e+02, 1.658240e+04, -1.052396e+04, -1.387392e+04, -1.101020e+04, 4.512135e+03, 1.050612e+04, -1.722741e+04, 1.100890e+04, 1.819795e+04, -2.997320e+03, -5.191299e+03, 3.508600e+00
4.100000e-02, 2.078694e+03, 1.876709e+03, -1.786150e+02, 1.089882e+03, 4.681578e+03, 6.470432e+02, 1.083937e+04, -4.578763e+03, -8.253411e+03, 4.368019e+03, 2.785861e+03, -8.525998e+02, 3.238446e+03, 7.335505e+03, 1.784993e+02, 1.709291e+04, -1.082868e+04, -1.429000e+04, -1.130379e+04, 4.638842e+03, 1.077375e+04, -1.770191e+04, 1.129830e+04, 1.866555e+04, -3.066031e+03, -5.288411e+03, 1.127753e+01
4.200000e-02, 2.165964e+03, 2.023637e+03, -1.586536e+02, 1.135233e+03, 5.002511e+03, 7.413504e+02, 1.163412e+04, -4.973325e+03, -8.870975e+03, 4.623031e+03, 2.977396e+03, -9.217313e+02, 3.494514e+03, 7.775215e+03, 1.621920e+02, 1.839964e+04, -1.162841e+04, -1.535679e+04, -1.204923e+04, 4.961463e+03, 1.148148e+04, -1.888995e+04, 1.204284e+04, 1.989250e+04, -3.237851e+03, -5.562859e+03, 8.206320e+00
4.300000e-02, 2.146735e+03, 2.007639e+03, -1.567866e+02, 1.113981e+03, 4.964907e+03, 7.339523e+02, 1.156879e+04, -4.963165e+03, -8.837025e+03, 4.603578e+03, 2.952267e+03, -9.170809e+02, 3.472898e+03, 7.719014e+03, 1.573503e+02, 1.832731e+04, -1.159717e+04, -1.531952e+04, -1.200329e+04, 4.970702e+03, 1.142754e+04, -1.880747e+04, 1.201317e+04, 1.977917e+04, -3.169911e+03, -5.543034e+03, -3.194666e+01
4.400000e-02, 2.183230e+03, 2.064459e+03, -1.555656e+02, 1.127176e+03, 5.093994e+03, 7.688702e+02, 1.190229e+04, -5.126094e+03, -9.097218e+03, 4.710661e+03, 3.031233e+03, -9.486760e+02, 3.573131e+03, 7.904045e+03, 1.556744e+02, 1.887114e+04, -1.190858e+04, -1.576121e+04, -1.231659e+04, 5.109527e+03, 1.171178e+04, -1.932199e+04, 1.232218e+04, 2.028296e+04, -3.246186e+03, -5.641633e+03, -6.007852e+00
4.500000e-02, 2.192983e+03, 2.107716e+03, -1.403682e+02, 1.122384e+03, 5.183538e+03, 8.051443e+02, 1.215481e+04, -5.265388e+03, -9.306153e+03, 4.776918e+03, 3.075792e+03, -9.678556e+02, 3.647550e+03, 8.003821e+03, 1.413260e+02, 1.930331e+04, -1.216953e+04, -1.612627e+04, -1.254419e+04, 5.217957e+03, 1.191743e+04, -1.968993e+04, 1.254938e+04, 2.063459e+04, -3.275609e+03, -5.701857e+03, -1.684711e+01
