mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 4.245468e-04, 2.547648e-04, -9.491393e-04, -2.689455e+02, -1.552758e+02, -1.781549e+02, -1.158543e+03, -9.152292e+02, -6.999711e+02, 2.689452e+02, 1.552756e+02, 1.781557e+02, -3.503242e-04, -1.990423e-04, 7.828621e-04, 2.253003e+03, 1.158545e+03, 1.212390e+03, 1.158542e+03, 9.152290e+02, 6.999730e+02, -2.253002e+03, -1.158544e+03, -1.212393e+03, -1.159068e-04, -7.938369e-04, 2.103949e-04
-3.948692e-02, 4.245660e-04, 2.547557e-04, -9.490168e-04, -2.697044e+02, -1.557139e+02, -1.786576e+02, -1.161812e+03, -9.178116e+02, -7.019461e+02, 2.697040e+02, 1.557137e+02, 1.786584e+02, -3.503280e-04, -1.990511e-04, 7.827315e-04, 2.259360e+03, 1.161814e+03, 1.215811e+03, 1.161811e+03, 9.178114e+02, 7.019480e+02, -2.259359e+03, -1.161813e+03, -1.215814e+03, -1.159921e-04, -7.937372e-04, 2.104051e-04
-3.947075e-02, 4.245839e-04, 2.547540e-04, -9.489559e-04, -2.701816e+02, -1.559894e+02, -1.789738e+02, -1.163868e+03, -9.194357e+02, -7.031883e+02, 2.701813e+02, 1.559892e+02, 1.789746e+02, -3.503408e-04, -1.990625e-04, 7.826746e-04, 2.263358e+03, 1.163870e+03, 1.217962e+03, 1.163867e+03, 9.194356e+02, 7.031902e+02, -2.263357e+03, -1.163869e+03, -1.217965e+03, -1.160136e-04, -7.936766e-04, 2.104001e-04
-3.946052e-02, 4.245962e-04, 2.547534e-04, -9.489192e-04, -2.704801e+02, -1.561617e+02, -1.791715e+02, -1.165154e+03, -9.204514e+02, -7.039651e+02, 2.704797e+02, 1.561615e+02, 1.791723e+02, -3.503496e-04, -1.990702e-04, 7.826399e-04, 2.265858e+03, 1.165156e+03, 1.219308e+03, 1.165153e+03, 9.204512e+02, 7.039670e+02, -2.265857e+03, -1.165155e+03, -1.219311e+03, -1.160279e-04, -7.936399e-04, 2.103976e-04
-3.945413e-02, 4.246002e-04, 2.547508e-04, -9.488873e-04, -2.706655e+02, -1.562688e+02, -1.792943e+02, -1.165952e+03, -9.210823e+02, -7.044476e+02, 2.706651e+02, 1.562686e+02, 1.792951e+02, -3.503510e-04, -1.990727e-04, 7.826085e-04, 2.267411e+03, 1.165954e+03, 1.220144e+03, 1.165952e+03, 9.210822e+02, 7.044495e+02, -2.267410e+03, -1.165953e+03, -1.220147e+03, -1.160424e-04, -7.936116e-04, 2.103969e-04
-3.945020e-02, 4.246014e-04, 2.547482e-04, -9.488635e-04, -2.707794e+02, -1.563345e+02, -1.793697e+02, -1.166443e+03, -9.214698e+02, -7.047440e+02, 2.707790e+02, 1.563343e+02, 1.793705e+02, -3.503503e-04, -1.990733e-04, 7.825846e-04, 2.268365e+03, 1.166445e+03, 1.220657e+03, 1.166442e+03, 9.214696e+02, 7.047459e+02, -2.268364e+03, -1.166444e+03, -1.220660e+03, -1.160541e-04, -7.935916e-04, 2.103970e-04
-3.944782e-02, 4.246029e-04, 2.547472e-04, -9.488515e-04, -2.708482e+02, -1.563743e+02, -1.794153e+02, -1.166740e+03, -9.217041e+02, -7.049232e+02, 2.708478e+02, 1.563741e+02, 1.794161e+02, -3.503508e-04, -1.990742e-04, 7.825728e-04, 2.268942e+03, 1.166741e+03, 1.220967e+03, 1.166739e+03, 9.217040e+02, 7.049251e+02, -2.268941e+03, -1.166740e+03, -1.220970e+03, -1.160597e-04, -7.935810e-04, 2.103968e-04
-3.944642e-02, 4.246034e-04, 2.547463e-04, -9.488431e-04, -2.708890e+02, -1.563978e+02, -1.794423e+02, -1.166915e+03, -9.218428e+02, -7.050293e+02, 2.708886e+02, 1.563976e+02, 1.794431e+02, -3.503507e-04, -1.990746e-04, 7.825646e-04, 2.269283e+03, 1.166917e+03, 1.221151e+03, 1.166914e+03, 9.218426e+02, 7.050312e+02, -2.269282e+03, -1.166916e+03, -1.221154e+03, -1.160631e-04, -7.935737e-04, 2.103965e-04
-3.944562e-02, 4.246036e-04, 2.547457e-04, -9.488379e-04, -2.709123e+02, -1.564113e+02, -1.794578e+02, -1.167016e+03, -9.219222e+02, -7.050900e+02, 2.709119e+02, 1.564111e+02, 1.794586e+02, -3.503505e-04, -1.990747e-04, 7.825593e-04, 2.269479e+03, 1.167017e+03, 1.221256e+03, 1.167015e+03, 9.219220e+02, 7.050919e+02, -2.269478e+03, -1.167017e+03, -1.221259e+03, -1.160659e-04, -7.935695e-04, 2.103966e-04
-3.944519e-02, 4.246038e-04, 2.547454e-04, -9.488349e-04, -2.709265e+02, -1.564195e+02, -1.794671e+02, -1.167077e+03, -9.219704e+02, -7.051269e+02, 2.709261e+02, 1.564193e+02, 1.794680e+02, -3.503504e-04, -1.990748e-04, 7.825564e-04, 2.269598e+03, 1.167079e+03, 1.221320e+03, 1.167076e+03, 9.219703e+02, 7.051288e+02, -2.269596e+03, -1.167078e+03, -1.221323e+03, -1.160673e-04, -7.935670e-04, 2.103966e-04
-3.944476e-02, 4.246040e-04, 2.547451e-04, -9.488320e-04, -2.709406e+02, -1.564276e+02, -1.794765e+02, -1.167138e+03, -9.220186e+02, -7.051638e+02, 2.709403e+02, 1.564274e+02, 1.794773e+02, -3.503504e-04, -1.990749e-04, 7.825535e-04, 2.269716e+03, 1.167140e+03, 1.221384e+03, 1.167137e+03, 9.220185e+02, 7.051656e+02, -2.269715e+03, -1.167139e+03, -1.221387e+03, -1.160684e-04, -7.935643e-04, 2.103965e-04
-3.944396e-02, 4.246042e-04, 2.547445e-04, -9.488266e-04, -2.709639e+02, -1.564411e+02, -1.794919e+02, -1.167238e+03, -9.220978e+02, -7.052243e+02, 2.709635e+02, 1.564409e+02, 1.794927e+02, -3.503502e-04, -1.990751e-04, 7.825482e-04, 2.269911e+03, 1.167240e+03, 1.221489e+03, 1.167237e+03, 9.220976e+02, 7.052262e+02, -2.269910e+03, -1.167239e+03, -1.221492e+03, -1.160708e-04, -7.935598e-04, 2.103964e-04
-3.944256e-02, 4.246042e-04, 2.547433e-04, -9.488172e-04, -2.710044e+02, -1.564645e+02, -1.795188e+02, -1.167413e+03, -9.222358e+02, -7.053298e+02, 2.710041e+02, 1.564643e+02, 1.795196e+02, -3.503495e-04, -1.990751e-04, 7.825387e-04, 2.270251e+03, 1.167414e+03, 1.221672e+03, 1.167412e+03, 9.222356e+02, 7.053317e+02, -2.270250e+03, -1.167413e+03, -1.221675e+03, -1.160757e-04, -7.935521e-04, 2.103965e-04
-3.944018e-02, 4.246045e-04, 2.547415e-04, -9.488022e-04, -2.710727e+02, -1.565039e+02, -1.795640e+02, -1.167707e+03, -9.224681e+02, -7.055075e+02, 2.710723e+02, 1.565037e+02, 1.795648e+02, -3.503488e-04, -1.990753e-04, 7.825239e-04, 2.270823e+03, 1.167708e+03, 1.221979e+03, 1.167706e+03, 9.224679e+02, 7.055094e+02, -2.270821e+03, -1.167708e+03, -1.221982e+03, -1.160822e-04, -7.935395e-04, 2.103962e-04
-3.943624e-02, 4.246062e-04, 2.547395e-04, -9.487814e-04, -2.711848e+02, -1.565686e+02, -1.796383e+02, -1.168190e+03, -9.228496e+02, -7.057993e+02, 2.711844e+02, 1.565684e+02, 1.796391e+02, -3.503491e-04, -1.990764e-04, 7.825038e-04, 2.271762e+03, 1.168191e+03, 1.222485e+03, 1.168189e+03, 9.228494e+02, 7.058012e+02, -2.271761e+03, -1.168190e+03, -1.222488e+03, -1.160905e-04, -7.935211e-04, 2.103954e-04
-3.942985e-02, 4.246113e-04, 2.547380e-04, -9.487556e-04, -2.713653e+02, -1.566729e+02, -1.797579e+02, -1.168967e+03, -9.234640e+02, -7.062692e+02, 2.713650e+02, 1.566727e+02, 1.797587e+02, -3.503518e-04, -1.990795e-04, 7.824783e-04, 2.273274e+03, 1.168969e+03, 1.223299e+03, 1.168966e+03, 9.234638e+02, 7.062711e+02, -2.273273e+03, -1.168968e+03, -1.223302e+03, -1.161028e-04, -7.934976e-04, 2.103949e-04
-3.941963e-02, 4.246157e-04, 2.547332e-04, -9.487051e-04, -2.716508e+02, -1.568377e+02, -1.799470e+02, -1.170197e+03, -9.244355e+02, -7.070122e+02, 2.716505e+02, 1.568375e+02, 1.799478e+02, -3.503527e-04, -1.990825e-04, 7.824295e-04, 2.275666e+03, 1.170199e+03, 1.224586e+03, 1.170196e+03, 9.244353e+02, 7.070141e+02, -2.275665e+03, -1.170198e+03, -1.224589e+03, -1.161230e-04, -7.934528e-04, 2.103929e-04
-3.940346e-02, 4.246228e-04, 2.547252e-04, -9.486226e-04, -2.720947e+02, -1.570939e+02, -1.802410e+02, -1.172109e+03, -9.259459e+02, -7.081674e+02, 2.720943e+02, 1.570937e+02, 1.802418e+02, -3.503531e-04, -1.990868e-04, 7.823475e-04, 2.279384e+03, 1.172111e+03, 1.226587e+03, 1.172108e+03, 9.259458e+02, 7.081693e+02, -2.279383e+03, -1.172110e+03, -1.226589e+03, -1.161623e-04, -7.933818e-04, 2.103923e-04
-3.937813e-02, 4.246422e-04, 2.547184e-04, -9.485169e-04, -2.727713e+02, -1.574846e+02, -1.806892e+02, -1.175024e+03, -9.282484e+02, -7.099284e+02, 2.727709e+02, 1.574844e+02, 1.806900e+02, -3.503610e-04, -1.990973e-04, 7.822396e-04, 2.285052e+03, 1.175025e+03, 1.229637e+03, 1.175023e+03, 9.282482e+02, 7.099302e+02, -2.285051e+03, -1.175025e+03, -1.229639e+03, -1.162226e-04, -7.932898e-04, 2.103949e-04
-3.933874e-02, 4.246667e-04, 2.547064e-04, -9.483565e-04, -2.737774e+02, -1.580655e+02, -1.813557e+02, -1.179358e+03, -9.316724e+02, -7.125471e+02, 2.737771e+02, 1.580653e+02, 1.813565e+02, -3.503699e-04, -1.991112e-04, 7.820781e-04, 2.293481e+03, 1.179360e+03, 1.234172e+03, 1.179357e+03, 9.316722e+02, 7.125490e+02, -2.293479e+03, -1.179359e+03, -1.234175e+03, -1.163074e-04, -7.931501e-04, 2.103964e-04
-3.927792e-02, 4.246929e-04, 2.546834e-04, -9.481018e-04, -2.752191e+02, -1.588978e+02, -1.823107e+02, -1.185568e+03, -9.365784e+02, -7.162993e+02, 2.752187e+02, 1.588976e+02, 1.823115e+02, -3.503761e-04, -1.991275e-04, 7.818277e-04, 2.305558e+03, 1.185570e+03, 1.240671e+03, 1.185567e+03, 9.365782e+02, 7.163012e+02, -2.305556e+03, -1.185569e+03, -1.240674e+03, -1.164216e-04, -7.929265e-04, 2.103909e-04
-3.918451e-02, 4.247292e-04, 2.546499e-04, -9.477392e-04, -2.771680e+02, -1.600230e+02, -1.836017e+02, -1.193964e+03, -9.432107e+02, -7.213718e+02, 2.771677e+02, 1.600228e+02, 1.836025e+02, -3.503854e-04, -1.991510e-04, 7.814742e-04, 2.321885e+03, 1.193966e+03, 1.249457e+03, 1.193963e+03, 9.432106e+02, 7.213737e+02, -2.321883e+03, -1.193965e+03, -1.249460e+03, -1.165754e-04, -7.926057e-04, 2.103794e-04
-3.904176e-02, 4.248066e-04, 2.546274e-04, -9.473594e-04, -2.795792e+02, -1.614151e+02, -1.851989e+02, -1.204350e+03, -9.514160e+02, -7.276473e+02, 2.795788e+02, 1.614149e+02, 1.851997e+02, -3.504285e-04, -1.991982e-04, 7.811039e-04, 2.342083e+03, 1.204352e+03, 1.260327e+03, 1.204350e+03, 9.514158e+02, 7.276492e+02, -2.342082e+03, -1.204351e+03, -1.260330e+03, -1.167451e-04, -7.922555e-04, 2.103675e-04
-3.882452e-02, 4.249002e-04, 2.546066e-04, -9.469517e-04, -2.822376e+02, -1.629499e+02, -1.869598e+02, -1.215802e+03, -9.604625e+02, -7.345662e+02, 2.822372e+02, 1.629497e+02, 1.869606e+02, -3.504800e-04, -1.992530e-04, 7.806984e-04, 2.364353e+03, 1.215804e+03, 1.272311e+03, 1.215801e+03, 9.604623e+02, 7.345681e+02, -2.364352e+03, -1.215803e+03, -1.272314e+03, -1.169518e-04, -7.918835e-04, 2.103646e-04
-3.849519e-02, 4.249993e-04, 2.545795e-04, -9.464716e-04, -2.856287e+02, -1.649078e+02, -1.892062e+02, -1.230410e+03, -9.720026e+02, -7.433924e+02, 2.856283e+02, 1.649076e+02, 1.892070e+02, -3.505341e-04, -1.993123e-04, 7.802260e-04, 2.392761e+03, 1.230412e+03, 1.287598e+03, 1.230409e+03, 9.720025e+02, 7.433942e+02, -2.392760e+03, -1.230411e+03, -1.287601e+03, -1.171789e-04, -7.914444e-04, 2.103549e-04
-3.750000e-02, 4.250877e-04, 2.545483e-04, -9.459861e-04, -2.888964e+02, -1.667944e+02, -1.913707e+02, -1.244486e+03, -9.831226e+02, -7.518971e+02, 2.888960e+02, 1.667942e+02, 1.913716e+02, -3.505896e-04, -1.993717e-04, 7.797708e-04, 2.420135e+03, 1.244488e+03, 1.302328e+03, 1.244486e+03, 9.831224e+02, 7.518989e+02, -2.420134e+03, -1.244487e+03, -1.302331e+03, -1.173413e-04, -7.909819e-04, 2.103166e-04
-3.625000e-02, 4.251306e-04, 2.545248e-04, -9.456862e-04, -2.906684e+02, -1.678175e+02, -1.925446e+02, -1.252120e+03, -9.891528e+02, -7.565091e+02, 2.906680e+02, 1.678173e+02, 1.925454e+02, -3.506062e-04, -1.993974e-04, 7.794740e-04, 2.434979e+03, 1.252122e+03, 1.310317e+03, 1.252119e+03, 9.891527e+02, 7.565110e+02, -2.434978e+03, -1.252121e+03, -1.310320e+03, -1.174837e-04, -7.907163e-04, 2.103126e-04
-3.500000e-02, 4.251391e-04, 2.545136e-04, -9.455691e-04, -2.914553e+02, -1.682718e+02, -1.930658e+02, -1.255510e+03, -9.918306e+02, -7.585571e+02, 2.914549e+02, 1.682716e+02, 1.930666e+02, -3.505978e-04, -1.993980e-04, 7.793413e-04, 2.441571e+03, 1.255511e+03, 1.313864e+03, 1.255509e+03, 9.918305e+02, 7.585590e+02, -2.441570e+03, -1.255510e+03, -1.313867e+03, -1.175860e-04, -7.906326e-04, 2.103323e-04
