mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.357041e-10, 7.855054e-11, -1.688568e-10, 1.437352e+00, 8.298555e-01, -3.166501e-01, 6.750684e+00, 3.993468e+00, -8.164450e-01, -1.437352e+00, -8.298555e-01, 3.166501e-01, -1.495078e-10, -8.641954e-11, 1.971540e-10, -1.178848e+01, -6.750682e+00, 1.414123e+00, -6.750684e+00, -3.993468e+00, 8.164450e-01, 1.178848e+01, 6.750682e+00, -1.414123e+00, 1.085649e-10, 5.699514e-11, -4.960850e-10
-3.944519e-02, 1.894376e-10, 1.096620e-10, -1.845744e-10, 1.433379e+00, 8.275618e-01, -3.157747e-01, 6.732023e+00, 3.982429e+00, -8.141858e-01, -1.433379e+00, -8.275618e-01, 3.157747e-01, -1.955742e-10, -1.129867e-10, 1.993374e-10, -1.175590e+01, -6.732022e+00, 1.410211e+00, -6.732023e+00, -3.982429e+00, 8.141858e-01, 1.175590e+01, 6.732022e+00, -1.410211e+00, 5.196576e-11, 2.186608e-11, -2.253517e-10
-3.944476e-02, 1.853094e-10, 1.068483e-10, -5.602454e-10, 1.432085e+00, 8.268147e-01, -3.154906e-01, 6.725926e+00, 3.978822e+00, -8.134522e-01, -1.432085e+00, -8.268147e-01, 3.154906e-01, -1.866288e-10, -1.079650e-10, 5.669810e-10, -1.174525e+01, -6.725926e+00, 1.408940e+00, -6.725926e+00, -3.978822e+00, 8.134522e-01, 1.174525e+01, 6.725926e+00, -1.408940e+00, 1.574438e-11, 5.491710e-12, -6.495282e-11
-3.944396e-02, -4.645136e-11, -2.758096e-11, -7.074391e-10, 1.431613e+00, 8.265423e-01, -3.153881e-01, 6.723709e+00, 3.977510e+00, -8.131959e-01, -1.431613e+00, -8.265423e-01, 3.153881e-01, 8.629320e-11, 4.939969e-11, 6.425178e-10, -1.174139e+01, -6.723714e+00, 1.408500e+00, -6.723709e+00, -3.977510e+00, 8.131959e-01, 1.174139e+01, 6.723714e+00, -1.408500e+00, -2.962483e-10, -1.598075e-10, 1.368216e-09
-3.944256e-02, 1.346209e-10, 7.792077e-11, -1.698179e-10, 1.427346e+00, 8.240789e-01, -3.144459e-01, 6.703693e+00, 3.965670e+00, -8.107618e-01, -1.427346e+00, -8.240789e-01, 3.144459e-01, -1.266794e-10, -7.323943e-11, 1.599334e-10, -1.170643e+01, -6.703693e+00, 1.404281e+00, -6.703693e+00, -3.965670e+00, 8.107618e-01, 1.170643e+01, 6.703693e+00, -1.404281e+00, -5.444196e-11, -3.650737e-11, 2.669887e-10
-3.944018e-02, 6.100973e-11, 3.472929e-11, -6.566121e-10, 1.425763e+00, 8.231645e-01, -3.140986e-01, 6.696231e+00, 3.961255e+00, -8.098673e-01, -1.425763e+00, -8.231645e-01, 3.140986e-01, -5.148521e-11, -3.005588e-11, 6.446163e-10, -1.169340e+01, -6.696232e+00, 1.402732e+00, -6.696231e+00, -3.961255e+00, 8.098673e-01, 1.169340e+01, 6.696232e+00, -1.402732e+00, -6.734705e-11, -3.460241e-11, 3.088075e-10
-3.943624e-02, 4.698940e-11, 2.776831e-11, 3.796746e-10, 1.421977e+00, 8.209791e-01, -3.132620e-01, 6.678508e+00, 3.950771e+00, -8.077145e-01, -1.421977e+00, -8.209791e-01, 3.132620e-01, -8.008058e-11, -4.618499e-11, -3.180695e-10, -1.166244e+01, -6.678504e+00, 1.399000e+00, -6.678508e+00, -3.950771e+00, 8.077145e-01, 1.166244e+01, 6.678504e+00, -1.399000e+00, 2.518351e-10, 1.377528e-10, -1.164398e-09
-3.942985e-02, 8.418642e-11, 4.857583e-11, -2.786515e-10, 1.416034e+00, 8.175476e-01, -3.119542e-01, 6.650558e+00, 3.934237e+00, -8.043388e-01, -1.416034e+00, -8.175476e-01, 3.119542e-01, -8.116881e-11, -4.703256e-11, 2.774784e-10, -1.161364e+01, -6.650558e+00, 1.393156e+00, -6.650558e+00, -3.934237e+00, 8.043388e-01, 1.161364e+01, 6.650558e+00, -1.393156e+00, -1.820341e-11, -1.184448e-11, 8.983794e-11
-3.941963e-02, 2.748608e-11, 1.599980e-11, -3.401107e-11, 1.397948e+00, 8.071057e-01, -3.079695e-01, 6.565630e+00, 3.883996e+00, -7.940675e-01, -1.397948e+00, -8.071057e-01, 3.079695e-01, -2.284922e-11, -1.330435e-11, 2.972371e-11, -1.146533e+01, -6.565630e+00, 1.375366e+00, -6.565630e+00, -3.883996e+00, 7.940675e-01, 1.146533e+01, 6.565630e+00, -1.375366e+00, -3.123530e-11, -1.908168e-11, 1.504206e-10
-3.940346e-02, -2.198590e-10, -1.272303e-10, 2.563825e-11, 1.377217e+00, 7.951367e-01, -3.034035e-01, 6.468275e+00, 3.826404e+00, -7.823037e-01, -1.377217e+00, -7.951367e-01, 3.034035e-01, 1.997395e-10, 1.150723e-10, 1.377416e-11, -1.129532e+01, -6.468273e+00, 1.354988e+00, -6.468275e+00, -3.826404e+00, 7.823037e-01, 1.129532e+01, 6.468273e+00, -1.354988e+00, 1.505746e-10, 9.760419e-11, -7.264763e-10
-3.937813e-02, 1.750157e-11, 1.047232e-11, 2.066257e-10, 1.344576e+00, 7.762915e-01, -2.962111e-01, 6.314976e+00, 3.735718e+00, -7.637508e-01, -1.344576e+00, -7.762915e-01, 2.962111e-01, -1.778610e-11, -1.028401e-11, -2.029718e-10, -1.102762e+01, -6.314976e+00, 1.322855e+00, -6.314976e+00, -3.735718e+00, 7.637508e-01, 1.102762e+01, 6.314976e+00, -1.322855e+00, 5.192678e-12, -3.274335e-13, -1.599861e-11
-3.933874e-02, 1.907791e-10, 1.099794e-10, -5.632893e-10, 1.295413e+00, 7.479071e-01, -2.853816e-01, 6.084029e+00, 3.599098e+00, -7.358189e-01, -1.295413e+00, -7.479071e-01, 2.853816e-01, -1.940777e-10, -1.122281e-10, 5.723854e-10, -1.062433e+01, -6.084029e+00, 1.274475e+00, -6.084029e+00, -3.599098e+00, 7.358189e-01, 1.062433e+01, 6.084029e+00, -1.274475e+00, 3.002068e-11, 1.346180e-11, -1.315689e-10
-3.927792e-02, -6.132641e-11, -3.597085e-11, -4.604460e-10, 1.224773e+00, 7.071229e-01, -2.698203e-01, 5.752271e+00, 3.402841e+00, -6.957053e-01, -1.224773e+00, -7.071229e-01, 2.698203e-01, 8.642956e-11, 4.961201e-11, 4.195470e-10, -1.004500e+01, -5.752274e+00, 1.204999e+00, -5.752271e+00, -3.402841e+00, 6.957053e-01, 1.004500e+01, 5.752274e+00, -1.204999e+00, -1.868525e-10, -9.894784e-11, 8.594671e-10
-3.918451e-02, -6.320822e-11, -3.613588e-11, 3.809982e-10, 1.128061e+00, 6.512862e-01, -2.485124e-01, 5.298096e+00, 3.134168e+00, -6.407680e-01, -1.128061e+00, -6.512862e-01, 2.485124e-01, 7.282263e-11, 4.208956e-11, -3.962981e-10, -9.251885e+00, -5.298098e+00, 1.109844e+00, -5.298096e+00, -3.134168e+00, 6.407680e-01, 9.251885e+00, 5.298098e+00, -1.109844e+00, -7.122312e-11, -4.187994e-11, 3.364641e-10
-3.904176e-02, 9.234775e-11, 5.319458e-11, -3.016380e-10, 1.004047e+00, 5.796866e-01, -2.211930e-01, 4.715608e+00, 2.789588e+00, -5.703195e-01, -1.004047e+00, -5.796866e-01, 2.211930e-01, -6.638002e-11, -3.841190e-11, 2.574497e-10, -8.234708e+00, -4.715611e+00, 9.878243e-01, -4.715608e+00, -2.789588e+00, 5.703195e-01, 8.234708e+00, 4.715611e+00, -9.878243e-01, -1.919652e-10, -1.116927e-10, 9.029242e-10
-3.882452e-02, 4.855090e-11, 2.802575e-11, -1.059790e-10, 8.648941e-01, 4.993468e-01, -1.905372e-01, 4.062073e+00, 2.402980e+00, -4.912790e-01, -8.648941e-01, -4.993468e-01, 1.905372e-01, -3.677741e-11, -2.125992e-11, 8.603653e-11, -7.093460e+00, -4.062074e+00, 8.509211e-01, -4.062073e+00, -2.402980e+00, 4.912790e-01, 7.093460e+00, 4.062074e+00, -8.509211e-01, -8.661221e-11, -5.109405e-11, 4.089044e-10
-3.849519e-02, -1.969897e-11, -1.136385e-11, 3.529274e-11, 7.322710e-01, 4.227769e-01, -1.613201e-01, 3.439202e+00, 2.034511e+00, -4.159487e-01, -7.322710e-01, -4.227769e-01, 1.613201e-01, 2.387468e-11, 1.377549e-11, -4.224820e-11, -6.005761e+00, -3.439203e+00, 7.204446e-01, -3.439202e+00, -2.034511e+00, 4.159487e-01, 6.005761e+00, 3.439203e+00, -7.204446e-01, -3.089291e-11, -1.710164e-11, 1.437103e-10
-3.800000e-02, -8.713226e-12, -5.199678e-12, -1.387140e-10, 6.095250e-01, 3.519094e-01, -1.342795e-01, 2.862701e+00, 1.693473e+00, -3.462260e-01, -6.095250e-01, -3.519094e-01, 1.342795e-01, 3.700675e-11, 2.130427e-11, 8.943227e-11, -4.999042e+00, -2.862704e+00, 5.996831e-01, -2.862701e+00, -1.693473e+00, 3.462260e-01, 4.999042e+00, 2.862704e+00, -5.996831e-01, -2.116714e-10, -1.195037e-10, 9.876541e-10
-3.700000e-02, 1.089486e-11, 6.024033e-12, -2.574126e-10, 4.858086e-01, 2.804817e-01, -1.070248e-01, 2.281645e+00, 1.349741e+00, -2.759515e-01, -4.858086e-01, -2.804817e-01, 1.070248e-01, -4.401514e-12, -2.631859e-12, 2.463986e-10, -3.984359e+00, -2.281646e+00, 4.779624e-01, -2.281645e+00, -1.349741e+00, 2.759515e-01, 3.984359e+00, 2.281646e+00, -4.779624e-01, -4.812649e-11, -2.531614e-11, 2.208915e-10
-3.600000e-02, 1.225504e-10, 7.121649e-11, 1.957711e-10, 4.319540e-01, 2.493887e-01, -9.515887e-02, 2.028731e+00, 1.200126e+00, -2.453539e-01, -4.319540e-01, -2.493887e-01, 9.515887e-02, -6.787040e-11, -3.903215e-11, -2.921179e-10, -3.542715e+00, -2.028738e+00, 4.249694e-01, -2.028731e+00, -1.200126e+00, 2.453539e-01, 3.542715e+00, 2.028738e+00, -4.249694e-01, -4.076866e-10, -2.426601e-10, 1.927392e-09
-3.500000e-02, 1.018420e-10, 5.891863e-11, -7.228521e-11, 4.013264e-01, 2.317059e-01, -8.841239e-02, 1.884871e+00, 1.115024e+00, -2.279585e-01, -4.013264e-01, -2.317059e-01, 8.841239e-02, -8.790072e-11, -5.071032e-11, 4.778736e-11, -3.291489e+00, -1.884873e+00, 3.948368e-01, -1.884871e+00, -1.115024e+00, 2.279585e-01, 3.291489e+00, 1.884873e+00, -3.948368e-01, -1.026350e-10, -6.345223e-11, 4.901341e-10
