mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 7.811609e-09, 4.522758e-09, -2.375924e-09, 1.287613e+01, 7.434038e+00, -2.836596e+00, 6.047395e+01, 3.577429e+01, -7.313587e+00, -1.287613e+01, -7.434038e+00, 2.836596e+00, -6.010379e-09, -3.465854e-09, -7.984648e-10, -1.056040e+02, -6.047417e+01, 1.266764e+01, -6.047395e+01, -3.577429e+01, 7.313587e+00, 1.056040e+02, 6.047417e+01, -1.266764e+01, -1.338839e-08, -8.069020e-09, 6.349399e-08
-3.944519e-02, 7.811592e-09, 4.522748e-09, -2.375942e-09, 1.287691e+01, 7.434485e+00, -2.836767e+00, 6.047759e+01, 3.577644e+01, -7.314027e+00, -1.287691e+01, -7.434485e+00, 2.836767e+00, -6.010363e-09, -3.465845e-09, -7.984442e-10, -1.056103e+02, -6.047781e+01, 1.266840e+01, -6.047759e+01, -3.577644e+01, 7.314027e+00, 1.056103e+02, 6.047781e+01, -1.266840e+01, -1.338838e-08, -8.069014e-09, 6.349395e-08
-3.944476e-02, 7.811573e-09, 4.522737e-09, -2.375881e-09, 1.287768e+01, 7.434932e+00, -2.836938e+00, 6.048123e+01, 3.577859e+01, -7.314467e+00, -1.287768e+01, -7.434932e+00, 2.836938e+00, -6.010340e-09, -3.465831e-09, -7.985134e-10, -1.056167e+02, -6.048145e+01, 1.266916e+01, -6.048123e+01, -3.577859e+01, 7.314467e+00, 1.056167e+02, 6.048145e+01, -1.266916e+01, -1.338841e-08, -8.069033e-09, 6.349411e-08
-3.944396e-02, 7.811595e-09, 4.522750e-09, -2.375720e-09, 1.287895e+01, 7.435667e+00, -2.837218e+00, 6.048721e+01, 3.578213e+01, -7.315190e+00, -1.287895e+01, -7.435667e+00, 2.837218e+00, -6.010346e-09, -3.465835e-09, -7.987025e-10, -1.056271e+02, -6.048743e+01, 1.267042e+01, -6.048721e+01, -3.578213e+01, 7.315190e+00, 1.056271e+02, 6.048743e+01, -1.267042e+01, -1.338853e-08, -8.069104e-09, 6.349467e-08
-3.944256e-02, 7.811691e-09, 4.522806e-09, -2.375770e-09, 1.288117e+01, 7.436947e+00, -2.837707e+00, 6.049762e+01, 3.578829e+01, -7.316449e+00, -1.288117e+01, -7.436947e+00, 2.837707e+00, -6.010386e-09, -3.465858e-09, -7.987502e-10, -1.056453e+02, -6.049784e+01, 1.267260e+01, -6.049762e+01, -3.578829e+01, 7.316449e+00, 1.056453e+02, 6.049784e+01, -1.267260e+01, -1.338895e-08, -8.069348e-09, 6.349663e-08
-3.944018e-02, 7.811685e-09, 4.522802e-09, -2.376093e-09, 1.288490e+01, 7.439102e+00, -2.838529e+00, 6.051515e+01, 3.579866e+01, -7.318570e+00, -1.288490e+01, -7.439102e+00, 2.838529e+00, -6.010316e-09, -3.465817e-09, -7.985388e-10, -1.056759e+02, -6.051537e+01, 1.267627e+01, -6.051515e+01, -3.579866e+01, 7.318570e+00, 1.056759e+02, 6.051537e+01, -1.267627e+01, -1.338943e-08, -8.069619e-09, 6.349886e-08
-3.943624e-02, 7.811892e-09, 4.522921e-09, -2.376359e-09, 1.289104e+01, 7.442643e+00, -2.839880e+00, 6.054395e+01, 3.581570e+01, -7.322053e+00, -1.289104e+01, -7.442643e+00, 2.839880e+00, -6.010499e-09, -3.465923e-09, -7.983154e-10, -1.057262e+02, -6.054417e+01, 1.268230e+01, -6.054395e+01, -3.581570e+01, 7.322053e+00, 1.057262e+02, 6.054417e+01, -1.268230e+01, -1.338960e-08, -8.069728e-09, 6.349971e-08
-3.942985e-02, 7.812309e-09, 4.523163e-09, -2.376915e-09, 1.290090e+01, 7.448339e+00, -2.842053e+00, 6.059029e+01, 3.584311e+01, -7.327657e+00, -1.290090e+01, -7.448339e+00, 2.842053e+00, -6.010856e-09, -3.466129e-09, -7.978651e-10, -1.058071e+02, -6.059051e+01, 1.269201e+01, -6.059029e+01, -3.584311e+01, 7.327657e+00, 1.058071e+02, 6.059051e+01, -1.269201e+01, -1.339005e-08, -8.069999e-09, 6.350182e-08
-3.941963e-02, 7.813013e-09, 4.523572e-09, -2.375356e-09, 1.291651e+01, 7.457349e+00, -2.845492e+00, 6.066359e+01, 3.588647e+01, -7.336522e+00, -1.291651e+01, -7.457349e+00, 2.845491e+00, -6.011496e-09, -3.466497e-09, -7.995393e-10, -1.059351e+02, -6.066381e+01, 1.270736e+01, -6.066359e+01, -3.588647e+01, 7.336522e+00, 1.059351e+02, 6.066381e+01, -1.270736e+01, -1.339052e-08, -8.070323e-09, 6.350413e-08
-3.940346e-02, 7.814614e-09, 4.524504e-09, -2.371402e-09, 1.294077e+01, 7.471357e+00, -2.850837e+00, 6.077754e+01, 3.595388e+01, -7.350303e+00, -1.294077e+01, -7.471357e+00, 2.850837e+00, -6.012926e-09, -3.467321e-09, -8.038015e-10, -1.061341e+02, -6.077776e+01, 1.273123e+01, -6.077754e+01, -3.595388e+01, 7.350303e+00, 1.061341e+02, 6.077776e+01, -1.273123e+01, -1.339178e-08, -8.071174e-09, 6.351029e-08
-3.937813e-02, 7.815909e-09, 4.525254e-09, -2.371031e-09, 1.297775e+01, 7.492706e+00, -2.858983e+00, 6.095121e+01, 3.605662e+01, -7.371307e+00, -1.297775e+01, -7.492706e+00, 2.858983e+00, -6.013430e-09, -3.467611e-09, -8.055630e-10, -1.064374e+02, -6.095143e+01, 1.276761e+01, -6.095121e+01, -3.605662e+01, 7.371307e+00, 1.064374e+02, 6.095143e+01, -1.276761e+01, -1.339768e-08, -8.074636e-09, 6.353810e-08
-3.933874e-02, 7.815866e-09, 4.525227e-09, -2.373673e-09, 1.303272e+01, 7.524442e+00, -2.871092e+00, 6.120938e+01, 3.620934e+01, -7.402531e+00, -1.303272e+01, -7.524442e+00, 2.871092e+00, -6.013056e-09, -3.467396e-09, -8.034999e-10, -1.068882e+02, -6.120960e+01, 1.282169e+01, -6.120938e+01, -3.620934e+01, 7.402531e+00, 1.068882e+02, 6.120960e+01, -1.282169e+01, -1.340017e-08, -8.076032e-09, 6.354968e-08
-3.927792e-02, 7.817780e-09, 4.526326e-09, -2.381524e-09, 1.311135e+01, 7.569843e+00, -2.888416e+00, 6.157870e+01, 3.642782e+01, -7.447198e+00, -1.311135e+01, -7.569843e+00, 2.888416e+00, -6.014961e-09, -3.468497e-09, -7.956585e-10, -1.075332e+02, -6.157892e+01, 1.289906e+01, -6.157870e+01, -3.642782e+01, 7.447198e+00, 1.075332e+02, 6.157892e+01, -1.289906e+01, -1.340020e-08, -8.076064e-09, 6.354987e-08
-3.918451e-02, 7.818643e-09, 4.526833e-09, -2.375482e-09, 1.321762e+01, 7.631195e+00, -2.911826e+00, 6.207779e+01, 3.672306e+01, -7.507560e+00, -1.321762e+01, -7.631195e+00, 2.911826e+00, -6.014653e-09, -3.468317e-09, -8.037645e-10, -1.084047e+02, -6.207801e+01, 1.300361e+01, -6.207779e+01, -3.672306e+01, 7.507559e+00, 1.084047e+02, 6.207801e+01, -1.300361e+01, -1.340897e-08, -8.081209e-09, 6.359116e-08
-3.904176e-02, 7.822682e-09, 4.529185e-09, -2.365045e-09, 1.334922e+01, 7.707177e+00, -2.940819e+00, 6.269588e+01, 3.708871e+01, -7.582314e+00, -1.334922e+01, -7.707177e+00, 2.940819e+00, -6.017797e-09, -3.470125e-09, -8.157936e-10, -1.094841e+02, -6.269611e+01, 1.313309e+01, -6.269588e+01, -3.708871e+01, 7.582314e+00, 1.094841e+02, 6.269611e+01, -1.313309e+01, -1.341562e-08, -8.085358e-09, 6.362300e-08
-3.882452e-02, 7.826737e-09, 4.531522e-09, -2.375531e-09, 1.349449e+01, 7.791045e+00, -2.972821e+00, 6.337813e+01, 3.749230e+01, -7.664827e+00, -1.349449e+01, -7.791045e+00, 2.972821e+00, -6.019743e-09, -3.471250e-09, -8.090044e-10, -1.106754e+02, -6.337835e+01, 1.327600e+01, -6.337813e+01, -3.749230e+01, 7.664827e+00, 1.106754e+02, 6.337835e+01, -1.327600e+01, -1.343137e-08, -8.094491e-09, 6.369694e-08
-3.849519e-02, 7.823585e-09, 4.529687e-09, -2.384022e-09, 1.363771e+01, 7.873736e+00, -3.004373e+00, 6.405081e+01, 3.789023e+01, -7.746182e+00, -1.363771e+01, -7.873736e+00, 3.004373e+00, -6.017593e-09, -3.470014e-09, -7.987387e-10, -1.118501e+02, -6.405103e+01, 1.341692e+01, -6.405081e+01, -3.789023e+01, 7.746182e+00, 1.118501e+02, 6.405103e+01, -1.341692e+01, -1.342390e-08, -8.089945e-09, 6.366144e-08
-3.800000e-02, 7.817882e-09, 4.526385e-09, -2.382159e-09, 1.377715e+01, 7.954239e+00, -3.035091e+00, 6.470568e+01, 3.827763e+01, -7.825385e+00, -1.377715e+01, -7.954239e+00, 3.035091e+00, -6.016439e-09, -3.469351e-09, -7.926081e-10, -1.129937e+02, -6.470590e+01, 1.355410e+01, -6.470568e+01, -3.827763e+01, 7.825385e+00, 1.129937e+02, 6.470590e+01, -1.355410e+01, -1.338989e-08, -8.070142e-09, 6.350155e-08
-3.700000e-02, 7.807400e-09, 4.520328e-09, -2.368739e-09, 1.388703e+01, 8.017680e+00, -3.059299e+00, 6.522176e+01, 3.858293e+01, -7.887802e+00, -1.388703e+01, -8.017680e+00, 3.059299e+00, -6.008620e-09, -3.464838e-09, -8.013487e-10, -1.138949e+02, -6.522198e+01, 1.366221e+01, -6.522176e+01, -3.858293e+01, 7.887802e+00, 1.138949e+02, 6.522198e+01, -1.366221e+01, -1.337008e-08, -8.058371e-09, 6.340796e-08
-3.600000e-02, 7.801842e-09, 4.517103e-09, -2.372631e-09, 1.394784e+01, 8.052791e+00, -3.072696e+00, 6.550738e+01, 3.875189e+01, -7.922346e+00, -1.394784e+01, -8.052791e+00, 3.072696e+00, -6.004342e-09, -3.462374e-09, -7.951937e-10, -1.143937e+02, -6.550760e+01, 1.372204e+01, -6.550738e+01, -3.875189e+01, 7.922346e+00, 1.143937e+02, 6.550760e+01, -1.372204e+01, -1.336057e-08, -8.052573e-09, 6.336270e-08
-3.500000e-02, 7.802436e-09, 4.517432e-09, -2.386675e-09, 1.397972e+01, 8.071193e+00, -3.079718e+00, 6.565707e+01, 3.884044e+01, -7.940451e+00, -1.397972e+01, -8.071193e+00, 3.079718e+00, -6.005194e-09, -3.462871e-09, -7.806823e-10, -1.146551e+02, -6.565729e+01, 1.375340e+01, -6.565707e+01, -3.884044e+01, 7.940451e+00, 1.146551e+02, 6.565729e+01, -1.375340e+01, -1.335862e-08, -8.051332e-09, 6.335334e-08
