mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -2.714189e-07, -1.499699e-07, 5.693045e-07, 8.197466e+03, 4.732809e+03, -1.805911e+03, 3.850043e+04, 2.277550e+04, -4.656373e+03, -8.197466e+03, -4.732809e+03, 1.805911e+03, 3.027856e-07, 1.680323e-07, -4.251442e-07, -6.723197e+04, -3.850043e+04, 8.065076e+03, -3.850043e+04, -2.277550e+04, 4.656373e+03, 6.723197e+04, 3.850043e+04, -8.065076e+03, -1.865482e-07, -1.047126e-07, 8.985492e-07
-3.944523e-02, -4.701031e-07, -2.651911e-07, 4.333204e-07, 8.176059e+03, 4.720450e+03, -1.801196e+03, 3.839988e+04, 2.271602e+04, -4.644223e+03, -8.176059e+03, -4.720450e+03, 1.801196e+03, 5.620639e-07, 3.174981e-07, -3.926085e-07, -6.705641e+04, -3.839989e+04, 8.044036e+03, -3.839988e+04, -2.271602e+04, 4.644223e+03, 6.705641e+04, 3.839989e+04, -8.044036e+03, -6.320387e-07, -3.487165e-07, 2.987545e-06
-3.944519e-02, -1.939339e-08, -5.075712e-09, -4.279380e-07, 8.182816e+03, 4.724351e+03, -1.802685e+03, 3.843156e+04, 2.273476e+04, -4.648042e+03, -8.182816e+03, -4.724351e+03, 1.802685e+03, 1.017486e-07, 5.173385e-08, 4.847175e-07, -6.711172e+04, -3.843157e+04, 8.050650e+03, -3.843156e+04, -2.273476e+04, 4.648042e+03, 6.711172e+04, 3.843157e+04, -8.050650e+03, -5.580049e-07, -3.199833e-07, 2.652672e-06
-3.944515e-02, -4.335368e-07, -2.448970e-07, -3.225322e-07, 8.178588e+03, 4.721910e+03, -1.801755e+03, 3.841172e+04, 2.272303e+04, -4.645660e+03, -8.178588e+03, -4.721910e+03, 1.801755e+03, 4.430046e-07, 2.485463e-07, 5.070055e-07, -6.707706e+04, -3.841172e+04, 8.046519e+03, -3.841172e+04, -2.272303e+04, 4.645660e+03, 6.707706e+04, 3.841172e+04, -8.046519e+03, -2.338058e-08, 7.456777e-09, 8.958377e-08
-3.944507e-02, -4.019739e-07, -2.252122e-07, 9.029418e-07, 8.169236e+03, 4.716511e+03, -1.799692e+03, 3.836786e+04, 2.269708e+04, -4.640342e+03, -8.169236e+03, -4.716511e+03, 1.799692e+03, 3.886384e-07, 2.176181e-07, -6.792798e-07, -6.700047e+04, -3.836786e+04, 8.037307e+03, -3.836786e+04, -2.269708e+04, 4.640342e+03, 6.700047e+04, 3.836786e+04, -8.037307e+03, 1.458161e-07, 8.932996e-08, -6.821325e-07
-3.944493e-02, -1.097943e-07, -5.813924e-08, -1.026382e-06, 8.151496e+03, 4.706268e+03, -1.795787e+03, 3.828443e+04, 2.264773e+04, -4.630257e+03, -8.151496e+03, -4.706268e+03, 1.795787e+03, 1.978989e-07, 1.069934e-07, 1.072845e-06, -6.685480e+04, -3.828444e+04, 8.019847e+03, -3.828443e+04, -2.264773e+04, 4.630257e+03, 6.685480e+04, 3.828444e+04, -8.019847e+03, -6.110117e-07, -3.391892e-07, 2.847770e-06
-3.944469e-02, -5.477949e-07, -3.108257e-07, -1.978325e-08, 8.135451e+03, 4.697005e+03, -1.792252e+03, 3.820914e+04, 2.260319e+04, -4.621162e+03, -8.135451e+03, -4.697005e+03, 1.792252e+03, 5.982666e-07, 3.383045e-07, 1.305559e-07, -6.672331e+04, -3.820915e+04, 8.004090e+03, -3.820914e+04, -2.260319e+04, 4.621162e+03, 6.672331e+04, 3.820915e+04, -8.004090e+03, -3.221596e-07, -1.612539e-07, 1.517328e-06
-3.944429e-02, -6.073028e-07, -3.450505e-07, 2.740376e-07, 8.105419e+03, 4.679666e+03, -1.785635e+03, 3.806811e+04, 2.251976e+04, -4.604104e+03, -8.105419e+03, -4.679666e+03, 1.785635e+03, 6.681472e-07, 3.788078e-07, -1.846143e-07, -6.647703e+04, -3.806812e+04, 7.974547e+03, -3.806811e+04, -2.251976e+04, 4.604104e+03, 6.647703e+04, 3.806812e+04, -7.974547e+03, -4.079647e-07, -2.102784e-07, 1.897677e-06
-3.944366e-02, -5.139435e-07, -2.899493e-07, 1.276164e-06, 8.056086e+03, 4.651184e+03, -1.774764e+03, 3.783646e+04, 2.238272e+04, -4.576075e+03, -8.056086e+03, -4.651184e+03, 1.774764e+03, 5.299300e-07, 2.995504e-07, -1.112637e-06, -6.607251e+04, -3.783647e+04, 7.925995e+03, -3.783646e+04, -2.238272e+04, 4.576075e+03, 6.607251e+04, 3.783647e+04, -7.925995e+03, -7.150629e-08, -3.373621e-08, 3.550127e-07
-3.944263e-02, -2.693515e-07, -1.503707e-07, -4.453280e-07, 7.970915e+03, 4.602010e+03, -1.756004e+03, 3.743635e+04, 2.214603e+04, -4.527689e+03, -7.970915e+03, -4.602010e+03, 1.756004e+03, 3.535680e-07, 1.974386e-07, 4.848794e-07, -6.537382e+04, -3.743636e+04, 7.842193e+03, -3.743635e+04, -2.214603e+04, 4.527689e+03, 6.537382e+04, 3.743636e+04, -7.842193e+03, -5.807574e-07, -3.194176e-07, 2.726722e-06
-3.944102e-02, -4.174320e-07, -2.354487e-07, 4.513216e-07, 7.842468e+03, 4.527851e+03, -1.727706e+03, 3.683314e+04, 2.178919e+04, -4.454733e+03, -7.842468e+03, -4.527851e+03, 1.727706e+03, 4.337170e-07, 2.442511e-07, -3.020136e-07, -6.432043e+04, -3.683314e+04, 7.715824e+03, -3.683314e+04, -2.178919e+04, 4.454733e+03, 6.432043e+04, 3.683314e+04, -7.715824e+03, -7.549350e-08, -3.127968e-08, 3.617729e-07
-3.943848e-02, -2.082681e-07, -1.151895e-07, 9.120401e-08, 7.655854e+03, 4.420109e+03, -1.686594e+03, 3.595665e+04, 2.127069e+04, -4.348722e+03, -7.655854e+03, -4.420109e+03, 1.686594e+03, 2.966434e-07, 1.656419e-07, -8.413924e-08, -6.278988e+04, -3.595666e+04, 7.532214e+03, -3.595665e+04, -2.127069e+04, 4.348722e+03, 6.278988e+04, 3.595666e+04, -7.532214e+03, -6.164901e-07, -3.484465e-07, 2.914402e-06
-3.943454e-02, -2.871398e-07, -1.614282e-07, 1.560992e-07, 7.353101e+03, 4.245315e+03, -1.619897e+03, 3.453474e+04, 2.042954e+04, -4.176754e+03, -7.353101e+03, -4.245315e+03, 1.619897e+03, 3.958302e-07, 2.235175e-07, -2.037055e-07, -6.030685e+04, -3.453476e+04, 7.234359e+03, -3.453474e+04, -2.042954e+04, 4.176754e+03, 6.030685e+04, 3.453476e+04, -7.234359e+03, -7.753994e-07, -4.354099e-07, 3.650325e-06
-3.942846e-02, -2.276406e-07, -1.277553e-07, 1.956287e-07, 6.928402e+03, 4.000115e+03, -1.526336e+03, 3.254010e+04, 1.924958e+04, -3.935512e+03, -6.928402e+03, -4.000115e+03, 1.526336e+03, 3.341742e-07, 1.888335e-07, -2.646911e-07, -5.682367e+04, -3.254011e+04, 6.816515e+03, -3.254010e+04, -1.924958e+04, 3.935512e+03, 5.682367e+04, 3.254011e+04, -6.816515e+03, -7.664620e-07, -4.334150e-07, 3.598138e-06
-3.941912e-02, -2.182435e-07, -1.234556e-07, 1.476757e-07, 6.371183e+03, 3.678404e+03, -1.403579e+03, 2.992304e+04, 1.770142e+04, -3.618998e+03, -6.371183e+03, -3.678404e+03, 1.403579e+03, 1.767060e-07, 9.901418e-08, 1.062445e-08, -5.225357e+04, -2.992304e+04, 6.268285e+03, -2.992304e+04, -1.770142e+04, 3.618998e+03, 5.225357e+04, 2.992304e+04, -6.268285e+03, 3.315198e-07, 1.977339e-07, -1.570950e-06
-3.940485e-02, -4.928559e-07, -2.825811e-07, 1.066313e-06, 5.636058e+03, 3.253979e+03, -1.241629e+03, 2.647050e+04, 1.565902e+04, -3.201439e+03, -5.636058e+03, -3.253979e+03, 1.241629e+03, 5.420396e-07, 3.112064e-07, -1.100009e-06, -4.622452e+04, -2.647050e+04, 5.545059e+03, -2.647050e+04, -1.565902e+04, 3.201439e+03, 4.622452e+04, 2.647050e+04, -5.545059e+03, -3.568461e-07, -1.922396e-07, 1.653236e-06
-3.938312e-02, -9.931959e-08, -5.629746e-08, 3.104355e-07, 4.836695e+03, 2.792467e+03, -1.065529e+03, 2.271614e+04, 1.343807e+04, -2.747365e+03, -4.836695e+03, -2.792467e+03, 1.065529e+03, 1.295059e-07, 7.387644e-08, -3.363602e-07, -3.966842e+04, -2.271615e+04, 4.758578e+03, -2.271614e+04, -1.343807e+04, 2.747365e+03, 3.966842e+04, 2.271615e+04, -4.758578e+03, -2.153750e-07, -1.226172e-07, 1.011032e-06
-3.935019e-02, -3.756818e-07, -2.165624e-07, 6.151403e-07, 4.052486e+03, 2.339704e+03, -8.927674e+02, 1.903303e+04, 1.125927e+04, -2.301928e+03, -4.052486e+03, -2.339704e+03, 8.927674e+02, 4.505397e-07, 2.596742e-07, -7.344002e-07, -3.323675e+04, -1.903304e+04, 3.987061e+03, -1.903303e+04, -1.125927e+04, 2.301928e+03, 3.323675e+04, 1.903304e+04, -3.987061e+03, -5.554495e-07, -3.062139e-07, 2.587440e-06
-3.900000e-02, -2.301331e-07, -1.335126e-07, -1.640042e-07, 1.915537e+03, 1.105936e+03, -4.219964e+02, 8.996549e+03, 5.322042e+03, -1.088083e+03, -1.915537e+03, -1.105936e+03, 4.219964e+02, 2.558409e-07, 1.474732e-07, 1.186967e-07, -1.571037e+04, -8.996552e+03, 1.884618e+03, -8.996549e+03, -5.322042e+03, 1.088083e+03, 1.571037e+04, 8.996552e+03, -1.884618e+03, -1.953847e-07, -9.815552e-08, 8.852873e-07
-3.800000e-02, -2.691146e-07, -1.558183e-07, 9.293800e-08, 1.075762e+03, 6.210915e+02, -2.369926e+02, 5.052460e+03, 2.988857e+03, -6.110719e+02, -1.075762e+03, -6.210915e+02, 2.369926e+02, 3.023293e-07, 1.743966e-07, -1.529967e-07, -8.822942e+03, -5.052464e+03, 1.058410e+03, -5.052460e+03, -2.988857e+03, 6.110719e+02, 8.822942e+03, 5.052464e+03, -1.058410e+03, -2.576341e-07, -1.347561e-07, 1.176872e-06
-3.700000e-02, -2.030889e-07, -1.177222e-07, -4.333531e-08, 8.494637e+02, 4.904381e+02, -1.871389e+02, 3.989613e+03, 2.360114e+03, -4.825262e+02, -8.494637e+02, -4.904381e+02, 1.871389e+02, 2.384307e-07, 1.374973e-07, -2.172682e-08, -6.966930e+03, -3.989617e+03, 8.357625e+02, -3.989613e+03, -2.360114e+03, 4.825262e+02, 6.966930e+03, 3.989617e+03, -8.357625e+02, -2.794466e-07, -1.492192e-07, 1.280200e-06
-3.600000e-02, -1.992205e-07, -1.154613e-07, -2.898939e-08, 7.497917e+02, 4.328925e+02, -1.651810e+02, 3.521492e+03, 2.083191e+03, -4.259098e+02, -7.497917e+02, -4.328925e+02, 1.651810e+02, 2.307162e-07, 1.330475e-07, -3.033317e-08, -6.149466e+03, -3.521496e+03, 7.376999e+02, -3.521492e+03, -2.083191e+03, 4.259098e+02, 6.149466e+03, 3.521496e+03, -7.376999e+02, -2.563976e-07, -1.363650e-07, 1.170600e-06
-3.500000e-02, -1.977045e-07, -1.145835e-07, -2.967268e-08, 6.958180e+02, 4.017307e+02, -1.532905e+02, 3.267998e+03, 1.933232e+03, -3.952513e+02, -6.958180e+02, -4.017307e+02, 1.532905e+02, 2.261928e-07, 1.304366e-07, -2.573263e-08, -5.706797e+03, -3.268001e+03, 6.845976e+02, -3.267998e+03, -1.933232e+03, 3.952513e+02, 5.706797e+03, 3.268001e+03, -6.845976e+02, -2.411442e-07, -1.276977e-07, 1.096366e-06
