mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.079032e-03, 6.238147e-04, -1.149863e-03, 2.537660e+05, 1.465119e+05, -5.590299e+04, 1.191750e+06, 7.050000e+05, -1.440967e+05, -2.537660e+05, -1.465119e+05, 5.590299e+04, -8.646704e-04, -4.989393e-04, 7.727691e-04, -2.081160e+06, -1.191777e+06, 2.495988e+05, -1.191750e+06, -7.050000e+05, 1.440967e+05, 2.081160e+06, 1.191777e+06, -2.495988e+05, -1.591219e-03, -9.571950e-04, 7.542616e-03
-3.948692e-02, 1.079046e-03, 6.238226e-04, -1.149858e-03, 2.544821e+05, 1.469253e+05, -5.606074e+04, 1.195113e+06, 7.069895e+05, -1.445034e+05, -2.544821e+05, -1.469253e+05, 5.606074e+04, -8.646737e-04, -4.989412e-04, 7.727464e-04, -2.087033e+06, -1.195140e+06, 2.503032e+05, -1.195113e+06, -7.069895e+05, 1.445034e+05, 2.087033e+06, 1.195140e+06, -2.503033e+05, -1.591296e-03, -9.572401e-04, 7.542979e-03
-3.947075e-02, 1.079069e-03, 6.238358e-04, -1.149857e-03, 2.549324e+05, 1.471853e+05, -5.615995e+04, 1.197229e+06, 7.082407e+05, -1.447592e+05, -2.549324e+05, -1.471853e+05, 5.615995e+04, -8.647015e-04, -4.989573e-04, 7.727537e-04, -2.090727e+06, -1.197255e+06, 2.507463e+05, -1.197229e+06, -7.082407e+05, 1.447592e+05, 2.090727e+06, 1.197255e+06, -2.507463e+05, -1.591258e-03, -9.572193e-04, 7.542803e-03
-3.946052e-02, 1.079086e-03, 6.238459e-04, -1.149867e-03, 2.552141e+05, 1.473479e+05, -5.622199e+04, 1.198551e+06, 7.090232e+05, -1.449192e+05, -2.552141e+05, -1.473479e+05, 5.622199e+04, -8.647217e-04, -4.989689e-04, 7.727687e-04, -2.093036e+06, -1.198578e+06, 2.510234e+05, -1.198551e+06, -7.090232e+05, 1.449192e+05, 2.093036e+06, 1.198578e+06, -2.510234e+05, -1.591238e-03, -9.572087e-04, 7.542711e-03
-3.945413e-02, 1.079088e-03, 6.238470e-04, -1.149867e-03, 2.553890e+05, 1.474489e+05, -5.626054e+04, 1.199373e+06, 7.095092e+05, -1.450186e+05, -2.553890e+05, -1.474489e+05, 5.626054e+04, -8.647241e-04, -4.989703e-04, 7.727695e-04, -2.094471e+06, -1.199399e+06, 2.511955e+05, -1.199373e+06, -7.095092e+05, 1.450186e+05, 2.094471e+06, 1.199399e+06, -2.511955e+05, -1.591233e-03, -9.572059e-04, 7.542687e-03
-3.945020e-02, 1.079086e-03, 6.238459e-04, -1.149870e-03, 2.554965e+05, 1.475109e+05, -5.628421e+04, 1.199878e+06, 7.098078e+05, -1.450796e+05, -2.554965e+05, -1.475109e+05, 5.628421e+04, -8.647223e-04, -4.989692e-04, 7.727731e-04, -2.095353e+06, -1.199904e+06, 2.513012e+05, -1.199878e+06, -7.098078e+05, 1.450796e+05, 2.095353e+06, 1.199904e+06, -2.513012e+05, -1.591234e-03, -9.572060e-04, 7.542689e-03
-3.944782e-02, 1.079087e-03, 6.238464e-04, -1.149872e-03, 2.555614e+05, 1.475485e+05, -5.629852e+04, 1.200183e+06, 7.099883e+05, -1.451165e+05, -2.555614e+05, -1.475485e+05, 5.629852e+04, -8.647233e-04, -4.989698e-04, 7.727748e-04, -2.095885e+06, -1.200209e+06, 2.513652e+05, -1.200183e+06, -7.099883e+05, 1.451165e+05, 2.095885e+06, 1.200209e+06, -2.513652e+05, -1.591232e-03, -9.572052e-04, 7.542683e-03
-3.944642e-02, 1.079087e-03, 6.238462e-04, -1.149875e-03, 2.555999e+05, 1.475707e+05, -5.630699e+04, 1.200363e+06, 7.100951e+05, -1.451384e+05, -2.555999e+05, -1.475707e+05, 5.630699e+04, -8.647233e-04, -4.989698e-04, 7.727782e-04, -2.096201e+06, -1.200390e+06, 2.514030e+05, -1.200363e+06, -7.100951e+05, 1.451384e+05, 2.096201e+06, 1.200390e+06, -2.514030e+05, -1.591230e-03, -9.572039e-04, 7.542672e-03
-3.944562e-02, 1.079086e-03, 6.238460e-04, -1.149876e-03, 2.556219e+05, 1.475834e+05, -5.631184e+04, 1.200467e+06, 7.101563e+05, -1.451509e+05, -2.556219e+05, -1.475834e+05, 5.631184e+04, -8.647227e-04, -4.989695e-04, 7.727797e-04, -2.096381e+06, -1.200493e+06, 2.514246e+05, -1.200467e+06, -7.101563e+05, 1.451509e+05, 2.096381e+06, 1.200493e+06, -2.514246e+05, -1.591231e-03, -9.572044e-04, 7.542676e-03
-3.944519e-02, 1.079086e-03, 6.238459e-04, -1.149877e-03, 2.556353e+05, 1.475911e+05, -5.631479e+04, 1.200530e+06, 7.101935e+05, -1.451585e+05, -2.556353e+05, -1.475911e+05, 5.631479e+04, -8.647226e-04, -4.989694e-04, 7.727806e-04, -2.096491e+06, -1.200556e+06, 2.514378e+05, -1.200530e+06, -7.101935e+05, 1.451585e+05, 2.096491e+06, 1.200556e+06, -2.514378e+05, -1.591231e-03, -9.572044e-04, 7.542676e-03
-3.944476e-02, 1.079086e-03, 6.238459e-04, -1.149879e-03, 2.556486e+05, 1.475988e+05, -5.631773e+04, 1.200592e+06, 7.102306e+05, -1.451661e+05, -2.556486e+05, -1.475988e+05, 5.631773e+04, -8.647227e-04, -4.989695e-04, 7.727824e-04, -2.096601e+06, -1.200619e+06, 2.514510e+05, -1.200592e+06, -7.102306e+05, 1.451661e+05, 2.096601e+06, 1.200619e+06, -2.514510e+05, -1.591230e-03, -9.572037e-04, 7.542671e-03
-3.944396e-02, 1.079086e-03, 6.238457e-04, -1.149882e-03, 2.556706e+05, 1.476115e+05, -5.632257e+04, 1.200695e+06, 7.102916e+05, -1.451785e+05, -2.556706e+05, -1.476115e+05, 5.632257e+04, -8.647225e-04, -4.989694e-04, 7.727860e-04, -2.096781e+06, -1.200722e+06, 2.514725e+05, -1.200695e+06, -7.102916e+05, 1.451785e+05, 2.096781e+06, 1.200722e+06, -2.514726e+05, -1.591229e-03, -9.572033e-04, 7.542668e-03
-3.944256e-02, 1.079084e-03, 6.238449e-04, -1.149884e-03, 2.557088e+05, 1.476336e+05, -5.633100e+04, 1.200875e+06, 7.103979e+05, -1.452003e+05, -2.557089e+05, -1.476336e+05, 5.633100e+04, -8.647209e-04, -4.989684e-04, 7.727871e-04, -2.097094e+06, -1.200901e+06, 2.515102e+05, -1.200875e+06, -7.103979e+05, 1.452003e+05, 2.097094e+06, 1.200901e+06, -2.515102e+05, -1.591230e-03, -9.572039e-04, 7.542674e-03
-3.944018e-02, 1.079082e-03, 6.238435e-04, -1.149883e-03, 2.557733e+05, 1.476708e+05, -5.634519e+04, 1.201178e+06, 7.105768e+05, -1.452369e+05, -2.557733e+05, -1.476708e+05, 5.634519e+04, -8.647189e-04, -4.989673e-04, 7.727866e-04, -2.097623e+06, -1.201204e+06, 2.515736e+05, -1.201178e+06, -7.105768e+05, 1.452369e+05, 2.097623e+06, 1.201204e+06, -2.515736e+05, -1.591228e-03, -9.572025e-04, 7.542663e-03
-3.943624e-02, 1.079081e-03, 6.238429e-04, -1.149878e-03, 2.558790e+05, 1.477318e+05, -5.636849e+04, 1.201674e+06, 7.108707e+05, -1.452969e+05, -2.558790e+05, -1.477318e+05, 5.636849e+04, -8.647187e-04, -4.989672e-04, 7.727836e-04, -2.098490e+06, -1.201701e+06, 2.516776e+05, -1.201674e+06, -7.108707e+05, 1.452969e+05, 2.098490e+06, 1.201701e+06, -2.516776e+05, -1.591222e-03, -9.571989e-04, 7.542633e-03
-3.942985e-02, 1.079085e-03, 6.238452e-04, -1.149865e-03, 2.560494e+05, 1.478302e+05, -5.640602e+04, 1.202475e+06, 7.113441e+05, -1.453937e+05, -2.560494e+05, -1.478302e+05, 5.640602e+04, -8.647231e-04, -4.989697e-04, 7.727715e-04, -2.099888e+06, -1.202501e+06, 2.518452e+05, -1.202475e+06, -7.113441e+05, 1.453937e+05, 2.099888e+06, 1.202501e+06, -2.518453e+05, -1.591218e-03, -9.571970e-04, 7.542616e-03
-3.941963e-02, 1.079082e-03, 6.238436e-04, -1.149841e-03, 2.563188e+05, 1.479857e+05, -5.646537e+04, 1.203740e+06, 7.120925e+05, -1.455467e+05, -2.563188e+05, -1.479857e+05, 5.646537e+04, -8.647224e-04, -4.989693e-04, 7.727513e-04, -2.102097e+06, -1.203766e+06, 2.521103e+05, -1.203740e+06, -7.120925e+05, 1.455467e+05, 2.102097e+06, 1.203766e+06, -2.521103e+05, -1.591202e-03, -9.571881e-04, 7.542542e-03
-3.940346e-02, 1.079080e-03, 6.238423e-04, -1.149834e-03, 2.567376e+05, 1.482275e+05, -5.655763e+04, 1.205707e+06, 7.132561e+05, -1.457846e+05, -2.567376e+05, -1.482275e+05, 5.655763e+04, -8.647208e-04, -4.989684e-04, 7.727455e-04, -2.105532e+06, -1.205733e+06, 2.525223e+05, -1.205707e+06, -7.132561e+05, 1.457846e+05, 2.105532e+06, 1.205733e+06, -2.525223e+05, -1.591198e-03, -9.571853e-04, 7.542520e-03
-3.937813e-02, 1.079099e-03, 6.238532e-04, -1.149850e-03, 2.573760e+05, 1.485961e+05, -5.669828e+04, 1.208705e+06, 7.150299e+05, -1.461473e+05, -2.573760e+05, -1.485961e+05, 5.669828e+04, -8.647369e-04, -4.989777e-04, 7.727559e-04, -2.110768e+06, -1.208732e+06, 2.531505e+05, -1.208705e+06, -7.150299e+05, 1.461473e+05, 2.110768e+06, 1.208732e+06, -2.531505e+05, -1.591217e-03, -9.571976e-04, 7.542615e-03
-3.933874e-02, 1.079113e-03, 6.238613e-04, -1.149813e-03, 2.583255e+05, 1.491443e+05, -5.690744e+04, 1.213164e+06, 7.176678e+05, -1.466866e+05, -2.583255e+05, -1.491443e+05, 5.690744e+04, -8.647495e-04, -4.989849e-04, 7.727164e-04, -2.118555e+06, -1.213191e+06, 2.540845e+05, -1.213164e+06, -7.176678e+05, 1.466866e+05, 2.118555e+06, 1.213191e+06, -2.540845e+05, -1.591228e-03, -9.572050e-04, 7.542668e-03
-3.927792e-02, 1.079111e-03, 6.238607e-04, -1.149761e-03, 2.596858e+05, 1.499297e+05, -5.720713e+04, 1.219553e+06, 7.214473e+05, -1.474593e+05, -2.596858e+05, -1.499297e+05, 5.720713e+04, -8.647539e-04, -4.989874e-04, 7.726746e-04, -2.129712e+06, -1.219580e+06, 2.554229e+05, -1.219553e+06, -7.214473e+05, 1.474593e+05, 2.129712e+06, 1.219580e+06, -2.554229e+05, -1.591186e-03, -9.571814e-04, 7.542473e-03
-3.918451e-02, 1.079121e-03, 6.238659e-04, -1.149831e-03, 2.615249e+05, 1.509915e+05, -5.761228e+04, 1.228191e+06, 7.265569e+05, -1.485039e+05, -2.615249e+05, -1.509915e+05, 5.761228e+04, -8.647747e-04, -4.989995e-04, 7.727651e-04, -2.144795e+06, -1.228217e+06, 2.572323e+05, -1.228191e+06, -7.265569e+05, 1.485039e+05, 2.144795e+06, 1.228217e+06, -2.572323e+05, -1.591099e-03, -9.571307e-04, 7.542061e-03
-3.904176e-02, 1.079218e-03, 6.239223e-04, -1.150061e-03, 2.638001e+05, 1.523050e+05, -5.811350e+04, 1.238876e+06, 7.328782e+05, -1.497963e+05, -2.638001e+05, -1.523050e+05, 5.811350e+04, -8.648847e-04, -4.990630e-04, 7.730166e-04, -2.163455e+06, -1.238903e+06, 2.594707e+05, -1.238876e+06, -7.328782e+05, 1.497963e+05, 2.163455e+06, 1.238903e+06, -2.594707e+05, -1.591006e-03, -9.570802e-04, 7.541633e-03
-3.882452e-02, 1.079352e-03, 6.239992e-04, -1.150400e-03, 2.663085e+05, 1.537533e+05, -5.866612e+04, 1.250658e+06, 7.398476e+05, -1.512211e+05, -2.663085e+05, -1.537533e+05, 5.866612e+04, -8.650210e-04, -4.991417e-04, 7.733602e-04, -2.184028e+06, -1.250684e+06, 2.619386e+05, -1.250658e+06, -7.398476e+05, 1.512211e+05, 2.184028e+06, 1.250684e+06, -2.619386e+05, -1.590982e-03, -9.570697e-04, 7.541528e-03
-3.849519e-02, 1.079432e-03, 6.240463e-04, -1.150177e-03, 2.695084e+05, 1.556008e+05, -5.937106e+04, 1.265687e+06, 7.487380e+05, -1.530388e+05, -2.695084e+05, -1.556008e+05, 5.937106e+04, -8.651119e-04, -4.991941e-04, 7.731554e-04, -2.210272e+06, -1.265713e+06, 2.650869e+05, -1.265687e+06, -7.487380e+05, 1.530388e+05, 2.210272e+06, 1.265713e+06, -2.650869e+05, -1.590905e-03, -9.570322e-04, 7.541180e-03
-3.750000e-02, 1.079495e-03, 6.240827e-04, -1.149986e-03, 2.725918e+05, 1.573810e+05, -6.005033e+04, 1.280168e+06, 7.573048e+05, -1.547902e+05, -2.725918e+05, -1.573810e+05, 6.005033e+04, -8.652137e-04, -4.992527e-04, 7.730331e-04, -2.235561e+06, -1.280194e+06, 2.681204e+05, -1.280168e+06, -7.573048e+05, 1.547902e+05, 2.235561e+06, 1.280194e+06, -2.681204e+05, -1.590609e-03, -9.568678e-04, 7.539806e-03
-3.625000e-02, 1.079526e-03, 6.241006e-04, -1.150034e-03, 2.742639e+05, 1.583464e+05, -6.041870e+04, 1.288021e+06, 7.619505e+05, -1.557400e+05, -2.742639e+05, -1.583464e+05, 6.041870e+04, -8.652487e-04, -4.992730e-04, 7.730879e-04, -2.249275e+06, -1.288047e+06, 2.697655e+05, -1.288021e+06, -7.619505e+05, 1.557400e+05, 2.249275e+06, 1.288047e+06, -2.697655e+05, -1.590578e-03, -9.568511e-04, 7.539663e-03
-3.500000e-02, 1.079496e-03, 6.240833e-04, -1.149750e-03, 2.750064e+05, 1.587750e+05, -6.058227e+04, 1.291509e+06, 7.640134e+05, -1.561617e+05, -2.750064e+05, -1.587750e+05, 6.058227e+04, -8.651984e-04, -4.992438e-04, 7.727680e-04, -2.255365e+06, -1.291535e+06, 2.704960e+05, -1.291509e+06, -7.640134e+05, 1.561617e+05, 2.255365e+06, 1.291535e+06, -2.704960e+05, -1.590729e-03, -9.569392e-04, 7.540372e-03
