mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 4.714417e-07, -5.983438e-07, 5.961673e-06, -2.808723e+01, -1.621617e+01, -1.860553e+01, -1.209926e+02, -9.558182e+01, -7.310256e+01, 2.808723e+01, 1.621617e+01, 1.860552e+01, 3.509400e-07, -8.751330e-08, -6.628237e-06, 2.352921e+02, 1.209926e+02, 1.266174e+02, 1.209926e+02, 9.558182e+01, 7.310255e+01, -2.352921e+02, -1.209926e+02, -1.266173e+02, -4.845052e-06, 4.403975e-06, 8.438050e-07
-3.948692e-02, -1.550965e-07, -8.367817e-07, 6.356413e-06, -2.747635e+01, -1.586348e+01, -1.820087e+01, -1.183611e+02, -9.350298e+01, -7.151264e+01, 2.747635e+01, 1.586348e+01, 1.820086e+01, 4.956888e-07, 3.715238e-08, -6.167362e-06, 2.301746e+02, 1.183611e+02, 1.238635e+02, 1.183611e+02, 9.350298e+01, 7.151262e+01, -2.301746e+02, -1.183611e+02, -1.238635e+02, -2.445053e-06, 5.364994e-06, -2.388532e-07
-3.947075e-02, 7.728326e-07, -3.355153e-07, 4.664081e-06, -2.702612e+01, -1.560354e+01, -1.790263e+01, -1.164216e+02, -9.197082e+01, -7.034079e+01, 2.702612e+01, 1.560353e+01, 1.790262e+01, -6.062740e-07, -6.105590e-07, -4.070906e-06, 2.264029e+02, 1.164216e+02, 1.218338e+02, 1.164216e+02, 9.197081e+01, 7.034078e+01, -2.264029e+02, -1.164216e+02, -1.218338e+02, -6.761570e-07, 4.718492e-06, -7.502193e-07
-3.946052e-02, 5.160351e-07, -4.543757e-07, 4.979573e-06, -2.676842e+01, -1.545476e+01, -1.773193e+01, -1.153115e+02, -9.109388e+01, -6.967010e+01, 2.676842e+01, 1.545476e+01, 1.773192e+01, 1.292469e-07, -1.761067e-07, -5.419332e-06, 2.242442e+02, 1.153116e+02, 1.206722e+02, 1.153115e+02, 9.109388e+01, 6.967009e+01, -2.242442e+02, -1.153116e+02, -1.206722e+02, -3.737191e-06, 3.841840e-06, 5.567696e-07
-3.945413e-02, -1.016656e-06, -1.455273e-06, 9.014185e-06, -2.659508e+01, -1.535468e+01, -1.761710e+01, -1.145648e+02, -9.050399e+01, -6.921899e+01, 2.659508e+01, 1.535468e+01, 1.761709e+01, 1.205308e-06, 4.064904e-07, -8.362867e-06, 2.227921e+02, 1.145648e+02, 1.198908e+02, 1.145648e+02, 9.050399e+01, 6.921897e+01, -2.227921e+02, -1.145648e+02, -1.198908e+02, -2.198457e-06, 7.703006e-06, -8.238058e-07
-3.945020e-02, -3.283025e-07, -9.073098e-07, 6.481521e-06, -2.649167e+01, -1.529497e+01, -1.754860e+01, -1.141194e+02, -9.015210e+01, -6.894983e+01, 2.649167e+01, 1.529497e+01, 1.754859e+01, 7.383723e-07, 1.870858e-07, -6.472707e-06, 2.219258e+02, 1.141194e+02, 1.194246e+02, 1.141194e+02, 9.015210e+01, 6.894982e+01, -2.219258e+02, -1.141194e+02, -1.194246e+02, -2.985371e-06, 5.222820e-06, -1.083217e-08
-3.944782e-02, -4.677708e-07, -1.148759e-06, 7.942897e-06, -2.644974e+01, -1.527076e+01, -1.752082e+01, -1.139387e+02, -9.000937e+01, -6.884068e+01, 2.644974e+01, 1.527076e+01, 1.752081e+01, 8.115822e-07, 1.757104e-07, -7.602406e-06, 2.215745e+02, 1.139387e+02, 1.192356e+02, 1.139387e+02, 9.000937e+01, 6.884067e+01, -2.215745e+02, -1.139387e+02, -1.192355e+02, -2.697284e-06, 6.707795e-06, -4.305153e-07
-3.944642e-02, -8.916519e-07, -1.476211e-06, 9.428137e-06, -2.643475e+01, -1.526211e+01, -1.751090e+01, -1.138742e+02, -8.995836e+01, -6.880169e+01, 2.643475e+01, 1.526211e+01, 1.751089e+01, 1.434245e-06, 5.076308e-07, -9.402346e-06, 2.214489e+02, 1.138742e+02, 1.191680e+02, 1.138742e+02, 8.995836e+01, 6.880167e+01, -2.214489e+02, -1.138742e+02, -1.191680e+02, -4.216541e-06, 7.456837e-06, -3.231851e-08
-3.944562e-02, -9.825030e-07, -1.574396e-06, 9.949728e-06, -2.640287e+01, -1.524370e+01, -1.748978e+01, -1.137368e+02, -8.984986e+01, -6.871871e+01, 2.640287e+01, 1.524370e+01, 1.748977e+01, 1.518734e-06, 5.411655e-07, -9.855657e-06, 2.211818e+02, 1.137368e+02, 1.190243e+02, 1.137368e+02, 8.984986e+01, 6.871869e+01, -2.211818e+02, -1.137368e+02, -1.190243e+02, -4.248950e-06, 7.921391e-06, -1.187167e-07
-3.944519e-02, -6.610076e-08, -9.089414e-07, 7.046550e-06, -2.636937e+01, -1.522436e+01, -1.746759e+01, -1.135925e+02, -8.973588e+01, -6.863151e+01, 2.636937e+01, 1.522436e+01, 1.746758e+01, 6.355758e-07, 7.673059e-08, -7.185817e-06, 2.209012e+02, 1.135925e+02, 1.188733e+02, 1.135925e+02, 8.973588e+01, 6.863149e+01, -2.209012e+02, -1.135925e+02, -1.188732e+02, -3.733261e-06, 5.632474e-06, 1.765331e-07
-3.944476e-02, -6.462708e-07, -1.299941e-06, 8.663357e-06, -2.636261e+01, -1.522046e+01, -1.746311e+01, -1.135634e+02, -8.971286e+01, -6.861392e+01, 2.636261e+01, 1.522046e+01, 1.746310e+01, 1.087305e-06, 3.188574e-07, -8.467562e-06, 2.208446e+02, 1.135634e+02, 1.188428e+02, 1.135634e+02, 8.971286e+01, 6.861390e+01, -2.208446e+02, -1.135634e+02, -1.188428e+02, -3.417055e-06, 7.088971e-06, -2.474316e-07
-3.944396e-02, 8.995129e-08, -7.716952e-07, 6.377718e-06, -2.635206e+01, -1.521437e+01, -1.745612e+01, -1.135180e+02, -8.967699e+01, -6.858646e+01, 2.635207e+01, 1.521437e+01, 1.745611e+01, 5.525386e-07, 4.450578e-08, -6.725858e-06, 2.207563e+02, 1.135180e+02, 1.187952e+02, 1.135180e+02, 8.967699e+01, 6.858645e+01, -2.207563e+02, -1.135180e+02, -1.187952e+02, -4.048217e-06, 4.928612e-06, 4.408236e-07
-3.944256e-02, -1.136959e-06, -1.477589e-06, 8.915734e-06, -2.632075e+01, -1.519630e+01, -1.743538e+01, -1.133831e+02, -8.957046e+01, -6.850501e+01, 2.632076e+01, 1.519630e+01, 1.743537e+01, 1.647324e-06, 6.774013e-07, -8.991518e-06, 2.204940e+02, 1.133831e+02, 1.186542e+02, 1.133831e+02, 8.957046e+01, 6.850499e+01, -2.204940e+02, -1.133831e+02, -1.186541e+02, -4.213753e-06, 6.844440e-06, 9.620305e-08
-3.944018e-02, -4.914088e-07, -1.149509e-06, 7.893567e-06, -2.623277e+01, -1.514550e+01, -1.737710e+01, -1.130041e+02, -8.927102e+01, -6.827598e+01, 2.623277e+01, 1.514550e+01, 1.737709e+01, 9.167479e-07, 2.407268e-07, -7.738481e-06, 2.197569e+02, 1.130041e+02, 1.182575e+02, 1.130041e+02, 8.927102e+01, 6.827597e+01, -2.197569e+02, -1.130041e+02, -1.182574e+02, -3.201126e-06, 6.471467e-06, -1.959246e-07
-3.943624e-02, -3.581749e-07, -9.528021e-07, 6.741672e-06, -2.613274e+01, -1.508775e+01, -1.731084e+01, -1.125732e+02, -8.893065e+01, -6.801565e+01, 2.613274e+01, 1.508775e+01, 1.731083e+01, 6.319200e-07, 1.162090e-07, -6.414806e-06, 2.189190e+02, 1.125732e+02, 1.178065e+02, 1.125732e+02, 8.893065e+01, 6.801563e+01, -2.189190e+02, -1.125732e+02, -1.178065e+02, -2.189455e-06, 5.746725e-06, -4.132871e-07
-3.942985e-02, -8.486291e-08, -6.690494e-07, 5.252514e-06, -2.601252e+01, -1.501834e+01, -1.723120e+01, -1.120554e+02, -8.852156e+01, -6.770275e+01, 2.601252e+01, 1.501834e+01, 1.723119e+01, 4.479443e-07, 5.197459e-08, -5.263342e-06, 2.179119e+02, 1.120554e+02, 1.172646e+02, 1.120554e+02, 8.852155e+01, 6.770274e+01, -2.179119e+02, -1.120554e+02, -1.172646e+02, -2.509580e-06, 4.281283e-06, 1.400065e-08
-3.941963e-02, -5.464242e-07, -1.128005e-06, 7.609617e-06, -2.573333e+01, -1.485715e+01, -1.704626e+01, -1.108527e+02, -8.757144e+01, -6.697611e+01, 2.573334e+01, 1.485715e+01, 1.704626e+01, 7.595286e-07, 1.677092e-07, -7.076364e-06, 2.155730e+02, 1.108526e+02, 1.160060e+02, 1.108527e+02, 8.757144e+01, 6.697610e+01, -2.155731e+02, -1.108527e+02, -1.160060e+02, -1.969268e-06, 6.599888e-06, -6.744491e-07
-3.940346e-02, 3.736536e-07, -6.009546e-07, 5.714198e-06, -2.534240e+01, -1.463144e+01, -1.678730e+01, -1.091686e+02, -8.624107e+01, -6.595861e+01, 2.534240e+01, 1.463144e+01, 1.678730e+01, -1.056536e-08, -2.782919e-07, -5.488482e-06, 2.122981e+02, 1.091686e+02, 1.142437e+02, 1.091686e+02, 8.624107e+01, 6.595859e+01, -2.122981e+02, -1.091686e+02, -1.142436e+02, -2.145290e-06, 5.065260e-06, -2.853315e-07
-3.937813e-02, 2.135407e-07, -5.612878e-07, 5.072701e-06, -2.472559e+01, -1.427533e+01, -1.637871e+01, -1.065115e+02, -8.414205e+01, -6.435323e+01, 2.472559e+01, 1.427533e+01, 1.637871e+01, 2.057412e-07, -1.093743e-07, -5.123020e-06, 2.071310e+02, 1.065115e+02, 1.114631e+02, 1.065115e+02, 8.414205e+01, 6.435322e+01, -2.071310e+02, -1.065115e+02, -1.114631e+02, -2.599780e-06, 4.201390e-06, 6.391800e-08
-3.933874e-02, 1.826247e-08, -6.477056e-07, 5.269244e-06, -2.385831e+01, -1.377460e+01, -1.580421e+01, -1.027755e+02, -8.119066e+01, -6.209596e+01, 2.385831e+01, 1.377460e+01, 1.580420e+01, 2.759980e-07, -6.003943e-08, -5.090721e-06, 1.998656e+02, 1.027755e+02, 1.075534e+02, 1.027755e+02, 8.119066e+01, 6.209595e+01, -1.998656e+02, -1.027755e+02, -1.075533e+02, -1.995091e-06, 4.522926e-06, -2.256761e-07
-3.927792e-02, 3.160219e-07, -4.996591e-07, 4.794394e-06, -2.255407e+01, -1.302160e+01, -1.494026e+01, -9.715719e+01, -7.675229e+01, -5.870143e+01, 2.255407e+01, 1.302160e+01, 1.494025e+01, -8.299729e-08, -2.752656e-07, -4.459560e-06, 1.889397e+02, 9.715719e+01, 1.016738e+02, 9.715719e+01, 7.675229e+01, 5.870142e+01, -1.889397e+02, -9.715719e+01, -1.016738e+02, -1.383144e-06, 4.398060e-06, -4.235047e-07
-3.918451e-02, -2.702250e-07, -8.568539e-07, 6.114159e-06, -2.078412e+01, -1.199972e+01, -1.376781e+01, -8.953269e+01, -7.072908e+01, -5.409480e+01, 2.078412e+01, 1.199972e+01, 1.376780e+01, 4.930410e-07, 5.106197e-08, -5.735531e-06, 1.741125e+02, 8.953269e+01, 9.369492e+01, 8.953269e+01, 7.072908e+01, 5.409478e+01, -1.741125e+02, -8.953269e+01, -9.369490e+01, -1.760524e-06, 5.313769e-06, -4.789754e-07
-3.904176e-02, 1.135019e-06, 3.769516e-08, 2.530876e-06, -1.850979e+01, -1.068663e+01, -1.226125e+01, -7.973542e+01, -6.298944e+01, -4.817535e+01, 1.850979e+01, 1.068663e+01, 1.226125e+01, -7.659190e-07, -6.480619e-07, -2.557213e-06, 1.550600e+02, 7.973543e+01, 8.344216e+01, 7.973542e+01, 6.298944e+01, 4.817535e+01, -1.550600e+02, -7.973542e+01, -8.344215e+01, -1.516680e-06, 2.469215e-06, 3.337933e-08
-3.882452e-02, -5.754229e-07, -9.690151e-07, 6.179318e-06, -1.593984e+01, -9.202874e+00, -1.055887e+01, -6.866477e+01, -5.424383e+01, -4.148661e+01, 1.593985e+01, 9.202874e+00, 1.055886e+01, 9.160251e-07, 3.166084e-07, -6.123193e-06, 1.335311e+02, 6.866477e+01, 7.185692e+01, 6.866478e+01, 5.424383e+01, 4.148660e+01, -1.335311e+02, -6.866478e+01, -7.185690e+01, -2.652477e-06, 4.929808e-06, -7.100794e-08
-3.849519e-02, 2.725782e-07, -2.385440e-07, 2.606303e-06, -1.352046e+01, -7.806043e+00, -8.956218e+00, -5.824270e+01, -4.601061e+01, -3.518967e+01, 1.352046e+01, 7.806042e+00, 8.956215e+00, -1.872453e-08, -1.427803e-07, -2.659208e-06, 1.132635e+02, 5.824270e+01, 6.095030e+01, 5.824270e+01, 4.601060e+01, 3.518967e+01, -1.132635e+02, -5.824270e+01, -6.095029e+01, -1.447489e-06, 2.190587e-06, 6.692238e-08
-3.750000e-02, -2.486385e-07, -4.986947e-07, 3.319200e-06, -9.982816e+00, -5.763582e+00, -6.612813e+00, -4.300342e+01, -3.397187e+01, -2.598226e+01, 9.982817e+00, 5.763582e+00, 6.612810e+00, 3.894104e-07, 1.064455e-07, -3.185521e-06, 8.362794e+01, 4.300342e+01, 4.500259e+01, 4.300343e+01, 3.397187e+01, 2.598225e+01, -8.362794e+01, -4.300342e+01, -4.500258e+01, -1.140443e-06, 2.774865e-06, -1.691851e-07
-3.625000e-02, -5.182414e-07, -4.818683e-07, 2.584924e-06, -8.116093e+00, -4.685829e+00, -5.376256e+00, -3.496209e+01, -2.761937e+01, -2.112376e+01, 8.116094e+00, 4.685829e+00, 5.376253e+00, 7.892393e-07, 3.947808e-07, -2.930116e-06, 6.799011e+01, 3.496209e+01, 3.658743e+01, 3.496209e+01, 2.761937e+01, 2.112375e+01, -6.799011e+01, -3.496209e+01, -3.658742e+01, -2.110097e-06, 1.589967e-06, 4.367433e-07
-3.500000e-02, -9.045820e-07, -7.784852e-07, 3.911321e-06, -7.456009e+00, -4.304729e+00, -4.939006e+00, -3.211860e+01, -2.537307e+01, -1.940577e+01, 7.456010e+00, 4.304729e+00, 4.939002e+00, 9.003946e-07, 4.344349e-07, -3.594577e-06, 6.246043e+01, 3.211860e+01, 3.361177e+01, 3.211860e+01, 2.537307e+01, 1.940576e+01, -6.246043e+01, -3.211860e+01, -3.361175e+01, -7.582303e-07, 3.207862e-06, -4.008214e-07
