mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.129901e-03, -6.150275e-03, -1.785806e-03, -5.168300e+01, 1.196952e+02, 1.239372e+02, -4.514791e+02, 4.714365e+02, -6.145267e+01, 5.168213e+01, -1.196870e+02, -1.239372e+02, -1.218738e-04, 6.796450e-03, 5.947502e-04, 6.529351e+02, -8.181669e+02, 1.632830e+02, 4.514714e+02, -4.714227e+02, 6.144828e+01, -6.529404e+02, 8.181429e+02, -1.632899e+02, 2.089064e-02, -2.014161e-03, 1.698843e-02
-3.948692e-02, -1.133901e-03, -6.169094e-03, -1.789520e-03, -5.181753e+01, 1.200479e+02, 1.242914e+02, -4.527271e+02, 4.728114e+02, -6.162153e+01, 5.181666e+01, -1.200396e+02, -1.242914e+02, -1.205478e-04, 6.817452e-03, 5.953761e-04, 6.547329e+02, -8.205500e+02, 1.637374e+02, 4.527195e+02, -4.727975e+02, 6.161712e+01, -6.547383e+02, 8.205259e+02, -1.637443e+02, 2.094063e-02, -2.024054e-03, 1.703433e-02
-3.947075e-02, -1.136416e-03, -6.180930e-03, -1.791857e-03, -5.190218e+01, 1.202698e+02, 1.245142e+02, -4.535123e+02, 4.736763e+02, -6.172776e+01, 5.190131e+01, -1.202615e+02, -1.245142e+02, -1.197164e-04, 6.830660e-03, 5.957684e-04, 6.558640e+02, -8.220492e+02, 1.640233e+02, 4.535047e+02, -4.736624e+02, 6.172334e+01, -6.558693e+02, 8.220250e+02, -1.640302e+02, 2.097209e-02, -2.030266e-03, 1.706321e-02
-3.946052e-02, -1.137987e-03, -6.188330e-03, -1.793323e-03, -5.195512e+01, 1.204084e+02, 1.246535e+02, -4.540034e+02, 4.742169e+02, -6.179419e+01, 5.195426e+01, -1.204002e+02, -1.246535e+02, -1.191988e-04, 6.838917e-03, 5.960183e-04, 6.565713e+02, -8.229864e+02, 1.642021e+02, 4.539957e+02, -4.742030e+02, 6.178977e+01, -6.565767e+02, 8.229622e+02, -1.642090e+02, 2.099179e-02, -2.034137e-03, 1.708128e-02
-3.945413e-02, -1.138964e-03, -6.192931e-03, -1.794237e-03, -5.198805e+01, 1.204947e+02, 1.247401e+02, -4.543088e+02, 4.745531e+02, -6.183551e+01, 5.198719e+01, -1.204864e+02, -1.247401e+02, -1.188780e-04, 6.844051e-03, 5.961765e-04, 6.570113e+02, -8.235690e+02, 1.643133e+02, 4.543011e+02, -4.745392e+02, 6.183109e+01, -6.570167e+02, 8.235448e+02, -1.643201e+02, 2.100405e-02, -2.036539e-03, 1.709251e-02
-3.945020e-02, -1.139564e-03, -6.195759e-03, -1.794800e-03, -5.200831e+01, 1.205477e+02, 1.247934e+02, -4.544965e+02, 4.747597e+02, -6.186092e+01, 5.200745e+01, -1.205394e+02, -1.247934e+02, -1.186820e-04, 6.847207e-03, 5.962744e-04, 6.572818e+02, -8.239272e+02, 1.643816e+02, 4.544889e+02, -4.747458e+02, 6.185650e+01, -6.572872e+02, 8.239030e+02, -1.643885e+02, 2.101160e-02, -2.038015e-03, 1.709942e-02
-3.944782e-02, -1.139927e-03, -6.197466e-03, -1.795139e-03, -5.202053e+01, 1.205797e+02, 1.248255e+02, -4.546098e+02, 4.748845e+02, -6.187625e+01, 5.201966e+01, -1.205714e+02, -1.248255e+02, -1.185627e-04, 6.849112e-03, 5.963330e-04, 6.574451e+02, -8.241434e+02, 1.644229e+02, 4.546022e+02, -4.748705e+02, 6.187183e+01, -6.574504e+02, 8.241191e+02, -1.644298e+02, 2.101614e-02, -2.038909e-03, 1.710359e-02
-3.944642e-02, -1.140141e-03, -6.198476e-03, -1.795339e-03, -5.202775e+01, 1.205986e+02, 1.248445e+02, -4.546768e+02, 4.749582e+02, -6.188531e+01, 5.202688e+01, -1.205903e+02, -1.248445e+02, -1.184920e-04, 6.850238e-03, 5.963676e-04, 6.575416e+02, -8.242712e+02, 1.644473e+02, 4.546692e+02, -4.749443e+02, 6.188089e+01, -6.575469e+02, 8.242470e+02, -1.644542e+02, 2.101883e-02, -2.039441e-03, 1.710605e-02
-3.944562e-02, -1.140264e-03, -6.199054e-03, -1.795454e-03, -5.203189e+01, 1.206094e+02, 1.248554e+02, -4.547152e+02, 4.750005e+02, -6.189051e+01, 5.203103e+01, -1.206012e+02, -1.248554e+02, -1.184519e-04, 6.850884e-03, 5.963873e-04, 6.575969e+02, -8.243445e+02, 1.644612e+02, 4.547076e+02, -4.749865e+02, 6.188608e+01, -6.576022e+02, 8.243202e+02, -1.644681e+02, 2.102037e-02, -2.039744e-03, 1.710747e-02
-3.944519e-02, -1.140338e-03, -6.199406e-03, -1.795523e-03, -5.203441e+01, 1.206160e+02, 1.248620e+02, -4.547386e+02, 4.750262e+02, -6.189367e+01, 5.203354e+01, -1.206078e+02, -1.248620e+02, -1.184272e-04, 6.851276e-03, 5.963989e-04, 6.576305e+02, -8.243890e+02, 1.644697e+02, 4.547309e+02, -4.750122e+02, 6.188924e+01, -6.576359e+02, 8.243648e+02, -1.644766e+02, 2.102131e-02, -2.039929e-03, 1.710832e-02
-3.944476e-02, -1.140413e-03, -6.199758e-03, -1.795593e-03, -5.203693e+01, 1.206226e+02, 1.248686e+02, -4.547619e+02, 4.750519e+02, -6.189683e+01, 5.203606e+01, -1.206144e+02, -1.248686e+02, -1.184025e-04, 6.851669e-03, 5.964106e-04, 6.576642e+02, -8.244337e+02, 1.644783e+02, 4.547543e+02, -4.750380e+02, 6.189240e+01, -6.576695e+02, 8.244094e+02, -1.644851e+02, 2.102224e-02, -2.040114e-03, 1.710918e-02
-3.944396e-02, -1.140536e-03, -6.200335e-03, -1.795707e-03, -5.204106e+01, 1.206335e+02, 1.248795e+02, -4.548003e+02, 4.750941e+02, -6.190201e+01, 5.204019e+01, -1.206252e+02, -1.248795e+02, -1.183620e-04, 6.852314e-03, 5.964301e-04, 6.577194e+02, -8.245068e+02, 1.644922e+02, 4.547926e+02, -4.750802e+02, 6.189759e+01, -6.577247e+02, 8.244826e+02, -1.644991e+02, 2.102378e-02, -2.040417e-03, 1.711059e-02
-3.944256e-02, -1.140750e-03, -6.201341e-03, -1.795906e-03, -5.204825e+01, 1.206523e+02, 1.248984e+02, -4.548670e+02, 4.751676e+02, -6.191104e+01, 5.204738e+01, -1.206440e+02, -1.248984e+02, -1.182913e-04, 6.853436e-03, 5.964636e-04, 6.578155e+02, -8.246342e+02, 1.645165e+02, 4.548593e+02, -4.751537e+02, 6.190661e+01, -6.578208e+02, 8.246099e+02, -1.645234e+02, 2.102645e-02, -2.040948e-03, 1.711305e-02
-3.944018e-02, -1.141110e-03, -6.203037e-03, -1.796242e-03, -5.206039e+01, 1.206841e+02, 1.249304e+02, -4.549795e+02, 4.752915e+02, -6.192627e+01, 5.205953e+01, -1.206758e+02, -1.249304e+02, -1.181734e-04, 6.855328e-03, 5.965215e-04, 6.579776e+02, -8.248490e+02, 1.645575e+02, 4.549719e+02, -4.752776e+02, 6.192184e+01, -6.579830e+02, 8.248247e+02, -1.645644e+02, 2.103096e-02, -2.041839e-03, 1.711719e-02
-3.943624e-02, -1.141701e-03, -6.205821e-03, -1.796797e-03, -5.208033e+01, 1.207363e+02, 1.249828e+02, -4.551644e+02, 4.754949e+02, -6.195128e+01, 5.207946e+01, -1.207280e+02, -1.249828e+02, -1.179796e-04, 6.858436e-03, 5.966194e-04, 6.582440e+02, -8.252015e+02, 1.646248e+02, 4.551567e+02, -4.754810e+02, 6.194685e+01, -6.582494e+02, 8.251772e+02, -1.646317e+02, 2.103839e-02, -2.043295e-03, 1.712399e-02
-3.942985e-02, -1.142652e-03, -6.210300e-03, -1.797685e-03, -5.211237e+01, 1.208202e+02, 1.250671e+02, -4.554616e+02, 4.758221e+02, -6.199149e+01, 5.211150e+01, -1.208119e+02, -1.250671e+02, -1.176661e-04, 6.863434e-03, 5.967721e-04, 6.586721e+02, -8.257686e+02, 1.647330e+02, 4.554539e+02, -4.758082e+02, 6.198705e+01, -6.586775e+02, 8.257443e+02, -1.647399e+02, 2.105031e-02, -2.045652e-03, 1.713492e-02
-3.941963e-02, -1.144155e-03, -6.217385e-03, -1.799091e-03, -5.216313e+01, 1.209531e+02, 1.252005e+02, -4.559321e+02, 4.763401e+02, -6.205515e+01, 5.216226e+01, -1.209448e+02, -1.252006e+02, -1.171747e-04, 6.871341e-03, 5.970144e-04, 6.593500e+02, -8.266664e+02, 1.649043e+02, 4.559244e+02, -4.763261e+02, 6.205071e+01, -6.593554e+02, 8.266421e+02, -1.649112e+02, 2.106919e-02, -2.049379e-03, 1.715222e-02
-3.940346e-02, -1.146493e-03, -6.228401e-03, -1.801275e-03, -5.224201e+01, 1.211596e+02, 1.254080e+02, -4.566634e+02, 4.771453e+02, -6.215410e+01, 5.224115e+01, -1.211513e+02, -1.254080e+02, -1.164080e-04, 6.883634e-03, 5.973877e-04, 6.604036e+02, -8.280621e+02, 1.651706e+02, 4.566558e+02, -4.771313e+02, 6.214966e+01, -6.604090e+02, 8.280377e+02, -1.651775e+02, 2.109852e-02, -2.055163e-03, 1.717912e-02
-3.937813e-02, -1.150056e-03, -6.245182e-03, -1.804589e-03, -5.236217e+01, 1.214743e+02, 1.257241e+02, -4.577774e+02, 4.783724e+02, -6.230482e+01, 5.236131e+01, -1.214659e+02, -1.257241e+02, -1.152375e-04, 6.902363e-03, 5.979468e-04, 6.620084e+02, -8.301888e+02, 1.655762e+02, 4.577697e+02, -4.783583e+02, 6.230036e+01, -6.620138e+02, 8.301644e+02, -1.655831e+02, 2.114315e-02, -2.064017e-03, 1.722009e-02
-3.933874e-02, -1.155351e-03, -6.270111e-03, -1.809507e-03, -5.254057e+01, 1.219417e+02, 1.261935e+02, -4.594318e+02, 4.801948e+02, -6.252863e+01, 5.253971e+01, -1.219333e+02, -1.261935e+02, -1.134918e-04, 6.930185e-03, 5.987750e-04, 6.643917e+02, -8.333475e+02, 1.661785e+02, 4.594240e+02, -4.801807e+02, 6.252415e+01, -6.643971e+02, 8.333230e+02, -1.661855e+02, 2.120937e-02, -2.077202e-03, 1.728091e-02
-3.927792e-02, -1.162941e-03, -6.305847e-03, -1.816576e-03, -5.279628e+01, 1.226116e+02, 1.268663e+02, -4.618032e+02, 4.828064e+02, -6.284947e+01, 5.279542e+01, -1.226032e+02, -1.268663e+02, -1.109901e-04, 6.970069e-03, 5.999806e-04, 6.678080e+02, -8.378740e+02, 1.670420e+02, 4.617954e+02, -4.827922e+02, 6.284497e+01, -6.678135e+02, 8.378494e+02, -1.670489e+02, 2.130440e-02, -2.096052e-03, 1.736812e-02
-3.918451e-02, -1.173187e-03, -6.354121e-03, -1.826139e-03, -5.314207e+01, 1.235168e+02, 1.277756e+02, -4.650086e+02, 4.863359e+02, -6.328317e+01, 5.314121e+01, -1.235083e+02, -1.277756e+02, -1.076358e-04, 7.023940e-03, 6.016088e-04, 6.724258e+02, -8.439916e+02, 1.682090e+02, 4.650008e+02, -4.863216e+02, 6.327862e+01, -6.724314e+02, 8.439668e+02, -1.682160e+02, 2.143295e-02, -2.121407e-03, 1.748602e-02
-3.904176e-02, -1.185874e-03, -6.413851e-03, -1.837949e-03, -5.356941e+01, 1.246364e+02, 1.289001e+02, -4.689719e+02, 4.907008e+02, -6.381938e+01, 5.356855e+01, -1.246279e+02, -1.289001e+02, -1.034515e-04, 7.090596e-03, 6.036081e-04, 6.781352e+02, -8.515575e+02, 1.696520e+02, 4.689641e+02, -4.906864e+02, 6.381479e+01, -6.781408e+02, 8.515324e+02, -1.696590e+02, 2.159180e-02, -2.152774e-03, 1.763180e-02
-3.882452e-02, -1.199899e-03, -6.479825e-03, -1.850991e-03, -5.404077e+01, 1.258725e+02, 1.301412e+02, -4.733461e+02, 4.955185e+02, -6.441118e+01, 5.403991e+01, -1.258638e+02, -1.301412e+02, -9.879072e-05, 7.164222e-03, 6.058281e-04, 6.844364e+02, -8.599080e+02, 1.712446e+02, 4.733382e+02, -4.955039e+02, 6.440654e+01, -6.844421e+02, 8.598827e+02, -1.712517e+02, 2.176709e-02, -2.187413e-03, 1.779268e-02
-3.849519e-02, -1.217821e-03, -6.564079e-03, -1.867614e-03, -5.464226e+01, 1.274507e+02, 1.317257e+02, -4.789296e+02, 5.016696e+02, -6.516657e+01, 5.464140e+01, -1.274419e+02, -1.317257e+02, -9.280357e-05, 7.258257e-03, 6.086490e-04, 6.924798e+02, -8.705694e+02, 1.732776e+02, 4.789217e+02, -5.016548e+02, 6.516187e+01, -6.924855e+02, 8.705438e+02, -1.732847e+02, 2.199065e-02, -2.231800e-03, 1.799800e-02
-3.750000e-02, -1.235075e-03, -6.645197e-03, -1.883658e-03, -5.522128e+01, 1.289698e+02, 1.332508e+02, -4.843050e+02, 5.075897e+02, -6.589382e+01, 5.522041e+01, -1.289609e+02, -1.332509e+02, -8.704046e-05, 7.348789e-03, 6.114096e-04, 7.002236e+02, -8.808304e+02, 1.752347e+02, 4.842969e+02, -5.075747e+02, 6.588906e+01, -7.002294e+02, 8.808044e+02, -1.752420e+02, 2.220604e-02, -2.274494e-03, 1.819567e-02
-3.625000e-02, -1.244421e-03, -6.689160e-03, -1.892357e-03, -5.553531e+01, 1.297933e+02, 1.340777e+02, -4.872194e+02, 5.107993e+02, -6.628814e+01, 5.553445e+01, -1.297844e+02, -1.340778e+02, -8.393250e-05, 7.397848e-03, 6.128938e-04, 7.044219e+02, -8.863938e+02, 1.762958e+02, 4.872114e+02, -5.107842e+02, 6.628334e+01, -7.044278e+02, 8.863676e+02, -1.763031e+02, 2.232289e-02, -2.297501e-03, 1.830288e-02
-3.500000e-02, -1.248584e-03, -6.708732e-03, -1.896187e-03, -5.567524e+01, 1.301603e+02, 1.344463e+02, -4.885174e+02, 5.122305e+02, -6.646372e+01, 5.567438e+01, -1.301514e+02, -1.344463e+02, -8.254971e-05, 7.419689e-03, 6.135042e-04, 7.062913e+02, -8.888749e+02, 1.767684e+02, 4.885094e+02, -5.122154e+02, 6.645891e+01, -7.062972e+02, 8.888486e+02, -1.767757e+02, 2.237478e-02, -2.307768e-03, 1.835063e-02
