mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 2.294824e-07, 5.089219e-07, -3.248042e-09, 6.316778e-01, 8.652139e-01, -1.246183e+01, -1.172255e+01, -2.389080e+01, -3.502306e+01, -6.316781e-01, -8.652146e-01, 1.246183e+01, -2.353472e-07, -5.665028e-07, 1.999567e-10, 2.030287e+01, 4.135412e+01, 5.985818e+01, 1.172255e+01, 2.389079e+01, 3.502306e+01, -2.030287e+01, -4.135412e+01, -5.985818e+01, 1.627358e-06, -1.497700e-07, -3.913364e-07
-3.944523e-02, 2.501163e-07, 8.248579e-07, 4.148262e-07, 6.300330e-01, 8.629638e-01, -1.242929e+01, -1.169190e+01, -2.382833e+01, -3.493166e+01, -6.300336e-01, -8.629650e-01, 1.242929e+01, -4.249328e-07, -9.416135e-07, -4.298316e-07, 2.024977e+01, 4.124598e+01, 5.970200e+01, 1.169190e+01, 2.382833e+01, 3.493166e+01, -2.024977e+01, -4.124598e+01, -5.970200e+01, 4.359542e-06, -2.275344e-08, -1.317818e-06
-3.944519e-02, -1.351179e-07, -4.901215e-08, 3.914352e-07, 6.305542e-01, 8.636778e-01, -1.243957e+01, -1.170159e+01, -2.384807e+01, -3.496040e+01, -6.305543e-01, -8.636779e-01, 1.243957e+01, -4.931958e-08, -4.152660e-08, -4.050110e-07, 2.026656e+01, 4.128016e+01, 5.975111e+01, 1.170159e+01, 2.384807e+01, 3.496040e+01, -2.026656e+01, -4.128016e+01, -5.975111e+01, 1.912603e-06, 8.709878e-07, -1.195716e-06
-3.944515e-02, 2.014054e-08, 6.599540e-07, 9.534446e-07, 6.302347e-01, 8.632438e-01, -1.243315e+01, -1.169548e+01, -2.383564e+01, -3.494247e+01, -6.302352e-01, -8.632443e-01, 1.243315e+01, -2.997681e-07, -5.402524e-07, -9.563467e-07, 2.025599e+01, 4.125865e+01, 5.972043e+01, 1.169548e+01, 2.383563e+01, 3.494247e+01, -2.025599e+01, -4.125864e+01, -5.972042e+01, 4.419492e-06, -1.951244e-06, 1.834090e-08
-3.944507e-02, 3.656061e-07, 7.743426e-07, -6.214742e-08, 6.295015e-01, 8.622325e-01, -1.241891e+01, -1.168218e+01, -2.380852e+01, -3.490249e+01, -6.295018e-01, -8.622334e-01, 1.241891e+01, -3.092649e-07, -7.572903e-07, 6.728608e-08, 2.023295e+01, 4.121171e+01, 5.965208e+01, 1.168218e+01, 2.380851e+01, 3.490249e+01, -2.023295e+01, -4.121170e+01, -5.965208e+01, 1.589365e-06, -1.169489e-06, 3.365092e-07
-3.944493e-02, -2.812787e-07, 2.064357e-08, 1.003949e-06, 6.281482e-01, 8.603865e-01, -1.239197e+01, -1.165675e+01, -2.375670e+01, -3.482663e+01, -6.281485e-01, -8.603865e-01, 1.239197e+01, -9.562633e-08, -3.623019e-08, -1.020978e-06, 2.018891e+01, 4.112200e+01, 5.952248e+01, 1.165675e+01, 2.375670e+01, 3.482663e+01, -2.018891e+01, -4.112200e+01, -5.952248e+01, 3.882401e-06, 1.019084e-07, -1.259165e-06
-3.944469e-02, 1.426211e-07, 8.940153e-07, 8.930719e-07, 6.269097e-01, 8.586890e-01, -1.236757e+01, -1.163379e+01, -2.370991e+01, -3.475820e+01, -6.269104e-01, -8.586900e-01, 1.236757e+01, -4.298739e-07, -8.638419e-07, -9.027411e-07, 2.014914e+01, 4.104102e+01, 5.940552e+01, 1.163379e+01, 2.370991e+01, 3.475820e+01, -2.014914e+01, -4.104101e+01, -5.940551e+01, 5.361626e-06, -1.443083e-06, -6.273265e-07
-3.944429e-02, 2.457752e-07, 1.033805e-06, 7.534320e-07, 6.245936e-01, 8.555157e-01, -1.232191e+01, -1.159085e+01, -2.362240e+01, -3.462990e+01, -6.245943e-01, -8.555169e-01, 1.232191e+01, -4.945311e-07, -1.045861e-06, -7.643755e-07, 2.007477e+01, 4.088953e+01, 5.918625e+01, 1.159085e+01, 2.362240e+01, 3.462990e+01, -2.007477e+01, -4.088952e+01, -5.918624e+01, 5.465730e-06, -1.241366e-06, -8.009255e-07
-3.944366e-02, 5.082197e-07, 1.014295e-06, -1.829387e-07, 6.207807e-01, 8.502867e-01, -1.224690e+01, -1.152037e+01, -2.347875e+01, -3.441909e+01, -6.207812e-01, -8.502879e-01, 1.224690e+01, -4.315783e-07, -1.073973e-06, 1.834612e-07, 1.995271e+01, 4.064089e+01, 5.882592e+01, 1.152037e+01, 2.347875e+01, 3.441909e+01, -1.995271e+01, -4.064089e+01, -5.882593e+01, 2.238625e-06, -7.844405e-07, -1.329915e-07
-3.944263e-02, -6.373373e-08, 3.692743e-07, 7.927573e-07, 6.142302e-01, 8.413213e-01, -1.211744e+01, -1.139852e+01, -2.323043e+01, -3.405515e+01, -6.142306e-01, -8.413218e-01, 1.211744e+01, -2.350476e-07, -4.124637e-07, -8.082765e-07, 1.974167e+01, 4.021104e+01, 5.820395e+01, 1.139852e+01, 2.323043e+01, 3.405515e+01, -1.974167e+01, -4.021104e+01, -5.820395e+01, 4.149112e-06, -9.849777e-08, -1.200293e-06
-3.944102e-02, 2.415124e-07, 7.417697e-07, 3.157508e-07, 6.043262e-01, 8.277523e-01, -1.192217e+01, -1.121487e+01, -2.285613e+01, -3.350641e+01, -6.043266e-01, -8.277531e-01, 1.192217e+01, -3.273114e-07, -7.278298e-07, -3.174969e-07, 1.942359e+01, 3.956315e+01, 5.726605e+01, 1.121486e+01, 2.285613e+01, 3.350641e+01, -1.942359e+01, -3.956315e+01, -5.726605e+01, 2.936291e-06, -1.097654e-06, -1.269500e-07
-3.943848e-02, 7.542318e-08, 3.430939e-07, 2.716588e-07, 5.899459e-01, 8.080553e-01, -1.163847e+01, -1.094802e+01, -2.231228e+01, -3.270905e+01, -5.899462e-01, -8.080559e-01, 1.163847e+01, -2.176151e-07, -4.695660e-07, -2.861295e-07, 1.896141e+01, 3.862176e+01, 5.590332e+01, 1.094802e+01, 2.231228e+01, 3.270905e+01, -1.896141e+01, -3.862176e+01, -5.590332e+01, 2.683855e-06, 6.913767e-07, -1.306305e-06
-3.943454e-02, 1.195165e-07, 4.861951e-07, 3.409845e-07, 5.666171e-01, 7.761022e-01, -1.117823e+01, -1.051506e+01, -2.142992e+01, -3.141559e+01, -5.666176e-01, -7.761030e-01, 1.117823e+01, -2.960962e-07, -6.447716e-07, -3.594514e-07, 1.821155e+01, 3.709441e+01, 5.369267e+01, 1.051506e+01, 2.142992e+01, 3.141559e+01, -1.821155e+01, -3.709441e+01, -5.369266e+01, 3.509574e-06, 7.981172e-07, -1.634528e-06
-3.942846e-02, 1.152638e-07, 3.949881e-07, 2.142862e-07, 5.338894e-01, 7.312739e-01, -1.053260e+01, -9.907748e+00, -2.019219e+01, -2.960109e+01, -5.338897e-01, -7.312746e-01, 1.053260e+01, -2.538572e-07, -5.672100e-07, -2.321607e-07, 1.715971e+01, 3.495195e+01, 5.059148e+01, 9.907747e+00, 2.019219e+01, 2.960109e+01, -1.715971e+01, -3.495195e+01, -5.059148e+01, 2.898809e-06, 1.041423e-06, -1.618546e-06
-3.941912e-02, 1.014095e-07, 3.768075e-07, 2.338234e-07, 4.909515e-01, 6.724617e-01, -9.685510e+00, -9.110910e+00, -1.856822e+01, -2.722041e+01, -4.909517e-01, -6.724619e-01, 9.685509e+00, -1.272719e-07, -2.634512e-07, -2.263374e-07, 1.577965e+01, 3.214095e+01, 4.652257e+01, 9.110910e+00, 1.856822e+01, 2.722041e+01, -1.577965e+01, -3.214094e+01, -4.652257e+01, 1.076440e-06, -1.519948e-06, 7.386085e-07
-3.940485e-02, 4.529892e-07, 9.666758e-07, -6.657913e-08, 4.343002e-01, 5.948637e-01, -8.567961e+00, -8.059669e+00, -1.642577e+01, -2.407972e+01, -4.343007e-01, -5.948650e-01, 8.567962e+00, -4.433619e-07, -1.079143e-06, 5.932381e-08, 1.395894e+01, 2.843242e+01, 4.115485e+01, 8.059667e+00, 1.642577e+01, 2.407972e+01, -1.395894e+01, -2.843242e+01, -4.115485e+01, 2.901162e-06, -2.358057e-07, -7.228559e-07
-3.938312e-02, 1.177139e-07, 2.064091e-07, -8.662633e-08, 3.727036e-01, 5.104944e-01, -7.352768e+00, -6.916586e+00, -1.409614e+01, -2.066440e+01, -3.727037e-01, -5.104948e-01, 7.352768e+00, -1.084164e-07, -2.766900e-07, 8.220033e-08, 1.197918e+01, 2.439992e+01, 3.531769e+01, 6.916585e+00, 1.409614e+01, 2.066440e+01, -1.197918e+01, -2.439992e+01, -3.531769e+01, 6.490217e-07, 3.678263e-07, -4.569636e-07
-3.935019e-02, 2.905294e-07, 7.134682e-07, 1.019878e-07, 3.122761e-01, 4.277275e-01, -6.160611e+00, -5.795120e+00, -1.181058e+01, -1.731401e+01, -3.122765e-01, -4.277285e-01, 6.160611e+00, -3.617623e-07, -8.496242e-07, -1.149127e-07, 1.003685e+01, 2.044368e+01, 2.959155e+01, 5.795118e+00, 1.181057e+01, 1.731401e+01, -1.003685e+01, -2.044367e+01, -2.959154e+01, 3.049802e-06, 3.091503e-07, -1.151612e-06
-3.900000e-02, 2.190155e-08, 3.638487e-07, 4.879121e-07, 1.476126e-01, 2.021894e-01, -2.912018e+00, -2.739216e+00, -5.582583e+00, -8.184044e+00, -1.476129e-01, -2.021898e-01, 2.912018e+00, -1.833724e-07, -3.479911e-07, -4.941759e-07, 4.744183e+00, 9.663249e+00, 1.398742e+01, 2.739215e+00, 5.582583e+00, 8.184043e+00, -4.744183e+00, -9.663248e+00, -1.398742e+01, 2.626072e-06, -6.145770e-07, -3.730804e-07
-3.800000e-02, 1.080405e-07, 4.640585e-07, 3.457124e-07, 8.289964e-02, 1.135505e-01, -1.635385e+00, -1.538326e+00, -3.135145e+00, -4.596185e+00, -8.289997e-02, -1.135511e-01, 1.635385e+00, -2.293151e-07, -4.854757e-07, -3.528031e-07, 2.664300e+00, 5.426819e+00, 7.855392e+00, 1.538325e+00, 3.135144e+00, 4.596184e+00, -2.664300e+00, -5.426817e+00, -7.855390e+00, 2.589266e-06, -4.066073e-07, -5.078770e-07
-3.700000e-02, 4.859912e-08, 3.343110e-07, 3.499871e-07, 6.546177e-02, 8.966577e-02, -1.291366e+00, -1.214718e+00, -2.475624e+00, -3.629326e+00, -6.546204e-02, -8.966620e-02, 1.291365e+00, -1.772350e-07, -3.591010e-07, -3.576547e-07, 2.103826e+00, 4.285210e+00, 6.202927e+00, 1.214716e+00, 2.475623e+00, 3.629325e+00, -2.103826e+00, -4.285209e+00, -6.202925e+00, 2.301900e-06, -2.080979e-07, -5.592419e-07
-3.600000e-02, 5.151283e-08, 3.294475e-07, 3.323960e-07, 5.778105e-02, 7.914532e-02, -1.139843e+00, -1.072186e+00, -2.185141e+00, -3.203484e+00, -5.778132e-02, -7.914574e-02, 1.139843e+00, -1.723014e-07, -3.506698e-07, -3.394476e-07, 1.856969e+00, 3.782395e+00, 5.475116e+00, 1.072185e+00, 2.185141e+00, 3.203484e+00, -1.856969e+00, -3.782394e+00, -5.475115e+00, 2.201070e-06, -2.341287e-07, -5.100570e-07
-3.500000e-02, 5.077307e-08, 3.264124e-07, 3.302505e-07, 5.362193e-02, 7.344853e-02, -1.057792e+00, -9.950023e-01, -2.027840e+00, -2.972885e+00, -5.362220e-02, -7.344894e-02, 1.057792e+00, -1.692678e-07, -3.438404e-07, -3.369243e-07, 1.723291e+00, 3.510112e+00, 5.080997e+00, 9.950012e-01, 2.027839e+00, 2.972885e+00, -1.723291e+00, -3.510111e+00, -5.080995e+00, 2.160879e-06, -2.645721e-07, -4.763551e-07
