mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.490626e-07, 1.412587e-07, -4.973951e-06, 2.650348e+04, 1.530179e+04, -5.838759e+03, 1.244765e+05, 7.363595e+04, -1.505463e+04, -2.650348e+04, -1.530179e+04, 5.838759e+03, 6.236391e-07, 3.557291e-07, 3.533141e-06, -2.173693e+05, -1.244766e+05, 2.607545e+04, -1.244765e+05, -7.363595e+04, 1.505463e+04, 2.173693e+05, 1.244766e+05, -2.607545e+04, -6.465477e-06, -3.670810e-06, 3.023832e-05
-3.948692e-02, -1.730670e-06, -9.966722e-07, 3.168189e-06, 2.592696e+04, 1.496894e+04, -5.711738e+03, 1.217693e+05, 7.203445e+04, -1.472722e+04, -2.592696e+04, -1.496894e+04, 5.711738e+03, 1.494062e-06, 8.601763e-07, -2.673190e-06, -2.126415e+05, -1.217693e+05, 2.550828e+04, -1.217693e+05, -7.203445e+04, 1.472722e+04, 2.126415e+05, 1.217693e+05, -2.550828e+04, 1.813570e-06, 1.094654e-06, -8.573886e-06
-3.947075e-02, 9.303061e-07, 5.372462e-07, -3.550441e-06, 2.550216e+04, 1.472368e+04, -5.618159e+03, 1.197737e+05, 7.085395e+04, -1.448581e+04, -2.550216e+04, -1.472368e+04, 5.618159e+03, -1.688094e-06, -9.777189e-07, 4.959160e-06, -2.091566e+05, -1.197737e+05, 2.509011e+04, -1.197737e+05, -7.085395e+04, 1.448581e+04, 2.091566e+05, 1.197737e+05, -2.509011e+04, 5.754246e-06, 3.292652e-06, -2.690572e-05
-3.946052e-02, 1.837856e-07, 1.072731e-07, -1.260986e-06, 2.525897e+04, 1.458328e+04, -5.564583e+03, 1.186318e+05, 7.017839e+04, -1.434771e+04, -2.525897e+04, -1.458328e+04, 5.564583e+03, 3.924310e-07, 2.239184e-07, 3.250984e-07, -2.071627e+05, -1.186318e+05, 2.485101e+04, -1.186318e+05, -7.017839e+04, 1.434771e+04, 2.071627e+05, 1.186318e+05, -2.485101e+04, -4.253664e-06, -2.438987e-06, 1.994975e-05
-3.945413e-02, -3.570299e-06, -2.066108e-06, 4.169969e-08, 2.509550e+04, 1.448890e+04, -5.528584e+03, 1.178642e+05, 6.972430e+04, -1.425503e+04, -2.509550e+04, -1.448890e+04, 5.528584e+03, 2.740111e-06, 1.577411e-06, 1.496093e-06, -2.058220e+05, -1.178641e+05, 2.469038e+04, -1.178642e+05, -6.972430e+04, 1.425503e+04, 2.058220e+05, 1.178641e+05, -2.469038e+04, 6.232457e-06, 3.763023e-06, -2.954332e-05
-3.945020e-02, -2.157801e-06, -1.243372e-06, 4.030505e-06, 2.499781e+04, 1.443249e+04, -5.507044e+03, 1.174055e+05, 6.945297e+04, -1.419946e+04, -2.499781e+04, -1.443249e+04, 5.507044e+03, 2.153489e-06, 1.241166e-06, -3.950650e-06, -2.050212e+05, -1.174055e+05, 2.459418e+04, -1.174055e+05, -6.945297e+04, 1.419946e+04, 2.050212e+05, 1.174055e+05, -2.459418e+04, 6.331054e-08, 1.029031e-07, -3.984236e-07
-3.944782e-02, -2.042462e-06, -1.184763e-06, -3.269023e-06, 2.495837e+04, 1.440972e+04, -5.498375e+03, 1.172199e+05, 6.934316e+04, -1.417707e+04, -2.495837e+04, -1.440972e+04, 5.498375e+03, 1.613829e-06, 9.269604e-07, 4.100638e-06, -2.046969e+05, -1.172198e+05, 2.455538e+04, -1.172199e+05, -6.934316e+04, 1.417707e+04, 2.046969e+05, 1.172198e+05, -2.455538e+04, 3.239965e-06, 2.002095e-06, -1.544362e-05
-3.944642e-02, -2.931901e-06, -1.702384e-06, -5.347694e-06, 2.494430e+04, 1.440160e+04, -5.495284e+03, 1.171537e+05, 6.930401e+04, -1.416913e+04, -2.494430e+04, -1.440160e+04, 5.495284e+03, 2.912696e-06, 1.675501e-06, 5.465242e-06, -2.045815e+05, -1.171537e+05, 2.454165e+04, -1.171537e+05, -6.930401e+04, 1.416913e+04, 2.045815e+05, 1.171537e+05, -2.454165e+04, 1.624147e-07, 3.054352e-07, -1.168338e-06
-3.944562e-02, -3.034483e-06, -1.763900e-06, -7.208437e-06, 2.491425e+04, 1.438425e+04, -5.488670e+03, 1.170125e+05, 6.922047e+04, -1.415207e+04, -2.491425e+04, -1.438425e+04, 5.488670e+03, 2.928074e-06, 1.683623e-06, 7.480791e-06, -2.043348e+05, -1.170125e+05, 2.451210e+04, -1.170125e+05, -6.922047e+04, 1.415207e+04, 2.043348e+05, 1.170125e+05, -2.451210e+04, 8.131828e-07, 7.051735e-07, -4.265770e-06
-3.944519e-02, -9.743100e-07, -5.678019e-07, -4.893302e-06, 2.488253e+04, 1.436594e+04, -5.481667e+03, 1.168636e+05, 6.913240e+04, -1.413395e+04, -2.488253e+04, -1.436594e+04, 5.481667e+03, 1.165489e-06, 6.682297e-07, 4.636386e-06, -2.040749e+05, -1.168636e+05, 2.448073e+04, -1.168636e+05, -6.913240e+04, 1.413395e+04, 2.040749e+05, 1.168636e+05, -2.448073e+04, -1.390002e-06, -6.936080e-07, 6.319046e-06
-3.944476e-02, -2.366352e-06, -1.374264e-06, -4.911757e-06, 2.487619e+04, 1.436228e+04, -5.480278e+03, 1.168339e+05, 6.911481e+04, -1.413042e+04, -2.487619e+04, -1.436228e+04, 5.480278e+03, 2.126376e-06, 1.222059e-06, 5.414713e-06, -2.040229e+05, -1.168338e+05, 2.447458e+04, -1.168339e+05, -6.911481e+04, 1.413042e+04, 2.040229e+05, 1.168338e+05, -2.447458e+04, 1.825028e-06, 1.225300e-06, -8.880197e-06
-3.944396e-02, -6.941900e-07, -4.037951e-07, -3.341190e-06, 2.486616e+04, 1.435649e+04, -5.478056e+03, 1.167868e+05, 6.908696e+04, -1.412463e+04, -2.486616e+04, -1.435649e+04, 5.478056e+03, 1.153989e-06, 6.623431e-07, 2.610319e-06, -2.039408e+05, -1.167868e+05, 2.446462e+04, -1.167868e+05, -6.908696e+04, 1.412463e+04, 2.039408e+05, 1.167868e+05, -2.446462e+04, -3.397454e-06, -1.878044e-06, 1.579371e-05
-3.944256e-02, -4.000846e-06, -2.312829e-06, 2.533122e-06, 2.483662e+04, 1.433943e+04, -5.471547e+03, 1.166484e+05, 6.900511e+04, -1.410799e+04, -2.483662e+04, -1.433943e+04, 5.471547e+03, 4.108772e-06, 2.368332e-06, -2.646744e-06, -2.036991e+05, -1.166484e+05, 2.443577e+04, -1.166484e+05, -6.900511e+04, 1.410799e+04, 2.036991e+05, 1.166484e+05, -2.443577e+04, -8.065035e-07, -2.830291e-07, 3.439122e-06
-3.944018e-02, -2.116717e-06, -1.227336e-06, -2.833268e-06, 2.475363e+04, 1.429152e+04, -5.453270e+03, 1.162583e+05, 6.877434e+04, -1.406078e+04, -2.475363e+04, -1.429152e+04, 5.453270e+03, 1.927568e-06, 1.108240e-06, 3.243266e-06, -2.030179e+05, -1.162583e+05, 2.435397e+04, -1.162583e+05, -6.877434e+04, 1.406078e+04, 2.030179e+05, 1.162583e+05, -2.435397e+04, 1.447181e-06, 9.720479e-07, -7.033617e-06
-3.943624e-02, -2.106488e-06, -1.215698e-06, 2.274027e-06, 2.465915e+04, 1.423697e+04, -5.432442e+03, 1.158149e+05, 6.851200e+04, -1.400709e+04, -2.465915e+04, -1.423697e+04, 5.432442e+03, 1.691904e-06, 9.741178e-07, -1.475048e-06, -2.022434e+05, -1.158148e+05, 2.426097e+04, -1.158149e+05, -6.851200e+04, 1.400709e+04, 2.022434e+05, 1.158148e+05, -2.426097e+04, 3.134925e-06, 1.883200e-06, -1.482583e-05
-3.942985e-02, -1.735090e-06, -9.952996e-07, 6.993311e-06, 2.454561e+04, 1.417141e+04, -5.407415e+03, 1.152818e+05, 6.819669e+04, -1.394257e+04, -2.454561e+04, -1.417141e+04, 5.407415e+03, 1.753186e-06, 1.011562e-06, -6.961646e-06, -2.013127e+05, -1.152818e+05, 2.414924e+04, -1.152818e+05, -6.819669e+04, 1.394257e+04, 2.013127e+05, 1.152818e+05, -2.414924e+04, -1.049112e-07, -4.907378e-08, 4.926145e-07
-3.941963e-02, -2.360650e-06, -1.366343e-06, -6.703326e-07, 2.428233e+04, 1.401941e+04, -5.349437e+03, 1.140449e+05, 6.746497e+04, -1.379307e+04, -2.428233e+04, -1.401941e+04, 5.349437e+03, 1.681322e-06, 9.668611e-07, 1.934461e-06, -1.991526e+05, -1.140448e+05, 2.389025e+04, -1.140449e+05, -6.746497e+04, 1.379307e+04, 1.991526e+05, 1.140448e+05, -2.389025e+04, 5.112475e-06, 3.064788e-06, -2.418789e-05
-3.940346e-02, 1.800309e-07, 9.969310e-08, -5.779407e-06, 2.391345e+04, 1.380644e+04, -5.268175e+03, 1.123121e+05, 6.643990e+04, -1.358344e+04, -2.391345e+04, -1.380644e+04, 5.268175e+03, -4.617423e-07, -2.706031e-07, 6.343435e-06, -1.961267e+05, -1.123121e+05, 2.352718e+04, -1.123121e+05, -6.643990e+04, 1.358344e+04, 1.961267e+05, 1.123121e+05, -2.352718e+04, 2.167426e-06, 1.298165e-06, -1.023770e-05
-3.937813e-02, -5.696200e-07, -3.275806e-07, 5.829219e-07, 2.333133e+04, 1.347035e+04, -5.139919e+03, 1.095784e+05, 6.482276e+04, -1.325279e+04, -2.333133e+04, -1.347035e+04, 5.139919e+03, 6.409029e-07, 3.680592e-07, -6.486884e-07, -1.913531e+05, -1.095785e+05, 2.295451e+04, -1.095784e+05, -6.482276e+04, 1.325279e+04, 1.913531e+05, 1.095785e+05, -2.295451e+04, -4.917179e-07, -2.603252e-07, 2.283489e-06
-3.933874e-02, -1.061953e-06, -6.119168e-07, 1.562264e-06, 2.251295e+04, 1.299786e+04, -4.959628e+03, 1.057349e+05, 6.254905e+04, -1.278795e+04, -2.251295e+04, -1.299786e+04, 4.959628e+03, 8.370560e-07, 4.815502e-07, -1.115008e-06, -1.846411e+05, -1.057349e+05, 2.214936e+04, -1.057349e+05, -6.254905e+04, 1.278795e+04, 1.846411e+05, 1.057349e+05, -2.214936e+04, 1.717425e-06, 1.023125e-06, -8.097416e-06
-3.927792e-02, -1.850259e-08, -1.267288e-08, -2.874118e-06, 2.128231e+04, 1.228735e+04, -4.688524e+03, 9.995478e+04, 5.912974e+04, -1.208888e+04, -2.128231e+04, -1.228735e+04, 4.688524e+03, -4.072403e-07, -2.375360e-07, 3.668184e-06, -1.745475e+05, -9.995473e+04, 2.093852e+04, -9.995478e+04, -5.912974e+04, 1.208888e+04, 1.745475e+05, 9.995473e+04, -2.093852e+04, 3.233209e-06, 1.888473e-06, -1.518829e-05
-3.918451e-02, -1.310475e-06, -7.622339e-07, -3.543712e-06, 1.961222e+04, 1.132312e+04, -4.320609e+03, 9.211101e+04, 5.448963e+04, -1.114029e+04, -1.961222e+04, -1.132312e+04, 4.320609e+03, 8.289081e-07, 4.754011e-07, 4.427575e-06, -1.608502e+05, -9.211095e+04, 1.929552e+04, -9.211101e+04, -5.448963e+04, 1.114029e+04, 1.608502e+05, 9.211095e+04, -1.929552e+04, 3.622382e-06, 2.187320e-06, -1.717511e-05
-3.904176e-02, 2.517406e-06, 1.448486e-06, -9.337978e-06, 1.746612e+04, 1.008407e+04, -3.847819e+03, 8.203117e+04, 4.852677e+04, -9.921091e+03, -1.746612e+04, -1.008407e+04, 3.847819e+03, -2.477193e-06, -1.432654e-06, 9.293549e-06, -1.432482e+05, -8.203118e+04, 1.718384e+04, -8.203117e+04, -4.852677e+04, 9.921091e+03, 1.432482e+05, 8.203118e+04, -1.718384e+04, -2.417018e-07, -1.665333e-07, 1.194442e-06
-3.882452e-02, -1.696257e-06, -9.889370e-07, -5.855259e-06, 1.504116e+04, 8.684021e+03, -3.313609e+03, 7.064239e+04, 4.178955e+04, -8.543851e+03, -1.504116e+04, -8.684021e+03, 3.313609e+03, 1.631422e-06, 9.382536e-07, 5.990246e-06, -1.233603e+05, -7.064238e+04, 1.479838e+04, -7.064239e+04, -4.178955e+04, 8.543851e+03, 1.233603e+05, 7.064238e+04, -1.479838e+04, 4.776304e-07, 4.286443e-07, -2.546573e-06
-3.849519e-02, 1.741790e-07, 9.938462e-08, -1.483288e-06, 1.275807e+04, 7.365874e+03, -2.810620e+03, 5.991973e+04, 3.544641e+04, -7.246891e+03, -1.275807e+04, -7.365874e+03, 2.810620e+03, -1.037798e-07, -6.050921e-08, 1.366214e-06, -1.046358e+05, -5.991974e+04, 1.255199e+04, -5.991973e+04, -3.544641e+04, 7.246891e+03, 1.046358e+05, 5.991974e+04, -1.255199e+04, -5.145829e-07, -2.878741e-07, 2.399028e-06
-3.750000e-02, -8.932662e-07, -5.197741e-07, -2.053136e-06, 9.419955e+03, 5.438613e+03, -2.075236e+03, 4.424187e+04, 2.617194e+04, -5.350815e+03, -9.419955e+03, -5.438613e+03, 2.075236e+03, 7.227066e-07, 4.158657e-07, 2.356079e-06, -7.725802e+04, -4.424185e+04, 9.267870e+03, -4.424187e+04, -2.617194e+04, 5.350815e+03, 7.725802e+04, 4.424185e+04, -9.267870e+03, 1.263792e-06, 7.954483e-07, -6.064746e-06
-3.625000e-02, -1.897285e-06, -1.093465e-06, 5.030919e-06, 7.658396e+03, 4.421577e+03, -1.687149e+03, 3.596891e+04, 2.127794e+04, -4.350233e+03, -7.658396e+03, -4.421577e+03, 1.687149e+03, 2.342304e-06, 1.352930e-06, -5.814028e-06, -6.281135e+04, -3.596896e+04, 7.534857e+03, -3.596891e+04, -2.127794e+04, 4.350233e+03, 6.281135e+04, 3.596896e+04, -7.534857e+03, -3.361857e-06, -1.886611e-06, 1.565766e-05
-3.500000e-02, -2.630358e-06, -1.521231e-06, 2.306724e-06, 7.035609e+03, 4.062011e+03, -1.549959e+03, 3.304379e+04, 1.954754e+04, -3.996518e+03, -7.035609e+03, -4.062011e+03, 1.549959e+03, 2.220696e-06, 1.281228e-06, -1.588784e-06, -5.770314e+04, -3.304374e+04, 6.922142e+03, -3.304379e+04, -1.954754e+04, 3.996518e+03, 5.770314e+04, 3.304374e+04, -6.922142e+03, 3.016916e-06, 1.844102e-06, -1.436868e-05
