mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -6.109168e-12, -1.461335e-14, 3.165071e-12, -6.509935e-12, 1.063466e-11, 6.505791e-12, -5.489022e-12, 1.285936e-11, 2.184066e-11, 3.624858e-12, -8.410413e-12, 4.540967e-12, 1.047370e-11, -8.264376e-12, 7.544472e-12, -1.028732e-11, 1.339258e-11, 1.651051e-12, 5.964917e-12, -7.373997e-12, -1.991302e-11, 5.938467e-12, -2.784843e-11, -3.982805e-11, 8.520806e-12, -4.960692e-12, -5.506177e-12
-4.500000e-03, 1.209117e-11, -3.162716e-12, -8.897084e-12, 2.335514e-11, -3.326886e-12, -1.719927e-11, -1.683610e-11, 1.612382e-12, 1.099472e-11, -5.712268e-12, -2.356136e-11, -4.622374e-12, 7.794941e-13, -2.148907e-11, -6.437068e-12, -2.677881e-11, 5.955952e-11, 6.934203e-11, 1.833689e-11, 1.412191e-11, -1.154462e-11, 2.815700e-11, 1.279621e-11, -2.437706e-11, -5.023368e-12, -3.300026e-11, -1.795686e-11
-3.375000e-03, -1.710533e-12, -3.369493e-12, 5.548751e-12, -3.361151e-12, -5.225093e-12, 1.015481e-11, 3.281202e-12, -3.267401e-13, -1.352896e-11, 2.415952e-12, -2.877211e-12, 9.822237e-12, -3.494868e-12, -1.622377e-11, 1.559242e-11, 2.075038e-11, -2.730723e-11, -6.832008e-11, -3.258577e-11, 1.901533e-11, 3.989816e-11, -5.292957e-11, 4.379512e-11, 7.671663e-11, 2.016106e-11, 3.197427e-12, -3.941162e-12
-2.250000e-03, -2.985778e-13, 6.004471e-12, -1.662250e-11, 3.872255e-13, 1.523304e-11, -3.180126e-11, -2.373775e-12, -7.081429e-12, 2.513743e-11, 1.706944e-11, 7.329061e-12, 7.574076e-12, 3.268865e-11, 1.802110e-11, 1.311206e-11, -2.235382e-11, -1.366340e-11, -1.285597e-11, 2.959254e-11, -9.905918e-12, -2.558737e-11, 4.750761e-11, -3.587035e-11, -5.151895e-11, -1.335502e-11, -1.033374e-11, -1.476190e-11
-1.125000e-03, 4.814992e-12, 1.430258e-12, -1.670905e-11, 7.893560e-12, 3.154026e-12, -3.267081e-11, -2.320255e-12, -7.064800e-12, 1.321556e-11, -8.103220e-12, -7.441991e-12, 3.980680e-11, -2.889640e-12, 1.018144e-11, 7.720584e-11, -2.424078e-11, 4.588579e-11, 1.848310e-11, 1.432197e-11, -3.031423e-12, -4.362755e-12, 2.761980e-11, -7.597857e-12, -8.809124e-12, -2.025945e-11, 7.899188e-12, 1.221909e-11
-6.938894e-18, 3.341140e-12, 1.094986e-11, -2.082008e-13, 7.128232e-12, 2.331905e-11, -4.165556e-13, -5.513399e-12, -1.458653e-11, 7.202360e-13, 4.084448e-12, -1.821557e-11, 5.910774e-12, 1.231500e-11, -2.465231e-11, 1.166592e-11, -1.547957e-11, 3.114141e-11, 9.890932e-12, -7.924670e-13, 9.177501e-14, 2.877818e-12, -1.792628e-12, -3.799893e-12, 4.317037e-12, 2.077260e-12, 7.011276e-13, -3.504254e-12
1.125000e-03, -1.973905e-11, 1.383863e-11, 5.656208e-12, -2.701729e-11, 4.343967e-11, 1.326117e-11, -2.004253e-12, 9.821153e-12, 4.750259e-11, -4.483069e-12, -1.868124e-11, -1.240737e-11, -1.501207e-12, -2.163861e-11, -2.224322e-11, -1.269588e-11, 4.064860e-11, 4.956636e-11, 2.111595e-11, -2.615481e-11, -2.197288e-11, 3.639129e-11, -5.854880e-11, -4.294746e-11, -1.636940e-11, 2.442378e-11, 7.468104e-12
2.250000e-03, 1.029189e-11, 3.353049e-12, -6.357453e-12, 1.413084e-11, -6.045886e-13, -1.425136e-11, 4.275552e-12, -2.223549e-11, -2.657400e-11, 2.966064e-12, 9.094580e-12, -4.311665e-13, 5.648638e-12, 2.123833e-11, -1.544571e-12, -2.606019e-12, -1.152818e-11, -1.088557e-12, 2.585519e-11, 1.947470e-11, -7.826575e-12, 3.975105e-11, 1.899562e-11, -1.846220e-11, -8.469334e-12, -5.312366e-11, -4.069916e-11
3.375000e-03, -2.144050e-12, -1.279771e-11, -8.693728e-12, 8.465277e-13, -1.456935e-11, -1.543952e-11, -9.774254e-12, 2.994856e-11, 3.605910e-11, -1.483158e-11, 1.336949e-11, -4.141326e-11, -2.709007e-11, 2.945637e-11, -7.859625e-11, 1.887797e-11, -1.605426e-11, 5.386327e-11, -1.529849e-11, -1.317648e-11, -2.135170e-12, -3.064365e-11, -3.139535e-11, -5.308310e-12, 2.495973e-11, 1.184427e-11, -7.909950e-12
4.500000e-03, 6.900079e-12, -1.651209e-11, 2.018356e-11, 1.802105e-11, -2.085862e-11, 3.887314e-11, -2.249489e-11, 3.576304e-11, 1.696517e-12, -1.072460e-11, 2.052041e-11, 4.463729e-12, -2.041577e-11, 4.162217e-11, 6.825888e-12, 1.554442e-11, -2.747839e-11, -9.309052e-12, -4.726981e-12, 9.187945e-13, -5.411663e-12, -5.430194e-12, 5.821459e-12, -1.027252e-11, -4.990229e-12, 1.148037e-11, 3.221319e-11
5.625000e-03, -6.429792e-12, 5.119522e-13, 1.644611e-11, -8.361308e-12, 8.118261e-12, 3.161019e-11, -1.099600e-12, 7.661683e-12, -3.785188e-12, 1.834385e-11, -2.891609e-11, -3.028079e-11, 3.271645e-11, -5.381626e-11, -5.827158e-11, -1.922589e-11, 3.206859e-11, 2.638508e-11, 3.439669e-11, 1.716424e-12, -3.299530e-11, 5.348037e-11, -1.928080e-11, -6.578622e-11, -1.071491e-11, -3.653633e-11, -2.608296e-11
6.750000e-03, 2.427365e-12, 3.081794e-12, -3.946339e-12, 3.759771e-12, 6.511815e-12, -8.513839e-12, 4.190773e-14, -8.455229e-12, -1.254370e-12, -2.601209e-11, -1.667244e-11, -2.668587e-12, -3.911729e-11, -1.245545e-11, -3.625481e-12, 7.785774e-12, 4.940350e-11, 5.472593e-11, -1.844395e-11, -2.903271e-11, -2.379802e-11, -3.103752e-11, -5.252694e-11, -4.479398e-11, 1.440380e-11, 4.844833e-11, 5.123768e-11
7.875000e-03, -1.644510e-12, -2.660147e-13, -3.848592e-12, 1.981680e-12, 8.824914e-12, -6.086059e-12, -1.205496e-11, 1.307945e-11, 3.192518e-11, 2.271461e-11, -1.817174e-11, -2.913331e-11, 4.328099e-11, -3.203627e-11, -5.547494e-11, -2.930798e-11, 2.003667e-11, 3.390832e-11, 1.580277e-11, 7.077237e-12, -3.035025e-11, 1.894564e-11, -7.473940e-12, -6.077675e-11, 1.148476e-11, -4.050064e-11, -2.425241e-11
9.000000e-03, 2.179794e-12, -5.649688e-12, -6.656841e-12, 1.022080e-11, 3.208283e-13, -1.132055e-11, -1.770507e-11, 2.360623e-11, 3.989842e-11, 3.098720e-11, -8.853070e-12, -1.054782e-11, 5.100710e-11, -2.560002e-11, -2.286872e-11, -1.799824e-11, -1.170450e-11, -3.207206e-11, 1.690873e-11, -1.024758e-11, -2.661387e-11, 2.975975e-11, -2.584556e-11, -5.136058e-11, -1.608848e-11, 6.479368e-12, 2.252170e-11
1.012500e-02, 1.342586e-11, 1.751165e-11, -1.485414e-11, 2.305725e-11, 3.139537e-11, -2.923236e-11, -9.706010e-12, -2.990587e-11, 4.945356e-12, 1.204955e-11, -9.036740e-12, 3.425354e-11, 2.463606e-11, -1.058301e-11, 6.322280e-11, -1.849313e-11, 1.720861e-11, -3.749003e-11, 1.121347e-11, -7.893329e-12, -3.310826e-11, 1.016746e-11, -3.381164e-11, -6.615745e-11, 1.517341e-11, -2.196868e-11, -1.607951e-11
1.125000e-02, -3.861640e-13, 2.968812e-12, 7.794622e-13, 1.833667e-12, 1.037281e-11, 1.744509e-12, -4.126032e-12, 1.334709e-12, 7.916573e-12, -3.324733e-11, -1.870163e-11, 2.091364e-12, -6.433231e-11, -3.633699e-11, 2.684608e-12, 5.047662e-11, 1.508736e-11, -2.004094e-11, -2.557697e-11, -1.412278e-11, -8.965716e-12, -4.159763e-11, -1.997462e-11, -1.535557e-11, 1.466026e-11, 3.789641e-11, 4.801476e-11
1.237500e-02, 3.238535e-11, -4.261298e-12, -5.365401e-12, 5.477552e-11, -1.725270e-11, -1.246023e-11, -2.101761e-11, -1.509867e-11, -3.523692e-11, 1.117890e-11, -1.699278e-13, -1.542662e-11, 1.337266e-11, -1.158440e-11, -3.225538e-11, 1.283699e-11, -2.737153e-11, -3.472219e-11, -1.243679e-12, 4.450424e-12, 1.539231e-11, 3.451354e-12, 1.421529e-11, 2.972948e-11, -1.512031e-11, 9.912057e-12, 1.213259e-11
1.350000e-02, 1.433075e-11, 3.359231e-12, -6.238968e-12, 2.364077e-11, 2.361208e-12, -1.298148e-11, -9.115192e-12, -1.550009e-11, -1.234022e-11, -2.273220e-11, -6.466599e-12, 3.348912e-11, -2.687813e-11, 1.594058e-11, 6.691768e-11, -1.621510e-11, 5.364610e-11, 4.779244e-11, -4.415810e-11, -6.129755e-12, -2.691574e-11, -7.913340e-11, -7.004682e-12, -5.009268e-11, 4.510617e-11, 2.230033e-11, 6.039106e-11
1.462500e-02, 3.467140e-12, -6.484333e-12, -1.950480e-12, 1.018654e-11, -6.180531e-12, -2.845109e-12, -1.298952e-11, 1.609298e-11, 1.827791e-11, -1.623599e-11, -2.396303e-11, 1.170042e-11, -1.375741e-11, -1.715593e-11, 2.649035e-11, -2.471115e-11, 7.567508e-11, 7.543262e-11, -1.114588e-11, -2.021955e-11, -1.406353e-11, -2.533815e-11, -4.847638e-11, -2.875019e-11, 2.840428e-11, 1.260878e-11, -8.432364e-12
1.575000e-02, 9.583240e-12, 9.470628e-12, -1.816069e-11, 1.711931e-11, 1.765100e-11, -3.503588e-11, -8.373260e-12, -1.637289e-11, 1.517513e-11, -4.890201e-11, -2.857455e-11, 6.919578e-12, -6.993804e-11, -1.683442e-11, 1.804921e-11, 3.198291e-12, 1.009227e-10, 1.129115e-10, -7.240105e-12, -1.994228e-11, -2.856944e-11, -1.626440e-11, -4.548070e-11, -5.519008e-11, 1.763410e-11, 1.627555e-11, 1.887699e-11
1.687500e-02, -1.571029e-11, 1.197570e-11, 1.871618e-12, -2.229687e-11, 3.470362e-11, 5.382031e-12, 1.260425e-12, 3.623186e-12, 3.519149e-11, -1.147572e-11, 9.775161e-12, 2.936571e-11, -9.259896e-12, 3.857543e-11, 5.789043e-11, -1.593387e-11, 1.798859e-11, 2.316497e-11, 3.344338e-11, -1.924022e-11, -2.405306e-11, 5.804355e-11, -4.592613e-11, -4.748509e-11, -3.014052e-11, 1.117962e-11, 5.877018e-12
1.800000e-02, 8.168197e-12, -1.555900e-11, 2.632100e-12, 1.670004e-11, -2.770156e-11, 5.731592e-12, -1.582343e-11, 1.968664e-11, 2.201173e-13, -3.681230e-11, -2.257608e-11, 4.434636e-12, -4.206932e-11, -3.059533e-13, 1.668499e-11, -3.017351e-11, 1.031660e-10, 1.443151e-10, 9.995842e-11, 1.024910e-11, -5.984226e-11, 1.641277e-10, -2.338846e-11, -1.202019e-10, -5.665140e-11, -8.389368e-11, -6.623309e-11
1.912500e-02, 1.219175e-10, 1.142363e-11, -4.369929e-11, 2.000854e-10, -2.491430e-11, -9.091125e-11, -7.342157e-11, -1.044092e-10, -1.161038e-10, -1.008877e-10, -2.285747e-12, 3.618891e-11, -1.611957e-10, 4.320291e-11, 7.588169e-11, 5.002073e-11, 8.958742e-11, 1.181371e-10, -1.020617e-12, 3.461691e-11, 2.113567e-11, 1.085930e-11, 8.491523e-11, 4.333732e-11, -3.665952e-11, -5.313914e-12, 5.080033e-11
2.025000e-02, 2.703075e-11, 3.541253e-11, 1.604541e-11, 5.259254e-11, 6.878931e-11, 3.070211e-11, -3.593300e-11, -4.238798e-11, -1.916102e-11, 1.860121e-11, -1.794612e-11, -3.436987e-11, 5.424028e-11, -2.593577e-12, -5.897213e-11, -7.251516e-11, 8.123858e-11, 1.462551e-10, 2.795422e-11, -5.843433e-11, -4.482477e-11, 3.255157e-11, -1.441805e-10, -9.187514e-11, 1.886929e-11, 1.277948e-11, -5.829614e-11
2.137500e-02, -6.468536e-12, -2.269334e-11, 4.050649e-11, -2.588912e-12, -2.673309e-11, 7.816267e-11, -1.457835e-11, 5.677385e-11, -3.906827e-12, -3.870932e-12, 4.222525e-11, -1.152091e-12, -7.713552e-12, 7.875835e-11, -3.980968e-12, 1.563624e-11, -6.446999e-11, -1.541422e-11, 4.578988e-11, -1.271350e-11, 1.077662e-12, 7.557905e-11, -4.290927e-11, -2.247021e-12, -3.061561e-11, -1.667349e-11, -6.132219e-11
2.250000e-02, -1.007877e-11, -2.870093e-12, 2.980154e-11, -2.947911e-12, 2.197648e-11, 6.051258e-11, -3.226915e-11, 5.253469e-11, 5.583886e-11, -4.713006e-11, -1.397809e-11, 2.803419e-11, -3.959437e-11, 5.610552e-11, 6.633599e-11, -7.932284e-11, 1.685416e-10, 2.528166e-10, 7.490555e-11, -8.441657e-11, -1.175967e-10, 1.026588e-10, -2.191620e-10, -2.339658e-10, 1.011797e-11, -4.719708e-12, -6.240671e-11
2.362500e-02, -3.675245e-11, 2.792727e-11, 1.292163e-11, -4.052149e-11, 9.906130e-11, 3.263081e-11, -3.454764e-11, 4.818461e-11, 1.480022e-10, -2.048672e-11, -3.507210e-11, -3.970716e-12, 1.296697e-11, 1.810794e-11, 7.233615e-12, -1.211870e-10, 1.986674e-10, 3.021846e-10, 9.913157e-11, -7.161203e-11, -1.176178e-10, 1.571429e-10, -1.834240e-10, -2.310307e-10, -4.290808e-11, 4.799612e-12, -1.775799e-11
2.475000e-02, -5.496193e-11, -3.777649e-11, 5.724092e-11, -9.125344e-11, -4.958482e-11, 1.111309e-10, 3.527820e-11, 8.705331e-11, 3.114202e-13, -1.683317e-10, 2.871824e-11, 2.080552e-11, -2.754660e-10, 1.233323e-10, 5.092428e-11, 9.829322e-11, 8.844045e-11, 2.177730e-10, 3.244792e-11, 4.382140e-11, 2.471867e-11, 3.143157e-11, 3.336908e-11, 3.813556e-11, 4.268116e-11, -1.448102e-10, -2.022677e-10
2.587500e-02, 6.887934e-12, 3.010223e-11, -4.494414e-11, 6.905353e-12, 4.785345e-11, -8.628835e-11, 3.702648e-12, -6.082490e-11, 2.495199e-11, -4.862146e-11, -6.595854e-11, -4.348594e-11, -8.378411e-11, -1.090223e-10, -7.930895e-11, 3.128965e-11, 1.045649e-10, 1.082903e-10, -4.861412e-11, -5.491778e-11, -2.980699e-11, -9.466047e-11, -1.070743e-10, -5.668117e-11, 7.185877e-11, 7.248472e-11, 3.081374e-11
2.700000e-02, -3.689640e-11, -4.889177e-12, 1.257355e-11, -6.536077e-11, -4.098595e-12, 2.453272e-11, 4.637094e-11, 1.655469e-11, -6.053340e-12, 5.629007e-11, 1.550122e-11, 5.577533e-11, 8.525224e-11, -5.088803e-12, 9.825330e-11, 5.076340e-13, -8.524674e-11, -2.135619e-10, -4.041229e-11, -2.698817e-11, 9.803288e-11, -5.328526e-11, -1.689901e-11, 1.901785e-10, -1.745379e-11, 9.897167e-11, 3.540894e-12
2.812500e-02, 4.219724e-11, 2.799387e-11, -4.439954e-12, 5.906125e-11, 2.044404e-11, -1.477442e-11, 7.324480e-12, -9.921696e-11, -1.182435e-10, 1.574619e-11, -4.448868e-11, 4.138100e-11, 4.986014e-11, -4.905959e-11, 8.277929e-11, -7.276248e-11, 1.194053e-10, 5.788161e-11, -3.831934e-11, -9.141850e-11, -8.387041e-11, -5.563159e-11, -1.463531e-10, -1.547511e-10, 5.875357e-14, 1.664589e-10, 2.071659e-10
2.925000e-02, 7.332019e-11, 3.065953e-11, -8.919053e-11, 1.135771e-10, 2.017641e-11, -1.755725e-10, -2.328792e-11, -1.141137e-10, -2.913369e-11, -3.889167e-11, -2.639723e-11, 7.454860e-12, -4.845173e-11, -6.935462e-12, 1.997801e-11, -1.775955e-11, 1.085804e-10, 1.320771e-10, -5.813940e-12, -7.786802e-11, 7.018723e-11, 1.364001e-11, -1.079961e-10, 1.380497e-10, -6.637031e-11, 1.754602e-10, 5.468369e-11
3.037500e-02, 1.485812e-11, 1.308331e-11, 1.287069e-11, 2.731463e-11, 2.515243e-11, 2.395446e-11, -2.230113e-11, -2.254329e-11, -1.699437e-11, -2.611986e-12, -3.198059e-11, 2.918969e-11, 2.443792e-12, -4.512695e-11, 5.734895e-11, -2.897892e-11, 6.074728e-11, 1.250956e-11, -5.369380e-11, -6.635431e-11, -3.783380e-11, -8.657518e-11, -1.058585e-10, -6.607675e-11, 3.319352e-11, 1.362315e-10, 1.295291e-10
3.150000e-02, -9.586242e-12, 1.194987e-11, 1.050413e-10, 1.175783e-11, 7.162141e-11, 2.057023e-10, -7.037884e-11, 7.454672e-11, 3.575755e-11, -3.143803e-11, 3.918809e-11, -1.290004e-11, -5.421602e-11, 8.383726e-11, -2.407666e-11, 2.980261e-11, -3.850561e-11, 4.119596e-11, -2.831981e-11, -2.469891e-12, -6.959736e-12, -4.622724e-11, 4.860194e-12, -1.186428e-11, 1.552681e-11, 2.479024e-11, 5.017711e-11
3.262500e-02, 6.858788e-11, 4.235591e-11, -5.582123e-11, 1.078423e-10, 4.562460e-11, -1.114110e-10, -2.371318e-11, -1.205218e-10, -5.788386e-11, 6.955948e-11, -3.030614e-12, 8.720416e-12, 1.202030e-10, -2.355717e-11, 1.284442e-11, -5.298641e-11, -3.533606e-11, -8.468732e-11, -4.969854e-11, 1.881631e-11, 4.771503e-11, -9.589118e-11, 2.927464e-11, 8.845012e-11, 6.865873e-11, -3.349193e-11, -7.627740e-11
3.375000e-02, -2.095808e-11, 3.641699e-11, 3.320597e-11, -1.761306e-11, 1.057246e-10, 6.814305e-11, -3.815995e-11, 1.838009e-11, 8.688465e-11, -1.520299e-10, -1.693851e-11, 5.496771e-11, -2.310779e-10, 5.977632e-11, 1.185703e-10, 3.489038e-11, 1.866672e-10, 2.552138e-10, 3.455223e-11, -3.366115e-12, -1.491544e-10, 1.138694e-11, -9.542320e-11, -2.966057e-10, 1.129778e-10, -1.586349e-10, -1.225044e-10
3.487500e-02, 2.730455e-11, 1.524905e-11, -4.587645e-11, 3.135124e-11, -2.384619e-12, -9.267009e-11, 2.389038e-11, -8.197198e-11, -5.871149e-11, 9.823317e-11, 5.801983e-11, -2.164304e-11, 1.803510e-10, 1.030768e-10, -4.264875e-11, -1.113676e-10, -8.966137e-11, -1.192096e-12, -1.503994e-10, 1.464529e-12, 9.717811e-11, -2.542129e-10, 4.561600e-11, 1.912744e-10, 1.134016e-10, 8.551698e-11, 3.813306e-11
3.600000e-02, -5.330433e-11, 7.152825e-12, 1.058469e-13, -9.690591e-11, 1.828986e-11, 2.098143e-12, 5.608112e-11, -3.150755e-12, 1.661106e-11, -1.114468e-11, -2.632256e-11, 4.911590e-11, -1.646123e-12, -2.008982e-11, 9.972095e-11, -4.535566e-11, 8.552714e-11, 4.473449e-11, -9.774592e-11, 3.325975e-11, 1.532066e-11, -1.723654e-10, 7.815131e-11, 3.165207e-11, 9.925935e-11, -3.339440e-12, 4.495279e-11
3.712500e-02, -2.337215e-11, -1.237001e-11, 3.870271e-11, -2.037992e-11, 1.493256e-11, 7.987659e-11, -3.758694e-11, 8.570884e-11, 8.578088e-11, 3.120927e-11, -2.262949e-11, -1.081999e-10, 7.568694e-11, -1.473638e-11, -1.984645e-10, -9.078950e-11, 7.880222e-11, 2.366923e-10, -2.426563e-11, -1.141263e-11, 1.575888e-10, -2.777059e-11, 5.334794e-12, 3.007684e-10, -1.781678e-11, 6.999145e-11, -1.005242e-10
3.825000e-02, -2.458601e-12, 5.121370e-11, 1.768168e-11, -1.016064e-11, 8.726131e-11, 3.128291e-11, 2.399191e-11, -8.429649e-11, -6.338463e-11, -9.856434e-11, -2.048157e-11, 2.801304e-11, -1.610518e-10, -3.771478e-13, 5.916591e-11, 6.695076e-11, 9.451501e-11, 9.028245e-11, 2.655782e-11, -5.263736e-12, -2.881619e-11, 4.130931e-11, -2.645072e-11, -5.728403e-11, -9.983982e-12, -2.296462e-11, -1.588641e-11
3.937500e-02, -3.216724e-11, 5.851323e-12, 4.520679e-12, -5.392781e-11, 2.237244e-11, 1.079716e-11, 1.902241e-11, 1.051951e-11, 3.343047e-11, 6.246919e-11, 3.781001e-12, -1.120718e-10, 1.085750e-10, -6.956704e-12, -2.130892e-10, -5.918947e-11, -4.041157e-11, 9.194798e-11, -3.255972e-11, -2.474335e-11, -8.719760e-11, -6.226158e-11, -5.263289e-11, -1.639821e-10, 5.042721e-11, 3.002986e-11, 9.980182e-11
4.050000e-02, -2.123420e-12, -2.976371e-12, -5.444452e-11, 6.590384e-12, 1.189291e-11, -9.966220e-11, -2.675900e-11, 3.514922e-11, 1.310176e-10, 3.210096e-11, -4.585163e-11, 8.496684e-11, 7.678024e-11, -5.938916e-11, 1.642828e-10, -8.564059e-11, 1.070801e-10, -1.675568e-11, -4.070042e-11, -6.149153e-11, -1.516609e-11, -7.634222e-11, -1.154682e-10, -2.867943e-11, 4.964494e-11, 8.227193e-11, 2.747381e-11
4.162500e-02, 1.952395e-11, -6.727381e-11, -1.010388e-11, 1.965731e-11, -1.539989e-10, -2.334130e-11, 2.008762e-11, 3.325957e-11, -8.589861e-11, 8.541471e-11, 6.116171e-11, 4.868440e-11, 1.286965e-10, 6.489276e-11, 8.339010e-11, -2.731061e-11, -1.754386e-10, -2.442176e-10, 2.208592e-10, -6.609666e-11, -1.440206e-10, 3.757826e-10, -1.882312e-10, -2.829740e-10, -1.717409e-10, -2.853079e-11, -4.227539e-11
4.275000e-02, -3.336002e-11, -6.730167e-12, 1.429750e-11, -6.619413e-11, -1.679263e-11, 2.519476e-11, 5.223994e-11, -2.911314e-12, -3.990924e-11, -7.504941e-11, -2.805434e-11, 1.496156e-10, -9.474784e-11, 2.299324e-11, 2.942143e-10, -3.227624e-11, 1.745672e-10, 7.121284e-11, 1.071257e-10, 8.768129e-12, 3.520908e-11, 1.938477e-10, -3.888952e-13, 6.447997e-11, -1.142393e-10, -3.482948e-11, -9.545887e-11
4.387500e-02, -5.434702e-11, -5.007219e-11, 1.804828e-11, -1.001238e-10, -8.957452e-11, 3.448478e-11, 6.164125e-11, 6.994371e-11, -1.024836e-11, -5.375712e-11, -5.945176e-11, 2.587591e-11, -6.692495e-11, -5.544483e-11, 5.866145e-11, -3.083855e-11, 1.771470e-10, 1.662853e-10, 6.904228e-11, 1.164269e-10, 8.261071e-12, 1.316027e-10, 2.201004e-10, 1.610567e-11, -9.164626e-11, -1.421245e-10, 8.877372e-13
4.500000e-02, 4.628747e-11, 5.017787e-12, 7.147319e-12, 6.943876e-11, -1.822957e-11, 8.033356e-12, -9.272995e-12, -6.176984e-11, -1.145310e-10, 2.151185e-11, -5.845663e-11, 9.610823e-11, 5.036829e-11, -9.324086e-11, 1.832895e-10, -5.419163e-11, 1.014792e-10, -7.050087e-11, 4.679233e-11, 3.710518e-11, 1.079828e-10, 9.617800e-11, 8.152924e-11, 2.051461e-10, -8.437604e-11, -2.175959e-11, -9.128751e-11
4.612500e-02, 3.732065e-11, -4.969160e-12, -4.350151e-11, 6.251407e-11, -2.168239e-11, -8.417421e-11, -2.559008e-11, -1.968586e-11, 9.776381e-12, 1.354197e-10, 3.305452e-12, -1.646570e-10, 2.146362e-10, -5.723316e-11, -3.220456e-10, -6.191274e-11, -1.279011e-10, -2.168355e-11, -1.867231e-10, -7.758112e-11, -7.308484e-11, -3.088226e-10, -7.805657e-11, -1.251479e-10, 1.192833e-10, 2.332200e-10, 3.457746e-10
4.725000e-02, -3.646892e-11, 7.496987e-12, -6.712059e-11, -4.996137e-11, 4.496980e-11, -1.211176e-10, -6.240159e-12, 4.702278e-11, 1.952009e-10, -1.295199e-10, -1.426003e-11, 1.660241e-10, -2.045840e-10, 3.821653e-11, 3.238871e-10, 5.370636e-11, 1.378425e-10, 1.419855e-11, 4.909990e-11, -2.144421e-12, -1.098576e-11, 8.483512e-11, -1.703171e-11, -2.234625e-11, -4.208022e-11, -1.860029e-11, -2.915710e-11
4.837500e-02, 8.868051e-11, 7.427368e-11, -7.403509e-11, 1.420725e-10, 1.012545e-10, -1.461844e-10, -5.151480e-11, -1.745008e-10, -4.203536e-11, 4.755282e-11, 3.076589e-11, -4.150452e-11, 7.707533e-11, 4.113403e-11, -8.092410e-11, -3.835175e-11, -7.828403e-11, -6.553685e-12, 6.558806e-11, 9.453924e-12, -7.518017e-11, 6.882380e-11, -7.218725e-11, -1.563920e-10, 7.669217e-11, -1.718236e-10, -2.201920e-10
4.950000e-02, -3.753992e-11, 2.010601e-11, 3.571863e-11, -7.504856e-11, 3.363231e-11, 6.474502e-11, 6.038233e-11, -3.704749e-11, -6.937589e-11, -5.273340e-11, -1.848376e-11, -1.703280e-11, -7.623327e-11, 5.746099e-12, -2.743638e-11, 5.943064e-12, 9.340735e-11, 1.589303e-10, -4.766645e-12, 6.354783e-11, -4.701384e-11, -3.153246e-11, 8.232974e-11, -9.551823e-11, 6.960737e-11, -1.517217e-10, -6.927220e-11
5.062500e-02, 4.212899e-11, -4.261403e-11, -2.328842e-11, 8.087475e-11, -7.819884e-11, -4.362352e-11, -5.436763e-11, 5.789561e-11, 3.218764e-11, 2.003209e-11, -2.097405e-11, -3.666353e-11, 3.232628e-11, -4.935343e-11, -7.080996e-11, -1.427548e-12, 6.801708e-12, 2.982203e-12, -2.450756e-11, 1.226387e-10, -1.659177e-10, -6.510275e-11, 1.960831e-10, -3.170084e-10, 8.634565e-11, -2.210669e-10, 9.880465e-11
5.175000e-02, 7.672242e-12, -4.957072e-12, 4.896798e-11, 3.121341e-11, 1.890094e-11, 9.679167e-11, -5.863157e-11, 5.700927e-11, 3.561570e-11, -7.085221e-11, -9.904766e-11, 1.418897e-11, -1.243725e-10, -1.692446e-10, 2.896212e-11, 6.719032e-11, 1.570169e-10, 3.673387e-11, 1.970132e-10, -7.780711e-12, -1.165779e-10, 3.403982e-10, -6.322315e-11, -2.284799e-10, -1.711190e-10, -7.961907e-11, -2.273228e-11
5.287500e-02, 9.251657e-12, -3.308189e-11, 1.236968e-11, 1.270312e-11, -6.850486e-11, 2.148250e-11, -1.992935e-13, 2.776910e-11, -4.289165e-11, 3.278905e-11, -2.991489e-11, 9.088683e-13, 5.659630e-11, -6.315359e-11, -5.463333e-13, -2.987535e-11, 1.942267e-11, -3.339386e-11, -1.161629e-10, -6.983657e-11, 7.297915e-11, -1.709611e-10, -5.598567e-11, 1.516280e-10, 1.534762e-11, 2.395896e-10, 1.853131e-10
5.400000e-02, 3.440509e-11, -1.709812e-11, 6.383389e-11, 8.053921e-11, -6.778630e-12, 1.246532e-10, -9.032579e-11, 6.761003e-11, 5.943968e-12, 2.216399e-12, -1.423702e-11, -1.660183e-11, -1.333346e-11, -5.474838e-11, -3.584520e-11, 4.562632e-11, -3.823191e-11, -8.294650e-11, 5.008722e-11, 8.197439e-11, -5.487423e-11, 5.291694e-11, 8.429209e-11, -1.149121e-10, 5.503181e-11, -2.323104e-10, -1.714839e-10
5.512500e-02, -1.232107e-11, 1.081590e-11, -7.327958e-11, -2.258259e-11, 2.257991e-11, -1.375243e-10, 1.076896e-11, -1.329580e-11, 1.030552e-10, 1.549849e-10, 1.412202e-11, -1.018691e-10, 2.497100e-10, -3.809371e-11, -2.036439e-10, -8.830014e-11, -1.437983e-10, -1.044541e-10, 1.124149e-10, -3.343459e-11, -9.162795e-11, 1.874762e-10, -1.020251e-10, -1.794728e-10, -7.545077e-11, -2.508728e-11, -1.904215e-11
