mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -2.498773e-02, 1.406691e-02, -3.643593e-01, 3.335087e+06, -1.925514e+06, 7.355659e+05, 1.564360e+07, -9.254057e+06, 1.894357e+06, -3.335087e+06, 1.925514e+06, -7.355663e+05, 1.701653e-02, -9.944419e-03, 3.507328e-01, 2.731937e+07, -1.564455e+07, 3.281699e+06, -1.564360e+07, 9.254057e+06, -1.894358e+06, -2.731937e+07, 1.564455e+07, -3.281700e+06, 5.938602e-02, -3.132119e-02, 2.725564e-01
-4.500000e-03, -5.698059e-02, 3.320206e-02, 1.710853e-01, 3.420806e+06, -1.975004e+06, 7.528951e+05, 1.607363e+07, -9.508857e+06, 1.939799e+06, -3.420807e+06, 1.975004e+06, -7.528949e+05, 5.344668e-02, -3.075602e-02, -1.775963e-01, 2.806987e+07, -1.607409e+07, 3.360106e+06, -1.607363e+07, 9.508857e+06, -1.939799e+06, -2.806987e+07, 1.607409e+07, -3.360105e+06, 2.567471e-02, -1.964491e-02, 1.302340e-01
-3.375000e-03, 1.822453e-01, -1.054038e-01, 1.555542e-01, 3.124612e+06, -1.803996e+06, 6.887873e+05, 1.468870e+07, -8.688903e+06, 1.783190e+06, -3.124612e+06, 1.803995e+06, -6.887871e+05, -1.842382e-01, 1.063085e-01, -1.588651e-01, 2.565035e+07, -1.468893e+07, 3.088716e+06, -1.468870e+07, 8.688903e+06, -1.783190e+06, -2.565035e+07, 1.468893e+07, -3.088716e+06, 1.752858e-02, -2.242653e-03, 6.622525e-02
-2.250000e-03, -1.854294e-02, 1.048342e-02, -2.306363e-01, 2.867462e+06, -1.655530e+06, 6.322258e+05, 1.345462e+07, -7.959194e+06, 1.628622e+06, -2.867462e+06, 1.655530e+06, -6.322261e+05, 1.798871e-02, -1.045990e-02, 2.298889e-01, 2.349534e+07, -1.345467e+07, 2.820888e+06, -1.345462e+07, 7.959194e+06, -1.628623e+06, -2.349534e+07, 1.345467e+07, -2.820889e+06, 3.889756e-03, -6.225433e-04, 1.494967e-02
-1.125000e-03, -8.812450e-02, 5.091758e-02, -1.200384e-01, 2.728746e+06, -1.575442e+06, 6.010549e+05, 1.280695e+07, -7.576314e+06, 1.546107e+06, -2.728746e+06, 1.575442e+06, -6.010551e+05, 9.609904e-02, -5.546985e-02, 1.339958e-01, 2.236282e+07, -1.280597e+07, 2.677345e+06, -1.280695e+07, 7.576314e+06, -1.546107e+06, -2.236282e+07, 1.280597e+07, -2.677346e+06, -6.101997e-02, 3.175002e-02, -2.791761e-01
-6.938894e-18, 1.514531e-02, -8.278586e-03, 4.413429e-01, 2.800441e+06, -1.616835e+06, 6.158503e+05, 1.317644e+07, -7.794942e+06, 1.590052e+06, -2.800441e+06, 1.616835e+06, -6.158498e+05, -2.183225e-02, 1.276005e-02, -4.535517e-01, 2.301126e+07, -1.317730e+07, 2.754568e+06, -1.317644e+07, 7.794942e+06, -1.590051e+06, -2.301126e+07, 1.317730e+07, -2.754566e+06, 5.033203e-02, -3.304253e-02, 2.441986e-01
1.125000e-03, 1.245715e-02, -7.009376e-03, 1.846812e-01, 2.578337e+06, -1.488604e+06, 5.675827e+05, 1.211963e+07, -7.169620e+06, 1.464576e+06, -2.578337e+06, 1.488604e+06, -5.675825e+05, -2.233842e-02, 1.295801e-02, -2.022099e-01, 2.116627e+07, -1.212085e+07, 2.537462e+06, -1.211963e+07, 7.169620e+06, -1.464576e+06, -2.116627e+07, 1.212085e+07, -2.537461e+06, 7.423369e-02, -4.402976e-02, 3.506085e-01
2.250000e-03, -8.367795e-02, 4.858370e-02, 9.563758e-02, 2.653772e+06, -1.532156e+06, 5.839917e+05, 1.246638e+07, -7.374964e+06, 1.503051e+06, -2.653772e+06, 1.532156e+06, -5.839917e+05, 9.025068e-02, -5.201552e-02, -8.437701e-02, 2.176854e+07, -1.246560e+07, 2.602884e+06, -1.246638e+07, 7.374964e+06, -1.503051e+06, -2.176854e+07, 1.246560e+07, -2.602884e+06, -5.045084e-02, 2.350021e-02, -2.252335e-01
3.375000e-03, -2.437619e-02, 1.413021e-02, 7.644497e-03, 2.556982e+06, -1.476274e+06, 5.631736e+05, 1.200887e+07, -7.104098e+06, 1.451224e+06, -2.556982e+06, 1.476274e+06, -5.631736e+05, 1.707410e-02, -9.838866e-03, -2.051849e-02, 2.097230e+07, -1.200977e+07, 2.514138e+06, -1.200887e+07, 7.104098e+06, -1.451223e+06, -2.097230e+07, 1.200977e+07, -2.514138e+06, 5.437998e-02, -3.258211e-02, 2.575051e-01
4.500000e-03, -1.845127e-01, 1.069799e-01, 7.830419e-02, 2.503281e+06, -1.445270e+06, 5.504189e+05, 1.175571e+07, -6.954828e+06, 1.412739e+06, -2.503281e+06, 1.445270e+06, -5.504189e+05, 1.935320e-01, -1.115853e-01, -6.293098e-02, 2.052730e+07, -1.175464e+07, 2.446286e+06, -1.175572e+07, 6.954828e+06, -1.412739e+06, -2.052730e+07, 1.175464e+07, -2.446285e+06, -7.022177e-02, 2.975343e-02, -3.074946e-01
5.625000e-03, 3.201860e-02, -1.852651e-02, 2.005890e-02, 2.436606e+06, -1.406775e+06, 5.368820e+05, 1.144581e+07, -6.770865e+06, 1.385539e+06, -2.436606e+06, 1.406775e+06, -5.368819e+05, -5.064736e-02, 2.922774e-02, -5.271490e-02, 1.999129e+07, -1.144809e+07, 2.401206e+06, -1.144581e+07, 6.770865e+06, -1.385539e+06, -1.999129e+07, 1.144809e+07, -2.401205e+06, 1.400716e-01, -7.895454e-02, 6.531841e-01
6.750000e-03, -8.534556e-02, 4.907440e-02, -3.278700e-01, 2.469600e+06, -1.425824e+06, 5.445237e+05, 1.157890e+07, -6.849713e+06, 1.399699e+06, -2.469600e+06, 1.425824e+06, -5.445241e+05, 8.385618e-02, -4.848102e-02, 3.254585e-01, 2.022017e+07, -1.157907e+07, 2.424452e+06, -1.157890e+07, 6.849713e+06, -1.399700e+06, -2.022017e+07, 1.157907e+07, -2.424454e+06, 9.947684e-03, -6.516116e-03, 4.823432e-02
7.875000e-03, 3.146344e-02, -1.824337e-02, -1.421013e-02, 2.181890e+06, -1.259715e+06, 4.808553e+05, 1.024768e+07, -6.062071e+06, 1.240936e+06, -2.181890e+06, 1.259715e+06, -4.808553e+05, -3.099215e-02, 1.786734e-02, 1.511631e-02, 1.789496e+07, -1.024762e+07, 2.149326e+06, -1.024768e+07, 6.062071e+06, -1.240936e+06, -1.789496e+07, 1.024761e+07, -2.149326e+06, -3.084532e-03, 3.580733e-03, -1.812537e-02
9.000000e-03, -1.176300e-02, 6.812186e-03, -2.105528e-03, 2.153038e+06, -1.243057e+06, 4.742679e+05, 1.011155e+07, -5.981667e+06, 1.222415e+06, -2.153038e+06, 1.243057e+06, -4.742679e+05, 1.139981e-02, -6.574745e-03, 1.446968e-03, 1.765755e+07, -1.011159e+07, 2.117313e+06, -1.011155e+07, 5.981667e+06, -1.222415e+06, -1.765755e+07, 1.011159e+07, -2.117313e+06, 2.554602e-03, -2.060111e-03, 1.317236e-02
1.012500e-02, -1.547559e-01, 8.957301e-02, -7.150495e-02, 2.179060e+06, -1.258081e+06, 4.795235e+05, 1.022590e+07, -6.049672e+06, 1.230490e+06, -2.179060e+06, 1.258081e+06, -4.795237e+05, 1.696521e-01, -9.787381e-02, 9.742313e-02, 1.785440e+07, -1.022409e+07, 2.130175e+06, -1.022590e+07, 6.049672e+06, -1.230490e+06, -1.785440e+07, 1.022409e+07, -2.130175e+06, -1.138439e-01, 5.803458e-02, -5.184147e-01
1.125000e-02, 1.183329e-01, -6.851544e-02, 3.319208e-02, 2.004022e+06, -1.157023e+06, 4.419469e+05, 9.417354e+06, -5.570667e+06, 1.143960e+06, -2.004022e+06, 1.157023e+06, -4.419468e+05, -1.232220e-01, 7.107695e-02, -4.157481e-02, 1.644590e+07, -9.417939e+06, 1.981752e+06, -9.417354e+06, 5.570667e+06, -1.143960e+06, -1.644590e+07, 9.417938e+06, -1.981752e+06, 3.832524e-02, -1.616407e-02, 1.676711e-01
1.237500e-02, 3.228819e-02, -1.863134e-02, 6.580389e-02, 1.926052e+06, -1.112006e+06, 4.242874e+05, 9.050368e+06, -5.353829e+06, 1.095400e+06, -1.926052e+06, 1.112006e+06, -4.242873e+05, -3.281244e-02, 1.894769e-02, -6.673436e-02, 1.580441e+07, -9.050432e+06, 1.897327e+06, -9.050367e+06, 5.353829e+06, -1.095400e+06, -1.580441e+07, 9.050432e+06, -1.897327e+06, 4.388095e-03, -1.561984e-03, 1.861130e-02
1.350000e-02, -6.385912e-02, 3.713524e-02, 1.250268e-01, 1.830100e+06, -1.056609e+06, 4.025500e+05, 8.600045e+06, -5.087736e+06, 1.036052e+06, -1.830100e+06, 1.056609e+06, -4.025499e+05, 5.682870e-02, -3.272135e-02, -1.376363e-01, 1.501973e+07, -8.600923e+06, 1.795028e+06, -8.600045e+06, 5.087736e+06, -1.036051e+06, -1.501973e+07, 8.600923e+06, -1.795027e+06, 5.178204e-02, -3.447716e-02, 2.522143e-01
1.462500e-02, 1.444870e-01, -8.355998e-02, 1.285545e-01, 1.945674e+06, -1.123335e+06, 4.289626e+05, 9.149132e+06, -5.411980e+06, 1.111781e+06, -1.945673e+06, 1.123335e+06, -4.289625e+05, -1.268978e-01, 7.321769e-02, -9.753974e-02, 1.597275e+07, -9.146972e+06, 1.924349e+06, -9.149132e+06, 5.411980e+06, -1.111781e+06, -1.597275e+07, 9.146971e+06, -1.924349e+06, -1.297694e-01, 8.063688e-02, -6.203557e-01
1.575000e-02, 4.455818e-04, -5.063880e-04, -2.211624e-01, 1.878799e+06, -1.084725e+06, 4.144847e+05, 8.812296e+06, -5.212913e+06, 1.067927e+06, -1.878799e+06, 1.084725e+06, -4.144850e+05, -1.257063e-03, 6.427225e-04, 2.199905e-01, 1.538862e+07, -8.812378e+06, 1.849753e+06, -8.812296e+06, 5.212913e+06, -1.067927e+06, -1.538862e+07, 8.812378e+06, -1.849754e+06, 6.088274e-03, -9.944415e-04, 2.343992e-02
1.687500e-02, 2.193632e-02, -1.239284e-02, 2.809105e-01, 1.951990e+06, -1.126982e+06, 4.293884e+05, 9.183286e+06, -5.432616e+06, 1.108949e+06, -1.951990e+06, 1.126982e+06, -4.293882e+05, -2.258698e-03, 1.394761e-03, -2.466482e-01, 1.603243e+07, -9.180899e+06, 1.919307e+06, -9.183286e+06, 5.432616e+06, -1.108949e+06, -1.603243e+07, 9.180899e+06, -1.919306e+06, -1.471649e-01, 8.248635e-02, -6.853142e-01
1.800000e-02, 3.294124e-01, -1.905496e-01, 2.545826e-01, 1.546830e+06, -8.930628e+05, 3.416186e+05, 7.288006e+06, -4.310564e+06, 8.937857e+05, -1.546830e+06, 8.930626e+05, -3.416183e+05, -3.106980e-01, 1.792605e-01, -2.213669e-01, 1.272202e+07, -7.285692e+06, 1.546677e+06, -7.288006e+06, 4.310564e+06, -8.937855e+05, -1.272202e+07, 7.285691e+06, -1.546676e+06, -1.355719e-01, 9.225906e-02, -6.643781e-01
1.912500e-02, -3.593850e-02, 2.121728e-02, 3.540106e-01, 1.410240e+06, -8.142026e+05, 3.095814e+05, 6.641076e+06, -3.928938e+06, 7.981871e+05, -1.410240e+06, 8.142027e+05, -3.095811e+05, 4.584828e-02, -2.631446e-02, -3.370914e-01, 1.159535e+07, -6.639898e+06, 1.381785e+06, -6.641076e+06, 3.928938e+06, -7.981865e+05, -1.159535e+07, 6.639898e+06, -1.381783e+06, -7.478164e-02, 3.707842e-02, -3.384164e-01
2.025000e-02, 1.824499e-01, -1.050770e-01, 5.522936e-01, 1.674142e+06, -9.665665e+05, 3.682054e+05, 7.897423e+06, -4.671659e+06, 9.580390e+05, -1.674142e+06, 9.665664e+05, -3.682049e+05, -1.326330e-01, 7.666254e-02, -4.651190e-01, 1.378030e+07, -7.891349e+06, 1.655684e+06, -7.897423e+06, 4.671659e+06, -9.580387e+05, -1.378030e+07, 7.891349e+06, -1.655682e+06, -3.707654e-01, 2.162292e-01, -1.743663e+00
2.137500e-02, -3.952595e-02, 2.302658e-02, 1.143747e-01, 1.786064e+06, -1.031184e+06, 3.929890e+05, 8.393370e+06, -4.965401e+06, 1.012250e+06, -1.786064e+06, 1.031184e+06, -3.929889e+05, 5.461943e-02, -3.146579e-02, -8.809182e-02, 1.465406e+07, -8.391539e+06, 1.752157e+06, -8.393370e+06, 4.965401e+06, -1.012250e+06, -1.465406e+07, 8.391539e+06, -1.752157e+06, -1.136823e-01, 6.190575e-02, -5.257096e-01
2.250000e-02, -1.792508e-01, 1.038534e-01, 8.643591e-03, 1.484756e+06, -8.572242e+05, 3.262440e+05, 6.968549e+06, -4.122853e+06, 8.346677e+05, -1.484756e+06, 8.572244e+05, -3.262442e+05, 2.367143e-01, -1.365461e-01, 9.184822e-02, 1.215731e+07, -6.961548e+06, 1.441436e+06, -6.968550e+06, 4.122853e+06, -8.346687e+05, -1.215731e+07, 6.961549e+06, -1.441436e+06, -4.332187e-01, 2.391926e-01, -2.010034e+00
2.362500e-02, -5.934561e-02, 3.501184e-02, 5.627801e-01, 1.720957e+06, -9.935951e+05, 3.773761e+05, 8.110776e+06, -4.798550e+06, 9.728857e+05, -1.720957e+06, 9.935952e+05, -3.773754e+05, 4.924339e-02, -2.818114e-02, -5.812701e-01, 1.416630e+07, -8.112065e+06, 1.685870e+06, -8.110776e+06, 4.798550e+06, -9.728843e+05, -1.416630e+07, 8.112065e+06, -1.685868e+06, 7.486808e-02, -5.239641e-02, 3.698353e-01
2.475000e-02, -2.750895e-01, 1.597465e-01, 3.398886e-01, 1.506689e+06, -8.698875e+05, 3.297635e+05, 7.086315e+06, -4.192982e+06, 8.414333e+05, -1.506690e+06, 8.698877e+05, -3.297629e+05, 2.093728e-01, -1.205736e-01, -4.561700e-01, 1.238959e+07, -7.094417e+06, 1.462324e+06, -7.086316e+06, 4.192982e+06, -8.414315e+05, -1.238959e+07, 7.094417e+06, -1.462323e+06, 4.886099e-01, -2.987333e-01, 2.325857e+00
2.587500e-02, -7.739139e-02, 4.534697e-02, 4.566234e-01, 1.335991e+06, -7.713346e+05, 2.927633e+05, 6.296579e+06, -3.725322e+06, 7.536779e+05, -1.335991e+06, 7.713346e+05, -2.927628e+05, 8.620257e-02, -4.954740e-02, -4.418320e-01, 1.099420e+07, -6.295549e+06, 1.304783e+06, -6.296580e+06, 3.725322e+06, -7.536771e+05, -1.099420e+07, 6.295549e+06, -1.304781e+06, -6.713775e-02, 2.936600e-02, -2.958572e-01
2.700000e-02, 9.997584e-02, -5.690482e-02, 9.026624e-01, 1.831078e+06, -1.057174e+06, 4.014775e+05, 8.650649e+06, -5.117678e+06, 1.042076e+06, -1.831078e+06, 1.057173e+06, -4.014764e+05, -1.166775e-01, 6.763585e-02, -9.328043e-01, 1.511022e+07, -8.652749e+06, 1.806204e+06, -8.650649e+06, 5.117678e+06, -1.042074e+06, -1.511022e+07, 8.652749e+06, -1.806200e+06, 1.265956e-01, -7.753885e-02, 6.028966e-01
2.812500e-02, 6.106874e-03, -3.434878e-03, 9.172451e-02, 1.623437e+06, -9.372917e+05, 3.574321e+05, 7.629708e+06, -4.513505e+06, 9.221567e+05, -1.623437e+06, 9.372918e+05, -3.574321e+05, 4.009130e-02, -2.311641e-02, -1.072982e-02, 1.331376e+07, -7.624065e+06, 1.593796e+06, -7.629708e+06, 4.513505e+06, -9.221573e+05, -1.331376e+07, 7.624065e+06, -1.593795e+06, -3.461524e-01, 1.980061e-01, -1.620053e+00
2.925000e-02, -8.707247e-02, 5.032810e-02, -1.022394e-01, 1.614946e+06, -9.323898e+05, 3.556417e+05, 7.576825e+06, -4.482365e+06, 9.134359e+05, -1.614947e+06, 9.323898e+05, -3.556419e+05, 1.118961e-01, -6.458433e-02, 1.457522e-01, 1.322608e+07, -7.573793e+06, 1.580277e+06, -7.576825e+06, 4.482365e+06, -9.134365e+05, -1.322608e+07, 7.573794e+06, -1.580277e+06, -1.872834e-01, 1.040890e-01, -8.703414e-01
3.037500e-02, 6.468774e-02, -3.798975e-02, -4.586361e-01, 1.509369e+06, -8.714347e+05, 3.340194e+05, 7.066519e+06, -4.179853e+06, 8.619472e+05, -1.509369e+06, 8.714346e+05, -3.340198e+05, -1.100117e-01, 6.330122e-02, 3.797343e-01, 1.234909e+07, -7.072016e+06, 1.496274e+06, -7.066519e+06, 4.179853e+06, -8.619474e+05, -1.234909e+07, 7.072016e+06, -1.496276e+06, 3.406087e-01, -1.869994e-01, 1.578191e+00
3.150000e-02, -6.122423e-02, 3.531259e-02, -1.388532e-01, 1.609350e+06, -9.291589e+05, 3.546243e+05, 7.549359e+06, -4.466023e+06, 9.116254e+05, -1.609351e+06, 9.291590e+05, -3.546245e+05, 7.082263e-02, -4.090121e-02, 1.557360e-01, 1.318123e+07, -7.548182e+06, 1.578267e+06, -7.549359e+06, 4.466024e+06, -9.116259e+05, -1.318123e+07, 7.548183e+06, -1.578268e+06, -7.280768e-02, 4.013908e-02, -3.376879e-01
3.262500e-02, 1.106124e-01, -6.387091e-02, 1.863014e-01, 1.350725e+06, -7.798413e+05, 2.975867e+05, 6.356953e+06, -3.760354e+06, 7.720115e+05, -1.350725e+06, 7.798413e+05, -2.975865e+05, -1.035321e-01, 5.977134e-02, -1.738651e-01, 1.109923e+07, -6.356087e+06, 1.336637e+06, -6.356953e+06, 3.760353e+06, -7.720112e+05, -1.109923e+07, 6.356087e+06, -1.336636e+06, -5.149094e-02, 3.327597e-02, -2.487497e-01
3.375000e-02, -1.096776e-01, 6.273309e-02, -7.174918e-01, 1.138330e+06, -6.572149e+05, 2.521551e+05, 5.305066e+06, -3.138170e+06, 6.435630e+05, -1.138330e+06, 6.572150e+05, -2.521559e+05, 1.034174e-01, -5.990449e-02, 7.071010e-01, 9.265186e+06, -5.305790e+06, 1.115123e+06, -5.305066e+06, 3.138170e+06, -6.435644e+05, -9.265186e+06, 5.305790e+06, -1.115126e+06, 4.535793e-02, -2.375633e-02, 2.078360e-01
3.487500e-02, -4.073736e-02, 2.337150e-02, -2.035504e-01, 1.262494e+06, -7.289015e+05, 2.784760e+05, 5.917477e+06, -3.500564e+06, 7.158003e+05, -1.262494e+06, 7.289015e+05, -2.784761e+05, -4.534486e-03, 2.568579e-03, 1.242396e-01, 1.034305e+07, -5.923003e+06, 1.243158e+06, -5.917477e+06, 3.500564e+06, -7.158000e+05, -1.034305e+07, 5.923003e+06, -1.243159e+06, 3.387174e-01, -1.943024e-01, 1.586371e+00
3.600000e-02, 4.018947e-01, -2.322375e-01, 5.240959e-01, 1.363964e+06, -7.874850e+05, 3.009590e+05, 6.445559e+06, -3.812160e+06, 7.925691e+05, -1.363964e+06, 7.874848e+05, -3.009585e+05, -3.636175e-01, 2.098668e-01, -4.567057e-01, 1.124672e+07, -6.440864e+06, 1.369919e+06, -6.445558e+06, 3.812160e+06, -7.925687e+05, -1.124672e+07, 6.440863e+06, -1.369917e+06, -2.811570e-01, 1.766182e-01, -1.347938e+00
3.712500e-02, 1.591053e-01, -9.214804e-02, 2.219342e-02, 1.223125e+06, -7.061716e+05, 2.701313e+05, 5.750387e+06, -3.401298e+06, 7.024014e+05, -1.223125e+06, 7.061716e+05, -2.701314e+05, -1.208878e-01, 6.969840e-02, 4.517808e-02, 1.003314e+07, -5.745693e+06, 1.213745e+06, -5.750387e+06, 3.401298e+06, -7.024020e+05, -1.003314e+07, 5.745693e+06, -1.213745e+06, -2.841629e-01, 1.712267e-01, -1.347562e+00
3.825000e-02, 6.793127e-02, -3.884615e-02, 4.524078e-01, 1.412079e+06, -8.152642e+05, 3.102070e+05, 6.657966e+06, -3.938699e+06, 8.039506e+05, -1.412079e+06, 8.152642e+05, -3.102064e+05, -8.785677e-02, 5.084879e-02, -4.877600e-01, 1.163092e+07, -6.660429e+06, 1.393979e+06, -6.657966e+06, 3.938699e+06, -8.039493e+05, -1.163092e+07, 6.660429e+06, -1.393977e+06, 1.503011e-01, -8.778534e-02, 7.071120e-01
3.937500e-02, 1.351563e-01, -7.828566e-02, 1.169416e-02, 1.175163e+06, -6.784809e+05, 2.594824e+05, 5.523871e+06, -3.267360e+06, 6.740312e+05, -1.175163e+06, 6.784808e+05, -2.594823e+05, -1.848824e-01, 1.066575e-01, -9.871685e-02, 9.656278e+06, -5.529934e+06, 1.171138e+06, -5.523871e+06, 3.267359e+06, -6.740303e+05, -9.656278e+06, 5.529934e+06, -1.171138e+06, 3.746038e-01, -2.080854e-01, 1.740625e+00
4.050000e-02, 3.565442e-02, -2.081029e-02, -1.380487e-01, 7.985255e+05, -4.610289e+05, 1.764433e+05, 3.744098e+06, -2.214696e+06, 4.557471e+05, -7.985255e+05, 4.610289e+05, -1.764436e+05, 2.901070e-03, -1.750002e-03, 2.059493e-01, 6.529814e+06, -3.739367e+06, 7.865046e+05, -3.744098e+06, 2.214696e+06, -4.557480e+05, -6.529814e+06, 3.739367e+06, -7.865050e+05, -2.884529e-01, 1.690070e-01, -1.358146e+00
4.162500e-02, 5.975146e-02, -3.370935e-02, 8.070322e-01, 1.051966e+06, -6.073528e+05, 2.299039e+05, 4.985208e+06, -2.949387e+06, 5.978761e+05, -1.051966e+06, 6.073528e+05, -2.299030e+05, -5.934646e-02, 3.452642e-02, -8.071200e-01, 8.705820e+06, -4.985214e+06, 1.035556e+06, -4.985208e+06, 2.949387e+06, -5.978744e+05, -8.705820e+06, 4.985214e+06, -1.035553e+06, -2.184988e-03, -4.650117e-03, 1.757628e-03
4.275000e-02, -2.404516e-02, 1.339797e-02, -4.738464e-01, 1.329717e+06, -7.677125e+05, 2.940726e+05, 6.219359e+06, -3.678940e+06, 7.556505e+05, -1.329717e+06, 7.677124e+05, -2.940730e+05, -2.414005e-02, 1.377576e-02, 3.897630e-01, 1.087058e+07, -6.225217e+06, 1.312382e+06, -6.219358e+06, 3.678940e+06, -7.556507e+05, -1.087058e+07, 6.225217e+06, -1.312384e+06, 3.607893e-01, -2.030696e-01, 1.681834e+00
4.387500e-02, -1.224383e-01, 7.134937e-02, 3.726808e-01, 1.422269e+06, -8.211474e+05, 3.117834e+05, 6.696029e+06, -3.961697e+06, 8.007705e+05, -1.422269e+06, 8.211474e+05, -3.117828e+05, 7.372981e-02, -4.234807e-02, -4.588422e-01, 1.170400e+07, -6.702032e+06, 1.390620e+06, -6.696029e+06, 3.961697e+06, -8.007689e+05, -1.170400e+07, 6.702032e+06, -1.390619e+06, 3.633117e-01, -2.191621e-01, 1.723397e+00
4.500000e-02, -3.576683e-02, 2.077865e-02, 5.184207e-02, 1.170707e+06, -6.759082e+05, 2.576070e+05, 5.500070e+06, -3.253779e+06, 6.630935e+05, -1.170707e+06, 6.759082e+05, -2.576069e+05, 3.600340e-02, -2.074369e-02, -5.155745e-02, 9.604678e+06, -5.500050e+06, 1.148500e+06, -5.500070e+06, 3.253779e+06, -6.630934e+05, -9.604679e+06, 5.500050e+06, -1.148499e+06, -2.280820e-03, -1.147994e-03, -5.692623e-03
4.612500e-02, 5.721844e-02, -3.320123e-02, -4.758981e-02, 8.211425e+05, -4.740868e+05, 1.812876e+05, 3.855747e+06, -2.280737e+06, 4.693516e+05, -8.211424e+05, 4.740868e+05, -1.812877e+05, -4.302445e-02, 2.478480e-02, 7.267130e-02, 6.729944e+06, -3.853999e+06, 8.118797e+05, -3.855747e+06, 2.280737e+06, -4.693519e+05, -6.729943e+06, 3.853999e+06, -8.118799e+05, -1.055645e-01, 6.413583e-02, -5.016788e-01
4.725000e-02, -1.775666e-01, 1.032914e-01, 3.771958e-01, 9.925430e+05, -5.730450e+05, 2.168481e+05, 4.676395e+06, -2.767109e+06, 5.539910e+05, -9.925431e+05, 5.730451e+05, -2.168475e+05, 1.238339e-01, -7.123778e-02, -4.722910e-01, 8.178420e+06, -4.683021e+06, 9.635634e+05, -4.676396e+06, 2.767109e+06, -5.539893e+05, -8.178421e+06, 4.683021e+06, -9.635622e+05, 4.001827e-01, -2.432715e-01, 1.902090e+00
4.837500e-02, -3.222185e-02, 1.854225e-02, -1.109361e-01, 8.555362e+05, -4.939440e+05, 1.886185e+05, 4.011307e+06, -2.372972e+06, 4.847567e+05, -8.555361e+05, 4.939440e+05, -1.886185e+05, -2.558286e-02, 1.474992e-02, 9.539267e-03, 7.017066e+06, -4.018371e+06, 8.439127e+05, -4.011307e+06, 2.372972e+06, -4.847560e+05, -7.017066e+06, 4.018371e+06, -8.439133e+05, 4.327685e-01, -2.488842e-01, 2.028136e+00
4.950000e-02, -2.751666e-01, 1.583960e-01, -9.030465e-01, 1.168308e+06, -6.745231e+05, 2.584839e+05, 5.431187e+06, -3.213129e+06, 6.531643e+05, -1.168309e+06, 6.745233e+05, -2.584849e+05, 2.690433e-01, -1.554894e-01, 8.927768e-01, 9.485763e+06, -5.431903e+06, 1.131748e+06, -5.431188e+06, 3.213129e+06, -6.531661e+05, -9.485764e+06, 5.431903e+06, -1.131752e+06, 4.197678e-02, -2.841998e-02, 2.054134e-01
5.062500e-02, 1.035311e-01, -5.961207e-02, 3.256905e-01, 1.042597e+06, -6.019434e+05, 2.293068e+05, 4.916973e+06, -2.908614e+06, 5.962019e+05, -1.042596e+06, 6.019433e+05, -2.293062e+05, -1.665629e-01, 9.621899e-02, -4.364876e-01, 8.599615e+06, -4.924692e+06, 1.037339e+06, -4.916972e+06, 2.908614e+06, -5.962001e+05, -8.599614e+06, 4.924691e+06, -1.037338e+06, 4.738757e-01, -2.702501e-01, 2.216161e+00
5.175000e-02, -2.050994e-01, 1.188996e-01, 7.246458e-02, 1.210067e+06, -6.986324e+05, 2.654428e+05, 5.681065e+06, -3.361332e+06, 6.771831e+05, -1.210067e+06, 6.986325e+05, -2.654426e+05, 1.864534e-01, -1.074871e-01, -1.056837e-01, 9.925270e+06, -5.683380e+06, 1.174321e+06, -5.681066e+06, 3.361332e+06, -6.771826e+05, -9.925271e+06, 5.683380e+06, -1.174321e+06, 1.368265e-01, -9.011995e-02, 6.644468e-01
5.287500e-02, -1.368069e-01, 7.937360e-02, 1.056475e-01, 1.159632e+06, -6.695136e+05, 2.545596e+05, 5.447947e+06, -3.223257e+06, 6.517373e+05, -1.159632e+06, 6.695137e+05, -2.545594e+05, 1.039276e-01, -5.987328e-02, -1.637500e-01, 9.521016e+06, -5.451995e+06, 1.131300e+06, -5.447947e+06, 3.223257e+06, -6.517365e+05, -9.521017e+06, 5.451995e+06, -1.131300e+06, 2.444710e-01, -1.487031e-01, 1.162164e+00
5.400000e-02, 1.919807e-01, -1.112042e-01, 1.261572e-02, 1.197714e+06, -6.915004e+05, 2.647100e+05, 5.631494e+06, -3.330868e+06, 6.895899e+05, -1.197714e+06, 6.915003e+05, -2.647099e+05, -1.997544e-01, 1.152069e-01, -2.589126e-02, 9.835159e+06, -5.632419e+06, 1.194966e+06, -5.631493e+06, 3.330868e+06, -6.895898e+05, -9.835158e+06, 5.632418e+06, -1.194966e+06, 6.099308e-02, -2.508213e-02, 2.655372e-01
5.512500e-02, -1.099984e-01, 6.393469e-02, 1.874165e-01, 1.042405e+06, -6.018330e+05, 2.286432e+05, 4.902498e+06, -2.900563e+06, 5.861890e+05, -1.042405e+06, 6.018330e+05, -2.286430e+05, 1.006676e-01, -5.797810e-02, -2.042266e-01, 8.563508e+06, -4.903669e+06, 1.016020e+06, -4.902498e+06, 2.900563e+06, -5.861884e+05, -8.563508e+06, 4.903669e+06, -1.016020e+06, 6.836597e-02, -4.711706e-02, 3.362355e-01
