mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -2.294953e-09, 1.313733e-09, -1.579712e-11, -1.028585e-08, 5.369390e-09, -1.276630e-09, -1.843224e-08, 1.023401e-08, -2.142350e-09, 2.290348e-09, -1.513334e-09, 6.903046e-10, -1.216338e-09, -2.306517e-10, 1.461798e-10, -7.872055e-09, 3.714771e-09, -7.613759e-10, 1.947230e-08, -1.153930e-08, 2.357858e-09, 3.670564e-08, -2.099347e-08, 4.620440e-09, 9.625843e-09, -6.350333e-09, 1.124751e-09
-4.500000e-03, 8.154647e-09, -5.010539e-09, 5.942696e-10, 7.826628e-09, -4.934890e-09, -2.607204e-10, -1.891218e-08, 1.176355e-08, -2.150613e-09, 1.899275e-08, -1.116107e-08, 3.833256e-09, 1.587978e-08, -9.850723e-09, 3.043112e-09, -6.289299e-08, 3.441364e-08, -7.167203e-09, -1.107276e-09, 3.617919e-10, -1.767793e-09, 3.197605e-10, 6.039365e-11, -2.695348e-09, 6.618764e-09, -2.353398e-09, 6.866075e-10
-3.375000e-03, -1.710146e-09, 9.335340e-10, 1.177632e-10, -2.350879e-09, 8.631172e-10, 4.796979e-10, 1.344765e-08, -8.527786e-09, 1.810765e-09, -5.054015e-09, 2.794705e-09, -4.154299e-10, 1.529083e-09, -1.654542e-09, 1.654682e-09, 6.444059e-08, -3.894079e-08, 8.095911e-09, -3.986549e-08, 2.362725e-08, -4.179367e-09, -6.478215e-08, 3.719833e-08, -6.269652e-09, 1.818668e-08, -1.262664e-08, 2.268626e-09
-2.250000e-03, 7.017155e-09, -4.322490e-09, 3.233646e-10, 6.338175e-09, -4.063207e-09, -6.565665e-10, -1.827829e-08, 1.153455e-08, -2.169949e-09, -1.041242e-08, 5.856913e-09, -2.293570e-09, -2.301496e-08, 1.258341e-08, -4.895181e-09, -7.262872e-09, 5.620082e-09, -7.554976e-10, 2.494960e-08, -1.489265e-08, 2.171491e-09, 4.402674e-08, -2.510858e-08, 3.774700e-09, -1.121995e-09, 1.316565e-09, -2.015581e-10
-1.125000e-03, 1.032470e-08, -6.312058e-09, 8.035674e-10, 1.394885e-08, -8.300460e-09, 5.226185e-10, -1.112835e-08, 7.145179e-09, -1.367014e-09, -2.245289e-08, 1.329142e-08, -1.528099e-09, -4.858523e-08, 2.718987e-08, -4.547861e-09, -3.039746e-08, 1.578468e-08, -3.528148e-09, 5.685485e-09, -3.538189e-09, 2.909969e-10, 5.405388e-09, -3.027956e-09, -5.542618e-10, -2.473350e-08, 1.466792e-08, -3.040144e-09
-6.938894e-18, -7.565044e-09, 4.257878e-09, -1.672112e-09, -1.621615e-08, 8.876298e-09, -3.491239e-09, -4.957149e-09, 4.032945e-09, -5.935952e-10, 8.355317e-09, -4.887028e-09, 1.955112e-09, 7.517980e-09, -4.899775e-09, 2.014612e-09, -1.753068e-08, 8.525836e-09, -1.919788e-09, -1.466327e-09, 8.549829e-10, -8.724989e-11, -1.199194e-09, 7.571367e-10, 1.105958e-10, 3.459574e-09, -2.778020e-09, 4.101478e-10
1.125000e-03, -1.376010e-08, 8.029959e-09, -1.620697e-09, -3.277765e-08, 1.838423e-08, -4.684132e-09, -3.317498e-08, 1.950622e-08, -3.954605e-09, 2.088015e-08, -1.238782e-08, 3.636299e-09, 2.494482e-08, -1.495629e-08, 3.883205e-09, -4.126565e-08, 2.235653e-08, -4.750026e-09, 3.361318e-08, -1.981662e-08, 4.521527e-09, 5.528501e-08, -3.165826e-08, 7.055560e-09, -1.778957e-08, 9.199000e-09, -2.138774e-09
2.250000e-03, 1.988093e-09, -1.362287e-09, -4.285386e-10, 5.809017e-09, -3.688869e-09, -1.639223e-10, 1.906259e-08, -1.035685e-08, 2.166803e-09, -6.214993e-09, 3.444171e-09, -1.394131e-09, -1.457186e-08, 7.736517e-09, -3.177082e-09, -3.987960e-09, 3.086726e-09, -6.394338e-10, -7.250021e-09, 3.833770e-09, -3.071649e-09, -7.965600e-09, 4.861979e-09, -4.430676e-09, 1.892325e-08, -8.182589e-09, 2.114426e-09
3.375000e-03, 1.457632e-08, -8.597510e-09, 2.485467e-09, 1.702515e-08, -1.012131e-08, 2.553380e-09, -3.194565e-08, 1.768446e-08, -3.821875e-09, 1.864590e-08, -1.128797e-08, 1.604885e-09, 2.481457e-08, -1.484404e-08, 1.118019e-09, -2.336819e-08, 1.450183e-08, -2.905040e-09, 1.098426e-08, -6.410069e-09, 2.681243e-09, 2.513996e-08, -1.439827e-08, 5.940163e-09, 2.495830e-08, -1.736264e-08, 3.105807e-09
4.500000e-03, -2.515403e-09, 1.506182e-09, 6.071336e-10, -9.836311e-09, 5.168552e-09, -1.926865e-11, -1.812415e-08, 9.115968e-09, -2.084100e-09, -1.750687e-08, 1.005788e-08, -2.838359e-09, -2.958181e-08, 1.637760e-08, -4.648954e-09, 1.714610e-08, -9.058824e-09, 2.021393e-09, 3.433058e-09, -2.098418e-09, 5.116039e-10, 1.293133e-09, -5.458813e-10, -3.018245e-10, -2.607957e-08, 1.470164e-08, -3.150804e-09
5.625000e-03, -1.173944e-08, 6.929963e-09, -1.013728e-09, -2.174736e-08, 1.201903e-08, -1.928047e-09, 1.860751e-09, -1.896660e-09, 3.216544e-10, 4.042561e-08, -2.398381e-08, 5.500979e-09, 6.105060e-08, -3.565184e-08, 7.559224e-09, -3.175506e-08, 1.750606e-08, -3.691112e-09, 2.199105e-08, -1.335555e-08, 8.801783e-10, 4.075965e-08, -2.307603e-08, 1.878549e-09, 7.545519e-09, -2.266317e-09, 7.833803e-10
6.750000e-03, 4.590690e-10, -3.964616e-10, -2.623692e-10, -7.493252e-10, 3.858032e-11, -7.302082e-10, 2.229218e-10, 2.374370e-10, 1.336054e-11, 1.279815e-08, -7.443244e-09, 3.495141e-09, 1.340700e-08, -8.400853e-09, 4.236155e-09, -2.995859e-08, 1.423664e-08, -3.398514e-09, 3.662909e-08, -2.140280e-08, 6.599118e-09, 5.967125e-08, -3.429905e-08, 1.049296e-08, -2.257778e-08, 9.599044e-09, -2.609052e-09
7.875000e-03, 2.592634e-09, -1.614618e-09, 3.506487e-10, -3.306236e-09, 1.547806e-09, -1.038183e-09, -2.956239e-08, 1.734559e-08, -3.454636e-09, 3.226131e-08, -1.920404e-08, 3.729706e-09, 4.467588e-08, -2.596668e-08, 3.982926e-09, -4.376971e-08, 2.591615e-08, -5.087176e-09, 1.631415e-08, -9.864238e-09, 6.284947e-10, 3.434407e-08, -1.943341e-08, 2.234404e-09, 2.393972e-08, -1.255880e-08, 2.767606e-09
9.000000e-03, 8.337063e-09, -4.961885e-09, 1.165316e-09, 4.301143e-09, -2.751308e-09, -1.447371e-10, -4.140502e-08, 2.406450e-08, -5.048114e-09, 1.341018e-08, -8.132004e-09, 7.933488e-10, 2.225659e-08, -1.321380e-08, 1.230421e-09, 5.774888e-09, -2.259623e-09, 6.011317e-10, 2.575084e-08, -1.537822e-08, 2.798772e-09, 3.958224e-08, -2.268192e-08, 3.558382e-09, -2.779521e-08, 1.669303e-08, -3.389716e-09
1.012500e-02, -1.943605e-09, 8.243385e-10, -1.936950e-09, -7.635443e-09, 4.191375e-09, -4.295194e-09, -1.320356e-08, 1.036854e-08, -1.808745e-09, -1.725807e-08, 1.013066e-08, -1.655509e-09, -3.044136e-08, 1.684717e-08, -2.844869e-09, 9.183822e-09, -6.245218e-09, 1.062763e-09, 2.864841e-08, -1.696521e-08, 3.131621e-09, 5.503460e-08, -3.144712e-08, 6.474110e-09, 2.127395e-08, -1.245460e-08, 2.510597e-09
1.125000e-02, -2.717574e-09, 1.505982e-09, -4.771516e-10, -8.195325e-09, 4.409779e-09, -1.548902e-09, -9.576632e-09, 5.816168e-09, -1.200068e-09, 1.099601e-08, -6.272301e-09, 3.735793e-09, 2.807998e-08, -1.680836e-08, 8.538766e-09, 5.269448e-08, -3.501188e-08, 6.478053e-09, 1.617479e-08, -9.389577e-09, 3.725485e-09, 2.457093e-08, -1.406244e-08, 5.598293e-09, -2.005472e-08, 8.727433e-09, -2.296696e-09
1.237500e-02, 6.703294e-09, -4.170500e-09, -2.736925e-10, 1.144820e-08, -6.777962e-09, -5.112738e-10, 4.982518e-09, -1.343873e-09, 4.177415e-10, 1.049597e-08, -6.420093e-09, 6.824098e-10, 2.250165e-08, -1.333011e-08, 2.089524e-09, 2.936029e-08, -1.650463e-08, 3.288965e-09, -1.294553e-08, 7.601237e-09, -1.570332e-09, -2.643886e-08, 1.522733e-08, -3.615399e-09, -1.991341e-08, 1.162971e-08, -2.408379e-09
1.350000e-02, 1.960620e-09, -1.332558e-09, -5.820488e-10, 2.388471e-09, -1.577132e-09, -1.200919e-09, 8.950539e-10, 6.713506e-10, 8.115122e-11, -1.871488e-08, 1.121918e-08, -6.377770e-10, -4.396085e-08, 2.460415e-08, -3.422110e-09, -4.279958e-08, 2.246824e-08, -4.918916e-09, 2.267376e-08, -1.315146e-08, 4.539551e-09, 3.881339e-08, -2.234796e-08, 7.716710e-09, -5.121738e-09, -1.831004e-10, -4.896374e-10
1.462500e-02, 5.661723e-09, -3.399996e-09, 9.036679e-10, 3.929980e-09, -2.571595e-09, 3.285702e-10, -2.186593e-08, 1.254912e-08, -2.591030e-09, 8.183734e-09, -4.648917e-09, 3.129368e-09, -2.292174e-09, 6.592487e-10, 1.926259e-09, -6.779183e-08, 3.652748e-08, -7.933000e-09, 2.396021e-08, -1.409381e-08, 4.382548e-09, 4.828665e-08, -2.771628e-08, 8.981764e-09, 2.778455e-08, -1.914841e-08, 3.449295e-09
1.575000e-02, 5.862617e-09, -3.683316e-09, -4.197848e-10, 5.053658e-09, -3.084646e-09, -1.846497e-09, -1.817816e-08, 1.247496e-08, -2.317122e-09, 1.442098e-08, -8.085865e-09, 5.379157e-09, 7.875080e-09, -5.213532e-09, 5.657172e-09, -7.184296e-08, 3.665698e-08, -8.417544e-09, 3.354693e-08, -1.975426e-08, 5.204550e-09, 5.954596e-08, -3.412350e-08, 9.133221e-09, 1.401304e-09, -2.967958e-09, 2.532091e-10
1.687500e-02, -9.737628e-09, 5.670852e-09, -1.231342e-09, -2.326301e-08, 1.303124e-08, -3.464639e-09, -2.259360e-08, 1.341262e-08, -2.721540e-09, -2.700365e-08, 1.589767e-08, -3.065311e-09, -5.539356e-08, 3.125301e-08, -7.037010e-09, -2.770646e-08, 1.595150e-08, -3.287311e-09, 3.042698e-08, -1.809172e-08, 3.217075e-09, 4.765296e-08, -2.727636e-08, 4.381532e-09, -2.757676e-08, 1.662193e-08, -3.355320e-09
1.800000e-02, 8.873486e-09, -5.224805e-09, 1.683822e-09, 1.270477e-08, -7.541175e-09, 2.389904e-09, -8.337519e-09, 3.809841e-09, -6.539088e-10, 1.192101e-08, -6.786684e-09, 4.218963e-09, -4.785129e-09, 2.146604e-09, 1.852754e-09, -1.120296e-07, 6.173377e-08, -1.285956e-08, 3.487395e-08, -2.139042e-08, -9.216876e-10, 6.076535e-08, -3.432948e-08, -1.817776e-09, -2.583973e-09, 8.796349e-09, -7.021154e-10
1.912500e-02, 2.292312e-08, -1.439400e-08, -3.139841e-09, 4.290548e-08, -2.418605e-08, -4.937590e-09, 1.736152e-08, -1.151869e-09, 1.632310e-09, -2.400385e-08, 1.480833e-08, 1.565625e-09, -5.188826e-08, 2.896547e-08, 7.212075e-10, -3.979982e-08, 1.647393e-08, -4.573893e-09, -3.798404e-08, 2.226392e-08, -6.323082e-09, -7.958848e-08, 4.580334e-08, -1.393935e-08, -6.387673e-08, 4.027914e-08, -7.831922e-09
2.025000e-02, -3.515407e-08, 2.029268e-08, -7.187744e-09, -6.663399e-08, 3.806498e-08, -1.363074e-08, -1.941020e-08, 1.593184e-08, -2.749149e-09, 3.564824e-08, -2.128177e-08, 4.264455e-09, 2.687770e-08, -1.557360e-08, -3.975641e-10, -1.587906e-07, 9.373206e-08, -1.950372e-08, 7.169476e-08, -4.221872e-08, 1.046907e-08, 1.372556e-07, -7.884009e-08, 2.084816e-08, 5.472311e-08, -3.518668e-08, 6.754513e-09
2.137500e-02, -1.215928e-08, 7.469365e-09, 5.394123e-10, -2.464195e-08, 1.372671e-08, 3.012593e-10, -9.612065e-09, 2.156591e-09, -1.060423e-09, -2.841511e-08, 1.637222e-08, -5.752737e-09, -4.870714e-08, 2.752534e-08, -9.806254e-09, 1.497398e-08, -5.245778e-09, 1.230702e-09, 8.842796e-09, -5.467483e-09, 6.711904e-11, 1.982816e-08, -1.127520e-08, 9.776346e-10, 1.553610e-08, -7.741259e-09, 1.734138e-09
2.250000e-02, -1.855887e-08, 1.104470e-08, -1.362934e-09, -4.658703e-08, 2.644026e-08, -5.369050e-09, -6.254991e-08, 3.553287e-08, -7.547938e-09, -1.006266e-08, 6.361273e-09, 1.742709e-09, -6.804391e-08, 3.841956e-08, -7.894912e-09, -2.295475e-07, 1.308963e-07, -2.756184e-08, 1.390166e-07, -8.224536e-08, 1.747562e-08, 2.540510e-07, -1.455831e-07, 3.269307e-08, 4.982951e-08, -3.068546e-08, 6.052144e-09
2.362500e-02, -2.830156e-08, 1.673390e-08, -3.462092e-09, -7.731078e-08, 4.407923e-08, -1.205038e-08, -1.239866e-07, 7.335155e-08, -1.485881e-08, 2.658712e-08, -1.539011e-08, 5.995391e-09, -1.761617e-08, 9.799257e-09, -3.539392e-09, -2.900132e-07, 1.671275e-07, -3.458066e-08, 1.304411e-07, -7.735330e-08, 1.478015e-08, 2.236607e-07, -1.277465e-07, 2.446479e-08, -2.235209e-08, 1.425473e-08, -2.791303e-09
2.475000e-02, -1.361829e-08, 8.734139e-09, 3.319200e-09, -1.815610e-08, 9.701018e-09, 7.265232e-09, 3.101213e-08, -2.638268e-08, 4.278134e-09, -3.552602e-08, 2.163583e-08, 8.794548e-10, -7.770152e-08, 4.377704e-08, -1.811011e-09, -6.660636e-08, 3.114734e-08, -7.598362e-09, -4.670894e-08, 2.707797e-08, -9.171940e-09, -4.611905e-08, 2.620550e-08, -8.193811e-09, 1.656888e-07, -9.285006e-08, 1.978563e-08
2.587500e-02, 1.003016e-08, -6.325191e-09, -1.295146e-09, 1.426118e-08, -8.109739e-09, -3.024731e-09, -1.004493e-08, 9.780264e-09, -1.045261e-09, 7.439773e-08, -4.341302e-08, 1.423793e-08, 1.208512e-07, -6.981301e-08, 2.289303e-08, -3.475630e-08, 1.229140e-08, -3.051913e-09, 5.748419e-08, -3.328613e-08, 1.167833e-08, 1.089570e-07, -6.276298e-08, 2.223980e-08, 3.857365e-08, -3.112693e-08, 5.135964e-09
2.700000e-02, -5.602864e-09, 3.488442e-09, 1.180342e-09, -3.807246e-09, 1.719444e-09, 3.448587e-09, 3.380024e-08, -2.295923e-08, 3.759026e-09, -4.841061e-08, 2.818609e-08, -8.329696e-09, -5.924768e-08, 3.334588e-08, -8.803218e-09, 1.300552e-07, -7.318651e-08, 1.475460e-08, -4.780074e-08, 2.887017e-08, -1.504004e-09, -8.613359e-08, 4.908265e-08, -3.050334e-09, -1.368479e-08, 1.698203e-09, -1.332943e-09
2.812500e-02, -1.595338e-08, 8.903165e-09, -5.246525e-09, -1.192464e-08, 6.791427e-09, -5.652286e-09, 7.982426e-08, -4.193111e-08, 9.159260e-09, 2.311039e-09, -1.145262e-09, 2.693533e-09, -1.865520e-08, 1.005493e-08, -1.572451e-10, -9.795941e-08, 5.404460e-08, -1.195563e-08, 1.203127e-07, -7.043379e-08, 2.046663e-08, 1.818702e-07, -1.043809e-07, 2.923120e-08, -1.360434e-07, 7.126598e-08, -1.602916e-08
2.925000e-02, 4.031992e-08, -2.468451e-08, -7.679705e-10, 6.825000e-08, -3.885861e-08, -1.934841e-09, -4.613334e-09, 1.149678e-08, -1.173373e-09, 1.258849e-08, -7.145346e-09, 4.653255e-09, -1.476010e-09, 4.679729e-10, 2.951770e-09, -1.032444e-07, 5.614210e-08, -1.237204e-08, 6.149855e-09, -2.907296e-09, 6.270898e-09, -6.819113e-09, 3.412737e-09, 7.216350e-09, -8.366816e-08, 4.070218e-08, -9.630140e-09
3.037500e-02, -1.779726e-08, 1.028370e-08, -3.344228e-09, -3.209926e-08, 1.831946e-08, -6.012011e-09, -6.827788e-10, 2.261864e-09, 2.575459e-10, 1.784474e-09, -7.945878e-10, 2.483755e-09, -2.421409e-09, 7.193904e-10, 3.311903e-09, -1.654335e-08, 6.040296e-09, -8.970330e-10, 7.093432e-08, -4.114137e-08, 1.410507e-08, 1.122380e-07, -6.463581e-08, 2.199335e-08, -5.704249e-08, 2.414933e-08, -6.414331e-09
3.150000e-02, -8.006857e-08, 4.744939e-08, -8.838086e-09, -1.575113e-07, 8.998615e-08, -1.910793e-08, -7.835727e-08, 4.491067e-08, -9.431084e-09, -1.847052e-08, 1.075317e-08, -3.420240e-09, -3.577066e-08, 2.018532e-08, -6.722767e-09, -7.744414e-09, 6.325916e-09, -1.135815e-09, 6.599485e-09, -3.711025e-09, 2.008423e-09, 7.157095e-09, -4.398001e-09, 2.500014e-09, -2.090546e-08, 1.029318e-08, -2.429169e-09
3.262500e-02, 9.399273e-09, -6.421098e-09, -4.618146e-09, 1.837702e-08, -1.028205e-08, -7.732109e-09, 1.369495e-08, 6.996451e-10, 9.959177e-10, -3.404165e-09, 1.599324e-09, -2.840192e-09, -5.029624e-09, 2.866323e-09, -4.769155e-09, 1.086368e-08, -2.623620e-09, 9.258666e-10, -4.543320e-08, 2.703051e-08, -4.069908e-09, -5.659737e-08, 3.221273e-08, -2.035657e-09, 1.054333e-07, -6.463417e-08, 1.289468e-08
3.375000e-02, -4.792143e-08, 2.820428e-08, -6.719362e-09, -1.026777e-07, 5.877815e-08, -1.582664e-08, -8.567250e-08, 5.217247e-08, -1.026374e-08, -2.720136e-08, 1.707982e-08, 4.238004e-09, -7.740836e-08, 4.362915e-08, 9.875276e-10, -1.350430e-07, 6.815443e-08, -1.545514e-08, 1.045944e-07, -6.231393e-08, 9.808514e-09, 2.178875e-07, -1.246945e-07, 2.463570e-08, 1.647879e-07, -9.354035e-08, 1.958513e-08
3.487500e-02, 2.089929e-08, -1.276582e-08, 6.814262e-11, 4.737994e-08, -2.722383e-08, 2.435456e-09, 5.485747e-08, -2.861749e-08, 6.385924e-09, -2.435388e-08, 1.326307e-08, -1.040770e-08, -6.338211e-08, 3.663429e-08, -2.275064e-08, -9.110109e-08, 6.527255e-08, -1.163682e-08, -6.814159e-08, 4.127747e-08, -1.373113e-09, -1.049028e-07, 5.953637e-08, 9.606115e-10, 6.492424e-08, -4.946659e-08, 8.335974e-09
3.600000e-02, -5.588168e-09, 3.490689e-09, 9.992253e-10, -2.765047e-09, 1.175632e-09, 3.390190e-09, 3.751379e-08, -2.486067e-08, 4.994369e-09, -1.582250e-08, 9.637713e-09, 5.999090e-10, -4.031138e-08, 2.263870e-08, -1.544911e-09, -5.284006e-08, 2.716476e-08, -5.441616e-09, -3.393527e-08, 2.043444e-08, -2.047445e-09, -4.916993e-08, 2.795657e-08, -1.339466e-09, 4.693562e-08, -3.181167e-08, 5.791340e-09
3.712500e-02, -1.822581e-08, 1.103220e-08, -1.424453e-10, -5.036737e-08, 2.856411e-08, -4.188519e-09, -8.362843e-08, 4.624992e-08, -9.839568e-09, 8.943612e-08, -5.311331e-08, 9.695856e-09, 1.070204e-07, -6.124519e-08, 5.950986e-09, -2.257779e-07, 1.350495e-07, -2.711686e-08, -9.961133e-08, 5.949222e-08, -8.679184e-09, -1.616820e-07, 9.231836e-08, -1.220049e-08, 5.643452e-08, -3.904063e-08, 7.164297e-09
3.825000e-02, -4.743771e-08, 2.764186e-08, -8.401978e-09, -7.195134e-08, 4.114135e-08, -1.225847e-08, 5.592903e-08, -2.905845e-08, 6.348876e-09, -5.980417e-09, 4.216638e-09, 4.630525e-09, -1.455897e-08, 7.575883e-09, 7.254489e-09, -1.071302e-08, -1.833211e-09, -1.215136e-09, 2.402071e-08, -1.429084e-08, 1.876172e-09, 4.241414e-08, -2.413521e-08, 3.259174e-09, 2.116426e-09, 3.944827e-10, 1.466033e-10
3.937500e-02, -7.480179e-09, 4.541904e-09, 5.969853e-11, -1.455194e-08, 8.070140e-09, -1.214129e-10, -3.194175e-09, 3.547534e-10, -2.012604e-11, 7.431947e-08, -4.459513e-08, 5.086445e-09, 1.063055e-07, -6.070071e-08, 3.580142e-09, -1.028362e-07, 6.700382e-08, -1.225232e-08, 7.632712e-08, -4.485964e-08, 1.096319e-08, 1.275924e-07, -7.323265e-08, 1.770302e-08, -2.684740e-08, 1.247942e-08, -3.076058e-09
4.050000e-02, 3.912873e-08, -2.321736e-08, 4.376478e-09, 4.470050e-08, -2.557432e-08, 2.367488e-09, -1.083298e-07, 6.460218e-08, -1.313380e-08, -2.641535e-08, 1.586600e-08, -8.623413e-10, -5.815585e-08, 3.302155e-08, -4.015612e-09, -5.300890e-08, 2.743803e-08, -6.146359e-09, 5.256600e-08, -3.040704e-08, 1.136356e-08, 9.718703e-08, -5.619169e-08, 2.105226e-08, 2.298611e-08, -2.145360e-08, 3.156674e-09
4.162500e-02, 5.327762e-08, -3.110539e-08, 9.458678e-09, 1.091268e-07, -6.298133e-08, 2.014751e-08, 7.945707e-08, -5.183500e-08, 1.017405e-08, -7.477885e-08, 4.331473e-08, -1.539586e-08, -1.006437e-07, 5.769200e-08, -2.004785e-08, 1.469264e-07, -7.725408e-08, 1.791783e-08, 1.453563e-07, -8.686883e-08, 1.115064e-08, 2.313364e-07, -1.316851e-07, 1.418019e-08, -1.075536e-07, 7.285782e-08, -1.342490e-08
4.275000e-02, -5.486285e-09, 3.495462e-09, 1.185931e-09, 4.186458e-09, -2.841756e-09, 5.168351e-09, 6.900505e-08, -4.374266e-08, 8.585326e-09, -8.350076e-08, 5.023629e-08, -3.883419e-09, -1.621443e-07, 9.196478e-08, -1.003338e-08, -6.868861e-08, 3.089486e-08, -7.831121e-09, -2.881392e-08, 1.647524e-08, -7.780083e-09, -5.554917e-08, 3.236224e-08, -1.471884e-08, -2.644063e-08, 2.192336e-08, -3.509294e-09
4.387500e-02, 2.163663e-08, -1.207427e-08, 7.837105e-09, 4.949883e-08, -2.909172e-08, 1.639324e-08, 6.079687e-08, -4.417451e-08, 8.011498e-09, 2.259807e-08, -1.262047e-08, 8.566745e-09, 1.103131e-08, -6.971488e-09, 8.841901e-09, -1.258874e-07, 6.507997e-08, -1.432593e-08, -8.519586e-08, 4.898749e-08, -1.964229e-08, -1.650031e-07, 9.544212e-08, -3.794092e-08, -7.782243e-08, 6.009476e-08, -1.019036e-08
4.500000e-02, -8.037776e-09, 4.409371e-09, -2.989684e-09, -2.856667e-10, 8.711974e-11, -2.159412e-09, 6.849421e-08, -3.733152e-08, 8.133333e-09, -2.535213e-08, 1.542766e-08, 5.305812e-10, -4.376825e-08, 2.449959e-08, 1.275467e-09, 7.945782e-09, -1.056378e-08, 1.363844e-09, -9.861500e-08, 5.789835e-08, -1.469422e-08, -1.728657e-07, 9.941032e-08, -2.569184e-08, -4.703141e-09, 6.824305e-09, -7.266211e-10
4.612500e-02, 3.331973e-08, -1.996841e-08, 2.373700e-09, 5.197561e-08, -2.976464e-08, 2.724426e-09, -2.590996e-08, 1.784787e-08, -3.152429e-09, 1.110682e-07, -6.677896e-08, 6.115795e-09, 1.852663e-07, -1.056049e-07, 8.463712e-09, -3.586112e-08, 3.252595e-08, -4.788548e-09, 1.018320e-07, -5.872583e-08, 2.331626e-08, 1.498291e-07, -8.655822e-08, 3.446896e-08, -1.333516e-07, 6.150807e-08, -1.530775e-08
4.725000e-02, 4.029244e-08, -2.385114e-08, 5.136771e-09, 4.083204e-08, -2.341749e-08, 2.356176e-09, -1.354226e-07, 7.981655e-08, -1.640116e-08, -1.046085e-07, 6.301095e-08, -4.937266e-09, -1.758998e-07, 9.977174e-08, -6.685346e-09, 3.932126e-08, -3.546756e-08, 5.535277e-09, 9.248505e-09, -5.755196e-09, -7.948086e-10, 1.334175e-08, -7.550279e-09, -2.079004e-09, -1.372893e-08, 1.086937e-08, -1.776213e-09
4.837500e-02, 4.744908e-11, -1.302826e-09, -8.581624e-09, -2.547547e-09, 2.046500e-09, -1.566445e-08, -9.431996e-09, 1.897823e-08, -1.300756e-09, 7.309362e-09, -4.977806e-09, -3.232610e-09, 8.314215e-09, -4.546426e-09, -6.618852e-09, -1.640578e-08, 1.579656e-08, -1.516875e-09, 4.504127e-08, -2.718300e-08, 1.487340e-09, 1.222669e-07, -6.989642e-08, 1.207375e-08, 2.036281e-07, -1.152312e-07, 2.435940e-08
4.950000e-02, -3.850843e-08, 2.287478e-08, -3.971096e-09, -4.842464e-08, 2.737563e-08, -2.676711e-09, 9.162141e-08, -5.530298e-08, 1.102642e-08, 2.384492e-08, -1.378332e-08, 5.816418e-09, 1.861964e-08, -1.104110e-08, 5.085939e-09, -1.038735e-07, 5.679872e-08, -1.255097e-08, -1.141131e-08, 6.082891e-09, -5.369412e-09, 7.827407e-10, -2.656741e-10, -4.929636e-09, 9.596905e-08, -5.052768e-08, 1.121624e-08
5.062500e-02, 4.546667e-08, -2.686520e-08, 6.058837e-09, 6.464953e-08, -3.715014e-08, 7.310885e-09, -6.578424e-08, 3.798969e-08, -8.085829e-09, 3.956686e-08, -2.344670e-08, 4.809772e-09, 6.570142e-08, -3.781611e-08, 7.605114e-09, -1.016866e-08, 5.951895e-09, -1.701140e-09, 2.913154e-08, -1.846712e-08, -4.412712e-09, 4.964497e-08, -2.775873e-08, -8.309992e-09, -6.998980e-09, 1.676508e-08, -1.662536e-09
5.175000e-02, -2.994260e-08, 1.774344e-08, -3.090753e-09, -6.765071e-08, 3.855322e-08, -8.637738e-09, -6.820856e-08, 3.952447e-08, -8.165599e-09, 5.767422e-08, -3.291273e-08, 1.562219e-08, 1.061415e-07, -6.175140e-08, 2.861039e-08, 3.137273e-08, -3.209819e-08, 4.439900e-09, 8.647446e-08, -5.237875e-08, 1.909910e-09, 1.255186e-07, -7.106882e-08, -2.557306e-09, -1.207392e-07, 8.441664e-08, -1.521412e-08
5.287500e-02, 1.433312e-08, -8.244728e-09, 3.416416e-09, 3.092471e-08, -1.804342e-08, 7.320431e-09, 3.242637e-08, -2.193889e-08, 4.255399e-09, 2.005414e-08, -1.187128e-08, 2.875346e-09, 3.428453e-08, -1.992857e-08, 4.909780e-09, 3.189505e-09, -2.696151e-09, 6.925678e-10, -2.679853e-09, 2.898305e-09, 9.076506e-09, -2.686836e-08, 1.483775e-08, 1.108876e-08, -1.066669e-07, 4.795924e-08, -1.215314e-08
5.400000e-02, -3.158245e-08, 1.871098e-08, -3.469895e-09, -7.115631e-08, 4.055344e-08, -9.418127e-09, -7.109924e-08, 4.142644e-08, -8.391146e-09, 2.084546e-08, -1.234656e-08, 3.066448e-09, 5.555040e-08, -3.222370e-08, 9.614776e-09, 9.556934e-08, -5.763947e-08, 1.196285e-08, -1.817205e-08, 9.646521e-09, -9.483083e-09, 1.031141e-09, -8.173066e-11, -9.479095e-09, 1.522511e-07, -7.903675e-08, 1.785217e-08
5.512500e-02, 4.246839e-08, -2.533374e-08, 4.187872e-09, 6.098434e-08, -3.495955e-08, 4.354574e-09, -5.900324e-08, 3.634778e-08, -7.031486e-09, 6.081774e-08, -3.721013e-08, -6.612703e-10, 1.058400e-07, -6.018415e-08, -1.335442e-09, 2.694609e-09, 1.071752e-08, 9.702948e-11, 8.629546e-08, -5.152948e-08, 6.926844e-09, 1.408250e-07, -8.025416e-08, 9.746403e-09, -4.716584e-08, 3.272585e-08, -5.939037e-09
