mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 8.225412e-15, 1.652640e-14, -5.859991e-14, -4.017724e-14, 2.238805e-14, -9.088315e-14, 6.957086e-14, 5.732021e-14, 2.179945e-14, 4.307573e-14, 2.666087e-14, -9.480032e-14, -1.880814e-14, 9.692062e-15, -1.360759e-13, 1.922218e-14, 1.362508e-13, 2.477488e-14, 2.113368e-14, 4.890607e-14, -8.865712e-15, 4.110644e-14, -6.286753e-14, 1.196809e-14, -3.473876e-13, 1.873578e-13, -3.696447e-14
-8.000000e-03, 1.775590e-14, 1.308702e-14, -6.272739e-14, -4.029411e-14, 2.256014e-14, -9.937830e-14, 2.507564e-14, 9.215661e-14, 1.776737e-14, 5.137442e-14, 2.681245e-14, -1.036008e-13, -2.524282e-14, 1.385180e-14, -1.511335e-13, -3.176663e-14, 1.796957e-13, 2.096189e-14, 2.901081e-15, 6.594231e-14, -1.378017e-14, 5.611210e-15, -4.607001e-14, 5.314457e-15, -3.988087e-13, 2.181981e-13, -4.296217e-14
-7.000000e-03, 2.315212e-14, 1.219223e-14, -6.849872e-14, -3.197461e-14, 1.727785e-14, -1.073115e-13, 5.304952e-14, 8.613184e-14, 2.262355e-14, 6.169236e-14, 2.653371e-14, -1.122674e-13, -1.041595e-14, 3.772327e-15, -1.617033e-13, 3.428720e-15, 1.736126e-13, 2.787743e-14, 6.022190e-15, 7.007807e-14, -1.234245e-14, 3.151707e-14, -6.560621e-14, 1.435965e-14, -3.468473e-13, 1.827279e-13, -3.586612e-14
-6.000000e-03, 2.271972e-14, 1.507353e-14, -7.274297e-14, -5.797037e-14, 3.312980e-14, -1.177679e-13, -2.936003e-14, 1.422065e-13, 1.405376e-14, 7.328971e-14, 2.584063e-14, -1.197317e-13, -4.345691e-14, 2.473718e-14, -1.811807e-13, -1.923257e-13, 3.014247e-13, 6.442031e-15, 3.034943e-14, 6.350115e-14, -1.054937e-14, 3.131775e-14, -6.889690e-14, 1.195139e-14, -5.795575e-13, 3.169505e-13, -6.346771e-14
-5.000000e-03, -2.887101e-14, 4.830389e-14, -8.589870e-14, -1.199467e-13, 6.759497e-14, -1.315916e-13, 1.481811e-13, 4.855426e-14, 3.708274e-14, 3.317386e-14, 5.635105e-14, -1.330732e-13, -8.518804e-14, 4.767904e-14, -1.922936e-13, -5.770979e-15, 2.031788e-13, 3.169994e-14, 1.338831e-13, 8.176995e-15, -4.592786e-15, 1.697280e-13, -1.522286e-13, 1.574087e-14, -8.173766e-13, 4.641737e-13, -9.204098e-14
-4.000000e-03, 1.079400e-14, 2.733524e-14, -8.528715e-14, -8.834043e-14, 4.891000e-14, -1.362278e-13, 9.139474e-15, 1.385346e-13, 2.213246e-14, 9.030105e-14, 2.806689e-14, -1.357080e-13, -3.843866e-14, 1.897647e-14, -2.030252e-13, -1.931111e-13, 3.304184e-13, 1.166368e-14, 1.061296e-13, 3.061779e-14, -9.386588e-15, 1.824342e-13, -1.652287e-13, 2.374343e-14, -5.828781e-13, 3.237747e-13, -6.296048e-14
-3.000000e-03, 8.788334e-14, -1.581462e-14, -8.431799e-14, 6.023032e-14, -3.649016e-14, -1.286421e-13, 1.135909e-13, 9.034003e-14, 3.647619e-14, 1.706174e-13, -1.309733e-14, -1.428379e-13, 1.483577e-13, -8.678486e-14, -1.992881e-13, 7.609997e-14, 1.952275e-13, 4.709534e-14, -1.416419e-13, 1.853827e-13, -3.808507e-14, -2.235986e-13, 6.370208e-14, -1.744782e-14, -5.035940e-13, 2.705346e-13, -5.252589e-14
-2.000000e-03, 8.165093e-14, -9.446783e-15, -9.421956e-14, 2.707493e-14, -1.727366e-14, -1.478643e-13, 5.608954e-14, 1.383728e-13, 3.076151e-14, 1.602345e-13, -3.040071e-17, -1.555503e-13, 9.836656e-14, -5.838283e-14, -2.220387e-13, -1.198884e-15, 2.572514e-13, 4.037594e-14, -3.829176e-14, 1.311825e-13, -2.570314e-14, 5.479446e-14, -1.047910e-13, 2.940252e-14, -8.499536e-14, 1.900458e-14, -1.495831e-15
-1.000000e-03, 5.394084e-14, 1.073598e-14, -1.026381e-13, -5.721117e-15, 1.268437e-16, -1.558326e-13, 1.770989e-13, 7.598095e-14, 4.720800e-14, 1.257700e-13, 2.807680e-14, -1.663300e-13, 6.811516e-14, -4.272939e-14, -2.277059e-13, 2.018309e-13, 1.474899e-13, 6.810375e-14, 2.443784e-14, 1.025367e-13, -1.683771e-14, 8.738264e-14, -1.271333e-13, 3.143433e-14, -4.915615e-13, 2.514382e-13, -4.936265e-14
0.000000e+00, 4.533752e-14, 1.830558e-14, -1.120331e-13, -7.350695e-14, 3.975598e-14, -1.807839e-13, -2.159825e-14, 2.056149e-13, 2.512627e-14, 1.021347e-13, 4.799999e-14, -1.871126e-13, -3.732601e-14, 1.767280e-14, -2.715480e-13, -3.580500e-14, 3.107385e-13, 4.247633e-14, -2.526218e-14, 1.399044e-13, -2.745688e-14, -1.369884e-14, -7.471980e-14, 1.301475e-14, -6.106150e-13, 3.248384e-13, -6.366361e-14
1.000000e-03, 2.187890e-14, 3.504199e-14, -1.201890e-13, -7.170243e-14, 3.919804e-14, -1.821260e-13, 2.296850e-13, 6.829839e-14, 5.728817e-14, 1.277710e-13, 4.014772e-14, -1.899665e-13, 1.190905e-14, -1.010398e-14, -2.685586e-13, 6.066057e-14, 2.654034e-13, 5.715486e-14, 5.969835e-14, 9.658080e-14, -2.303761e-14, 1.382815e-13, -1.652777e-13, 2.382865e-14, -6.587723e-13, 3.583038e-13, -6.930876e-14
2.000000e-03, 1.267985e-13, -2.471952e-14, -1.227870e-13, 7.289441e-14, -4.242964e-14, -1.926924e-13, 8.883777e-14, 1.756396e-13, 4.154044e-14, 2.318373e-13, -1.564789e-14, -2.052532e-13, 2.089975e-13, -1.208869e-13, -2.856000e-13, 1.899271e-13, 2.296309e-13, 7.493660e-14, -1.151638e-14, 1.482089e-13, -3.061350e-14, 1.103841e-13, -1.573143e-13, 3.637420e-14, -2.484863e-13, 1.088098e-13, -1.884559e-14
3.000000e-03, 1.569625e-14, 4.578154e-14, -1.362474e-13, -1.796873e-13, 1.005037e-13, -2.247389e-13, -1.305014e-13, 3.052075e-13, 1.786360e-14, 1.062105e-13, 7.010472e-14, -2.165020e-13, -1.469279e-13, 8.060472e-14, -3.265225e-13, -3.724518e-13, 5.548549e-13, 1.211032e-14, 1.632125e-13, 5.440183e-14, -8.992692e-15, 3.267701e-13, -2.883151e-13, 5.844706e-14, -7.128863e-13, 3.773074e-13, -7.359699e-14
4.000000e-03, 8.725222e-14, 5.014802e-15, -1.394981e-13, 1.505336e-14, -1.008459e-14, -2.125656e-13, 2.433684e-13, 1.038571e-13, 6.470563e-14, 2.091193e-13, 1.343414e-14, -2.243939e-13, 1.153484e-13, -6.770077e-14, -3.166234e-13, 8.074491e-14, 3.181719e-13, 6.930251e-14, -3.475834e-14, 1.778607e-13, -3.792529e-14, 5.420539e-14, -1.378531e-13, 2.667190e-14, -4.478878e-13, 2.233309e-13, -4.165932e-14
5.000000e-03, 3.892704e-14, 3.926753e-14, -1.443111e-13, -6.463522e-14, 3.281506e-14, -2.155129e-13, 3.284291e-13, 5.369650e-14, 7.778716e-14, 1.963578e-13, 3.281142e-14, -2.265074e-13, 8.947010e-14, -5.771493e-14, -3.121323e-13, 1.553007e-13, 2.739421e-13, 8.262553e-14, 1.522700e-13, 7.709092e-14, -1.820781e-14, 2.809710e-13, -2.744209e-13, 4.352981e-14, -9.743034e-13, 5.345155e-13, -1.041073e-13
6.000000e-03, 6.626462e-14, 2.447592e-14, -1.606446e-13, -6.186021e-14, 3.239570e-14, -2.507344e-13, 1.599554e-13, 1.850792e-13, 5.888262e-14, 2.051168e-13, 3.320675e-14, -2.600782e-13, 5.738978e-14, -3.822083e-14, -3.737161e-13, 3.340756e-15, 4.168684e-13, 6.736295e-14, 4.754675e-14, 1.494471e-13, -2.942290e-14, 1.244720e-13, -1.869198e-13, 3.344838e-14, -9.167567e-13, 4.901886e-13, -9.612400e-14
7.000000e-03, 1.418982e-13, -1.417743e-14, -1.483451e-13, 8.649898e-14, -5.371501e-14, -2.213651e-13, 3.001355e-13, 9.704758e-14, 7.913406e-14, 3.020000e-13, -1.323574e-14, -2.462548e-13, 2.775130e-13, -1.644328e-13, -3.302241e-13, 3.130183e-13, 2.292004e-13, 1.094753e-13, 1.273168e-14, 1.781171e-13, -3.710078e-14, 8.787695e-14, -1.735550e-13, 2.927228e-14, -8.710643e-13, 4.635443e-13, -9.022395e-14
8.000000e-03, 1.392775e-13, -9.697127e-15, -1.605250e-13, 3.262181e-14, -2.265884e-14, -2.496011e-13, 1.234831e-13, 2.215122e-13, 5.956919e-14, 2.655773e-13, 1.663880e-14, -2.690731e-13, 1.397126e-13, -8.684919e-14, -3.779838e-13, 4.673186e-14, 4.135185e-13, 8.045230e-14, -2.208046e-13, 3.277842e-13, -6.094532e-14, -2.706119e-13, 2.385778e-14, 3.233544e-15, -6.993078e-13, 3.503902e-13, -6.828519e-14
9.000000e-03, 1.305006e-13, -1.061708e-15, -1.743416e-13, 5.455428e-16, -4.244040e-15, -2.734596e-13, 1.073565e-13, 2.524700e-13, 5.932253e-14, 3.598672e-13, -3.020022e-14, -2.731600e-13, 2.321579e-13, -1.390164e-13, -3.923442e-13, -1.947743e-13, 5.784166e-13, 5.497093e-14, 1.594578e-13, 1.121915e-13, -2.166566e-14, 3.799117e-13, -3.568507e-13, 7.226523e-14, -8.366679e-13, 4.337426e-13, -8.378666e-14
1.000000e-02, 1.025996e-13, 1.830494e-14, -1.931774e-13, -1.030325e-13, 5.620957e-14, -3.146557e-13, -9.475508e-14, 3.968245e-13, 3.684300e-14, 3.154813e-13, 3.990360e-15, -3.047173e-13, 8.661914e-14, -5.400438e-14, -4.538846e-13, -4.378514e-13, 7.632755e-13, 2.852142e-14, 2.666123e-13, 6.017353e-14, -1.970762e-14, 6.220668e-13, -5.011524e-13, 9.429352e-14, -6.128976e-13, 3.120713e-13, -5.665807e-14
1.100000e-02, 1.512694e-13, -7.549951e-15, -1.981957e-13, 1.386781e-14, -1.171964e-14, -3.128559e-13, 1.079342e-13, 2.940948e-13, 6.378194e-14, 3.766289e-13, -2.344884e-14, -3.154211e-13, 2.646980e-13, -1.573432e-13, -4.486133e-13, -3.519392e-14, 5.489329e-13, 8.135002e-14, 1.602060e-13, 1.358746e-13, -2.489805e-14, 4.019811e-13, -3.817339e-13, 8.120979e-14, -8.588710e-13, 4.402027e-13, -8.493957e-14
1.200000e-02, 6.737687e-14, 4.689490e-14, -2.101664e-13, -5.767184e-14, 2.793281e-14, -3.123269e-13, 5.217012e-13, 5.444745e-14, 1.169305e-13, 2.236611e-13, 7.806534e-14, -3.372454e-13, 1.072591e-13, -6.929421e-14, -4.531578e-13, 5.680744e-13, 1.971406e-13, 1.598157e-13, 9.634056e-14, 1.810097e-13, -4.301344e-14, 2.734066e-13, -3.148659e-13, 4.960927e-14, -1.021473e-12, 5.461109e-13, -1.041288e-13
1.300000e-02, 2.384313e-13, -5.070691e-14, -2.058819e-13, 8.204695e-14, -5.154347e-14, -3.357604e-13, -1.621090e-13, 4.856147e-13, 3.650386e-14, 4.198208e-13, -3.002916e-14, -3.464437e-13, 2.479032e-13, -1.484406e-13, -5.039355e-13, -2.734054e-13, 7.445317e-13, 6.113684e-14, -1.877241e-13, 3.641456e-13, -6.206089e-14, -4.386321e-14, -1.432241e-13, 6.039272e-14, -2.403699e-13, 5.524759e-14, -7.805414e-15
1.400000e-02, 1.211491e-13, 2.443645e-14, -2.236512e-13, -5.922819e-14, 2.922859e-14, -3.474249e-13, 2.116484e-13, 2.704555e-13, 8.479771e-14, 3.337781e-13, 3.269299e-14, -3.676950e-13, 1.686438e-13, -1.033365e-13, -5.159156e-13, 1.579367e-13, 5.072284e-13, 1.180128e-13, 1.647364e-13, 1.619573e-13, -4.887027e-14, 1.790883e-13, -2.731534e-13, 1.235151e-15, -2.171800e-12, 1.234441e-12, -2.423781e-13
1.500000e-02, 1.708126e-13, -2.683157e-15, -2.388153e-13, -5.851460e-14, 3.067611e-14, -3.889936e-13, -1.340700e-13, 5.106569e-13, 4.479489e-14, 3.376637e-13, 3.811227e-14, -3.958876e-13, 9.890407e-14, -6.139213e-14, -5.733805e-13, -1.312193e-13, 7.205955e-13, 8.696259e-14, 6.036728e-14, 2.386594e-13, -5.214627e-14, 2.963673e-13, -3.511642e-13, 6.844965e-14, -8.181748e-13, 4.118069e-13, -7.700171e-14
1.600000e-02, 2.023051e-13, -1.616242e-14, -2.427830e-13, 6.569215e-14, -4.104782e-14, -3.755624e-13, 2.685414e-13, 2.834799e-13, 9.685217e-14, 4.314125e-13, -5.348900e-15, -3.952002e-13, 3.249759e-13, -1.911739e-13, -5.482929e-13, 2.713481e-13, 4.975171e-13, 1.407525e-13, -3.500468e-14, 3.070986e-13, -5.484941e-14, 3.812182e-14, -2.104080e-13, 4.632442e-14, -1.352666e-12, 7.097625e-13, -1.396809e-13
1.700000e-02, 2.590450e-13, -4.509469e-14, -2.400913e-13, 1.961382e-13, -1.185305e-13, -3.599904e-13, 4.746868e-13, 1.689129e-13, 1.248221e-13, 5.657922e-13, -7.383640e-14, -3.897650e-13, 6.189463e-13, -3.625462e-13, -5.164791e-13, 6.230528e-13, 3.005951e-13, 1.885937e-13, 1.020450e-13, 2.366074e-13, -6.340838e-14, 1.658670e-13, -2.886691e-13, 1.136544e-14, -1.968589e-12, 1.104550e-12, -2.144214e-13
1.800000e-02, 2.406860e-13, -2.758168e-14, -2.435567e-13, 7.931392e-14, -5.134206e-14, -3.783144e-13, 1.598890e-13, 3.584937e-13, 8.958420e-14, 4.963908e-13, -2.053324e-14, -4.013577e-13, 3.438860e-13, -2.032053e-13, -5.588374e-13, 1.587046e-14, 6.618030e-13, 1.213466e-13, -9.998804e-15, 3.155787e-13, -6.878330e-14, 1.712763e-13, -2.994481e-13, 5.089556e-14, -1.118840e-12, 5.807330e-13, -1.106441e-13
1.900000e-02, -1.100217e-13, 1.820457e-13, -3.056507e-13, -2.923653e-13, 1.623202e-13, -4.296844e-13, 1.345352e-12, -3.109203e-13, 2.348523e-13, 1.114089e-14, 2.756838e-13, -4.836799e-13, -8.360657e-14, 3.853204e-14, -5.999989e-13, 2.052387e-12, -5.049925e-13, 3.707334e-13, 5.970585e-13, -3.218308e-14, -6.881955e-15, 9.535008e-13, -7.573261e-13, 1.037068e-13, -2.480099e-12, 1.399484e-12, -2.745100e-13
2.000000e-02, 2.136343e-13, -5.677964e-15, -2.916029e-13, -1.608793e-13, 8.824856e-14, -4.952352e-13, -5.922772e-13, 8.778166e-13, 3.123390e-15, 4.900264e-13, 1.484052e-15, -4.708040e-13, 5.579797e-14, -3.804698e-14, -7.205895e-13, -1.069452e-12, 1.411999e-12, -1.560153e-15, 3.039638e-14, 3.227406e-13, -1.867037e-14, 3.894483e-13, -4.420508e-13, 1.803606e-13, -6.264606e-13, 2.041609e-13, -4.520806e-14
2.100000e-02, 4.234701e-13, -1.215985e-13, -2.572672e-13, 4.827473e-13, -2.852519e-13, -3.683760e-13, 7.917635e-13, 4.536903e-14, 1.739069e-13, 7.996885e-13, -1.637766e-13, -4.230913e-13, 1.018590e-12, -5.947063e-13, -5.324201e-13, 1.047235e-12, 1.395015e-13, 2.598850e-13, -1.875087e-13, 4.579719e-13, -1.015319e-13, -6.172722e-14, -1.972584e-13, 2.730369e-14, -9.660601e-13, 4.875449e-13, -8.914166e-14
2.200000e-02, -3.091664e-14, 1.491294e-13, -3.410749e-13, -2.891111e-13, 1.596708e-13, -5.045537e-13, 9.609943e-13, -8.837243e-15, 1.968426e-13, 1.362297e-13, 2.357821e-13, -5.471945e-13, -1.372416e-13, 6.773521e-14, -7.375601e-13, 1.143417e-12, 1.490243e-13, 2.755773e-13, 2.827481e-13, 1.940890e-13, -6.155382e-14, 5.393820e-13, -5.437651e-13, 5.655687e-14, -2.060243e-12, 1.149828e-12, -2.199355e-13
2.300000e-02, 2.319863e-13, -3.919037e-16, -3.121944e-13, 9.144777e-14, -6.148428e-14, -4.663793e-13, 6.889479e-13, 1.579027e-13, 1.670173e-13, 5.630167e-13, -5.089859e-15, -5.092411e-13, 4.817221e-13, -2.879705e-13, -6.865554e-13, 7.243867e-13, 4.157578e-13, 2.290059e-13, 1.611447e-13, 2.734918e-13, -9.387780e-14, 5.785488e-13, -5.661457e-13, 5.708259e-14, -1.023592e-12, 5.562378e-13, -9.585035e-14
2.400000e-02, 4.611374e-14, 1.139826e-13, -3.490039e-13, -1.355232e-13, 6.894668e-14, -5.050068e-13, 1.199535e-12, -1.240126e-13, 2.314589e-13, 3.314184e-13, 1.449825e-13, -5.471803e-13, 2.009969e-13, -1.262850e-13, -7.169381e-13, 1.331220e-12, 7.795414e-14, 3.074188e-13, 5.073838e-13, 9.365248e-14, -7.985616e-15, 1.022067e-12, -8.443984e-13, 1.798472e-13, -1.862774e-12, 9.708515e-13, -1.905873e-13
2.500000e-02, 3.744365e-13, -7.501807e-14, -3.304427e-13, 2.427297e-13, -1.457343e-13, -5.088525e-13, 3.697397e-13, 4.035695e-13, 1.356831e-13, 9.277475e-13, -1.963055e-13, -5.157076e-13, 9.582958e-13, -5.582077e-13, -7.109584e-13, 1.302532e-13, 8.439441e-13, 1.698816e-13, 2.636864e-13, 2.440489e-13, -4.199651e-14, 7.324886e-13, -6.735579e-13, 1.515495e-13, -1.375786e-12, 6.879466e-13, -1.335449e-13
2.600000e-02, 7.262755e-13, -2.824116e-13, -3.214175e-13, 8.540640e-13, -4.946592e-13, -4.902048e-13, 4.323222e-13, 4.213216e-13, 1.442732e-13, 1.291142e-12, -4.042882e-13, -5.349571e-13, 1.593217e-12, -9.187649e-13, -7.338072e-13, 2.662303e-13, 8.606450e-13, 1.874114e-13, -5.924603e-13, 7.745194e-13, -1.391563e-13, -7.869761e-13, 1.836997e-13, -1.243470e-14, -1.567774e-12, 7.826594e-13, -1.539737e-13
2.700000e-02, 6.362110e-13, -2.203686e-13, -3.340263e-13, 3.497969e-13, -2.068471e-13, -5.804330e-13, -1.105466e-12, 1.335280e-12, -3.693297e-14, 1.008336e-12, -2.268888e-13, -5.958021e-13, 7.130005e-13, -4.174330e-13, -9.111979e-13, -1.421621e-12, 1.904928e-12, -1.078659e-14, -3.051728e-13, 6.119504e-13, -1.301008e-13, -6.784904e-13, 1.141334e-13, -8.036076e-14, -3.491319e-12, 1.955876e-12, -3.862791e-13
2.800000e-02, 3.061507e-13, -1.935354e-14, -3.770056e-13, 1.080890e-13, -7.288809e-14, -5.763190e-13, 5.557647e-13, 3.593800e-13, 1.680597e-13, 9.267352e-13, -1.566711e-13, -5.656204e-13, 9.288872e-13, -5.473031e-13, -7.684930e-13, 3.576284e-13, 7.803186e-13, 2.147145e-13, 4.636262e-13, 1.858457e-13, 4.196622e-14, 1.221704e-12, -9.847682e-13, 3.494732e-13, -9.599975e-13, 3.257685e-13, -7.367186e-14
2.900000e-02, 3.910222e-13, -6.344264e-14, -3.913961e-13, 1.435394e-13, -9.598618e-14, -6.160789e-13, 1.694443e-13, 6.246612e-13, 1.233269e-13, 7.860297e-13, -6.283911e-14, -6.388874e-13, 6.339650e-13, -3.790834e-13, -8.905480e-13, 3.088689e-13, 9.012475e-13, 2.101930e-13, 5.632942e-13, 1.277496e-13, -3.051376e-14, 1.235857e-12, -9.923074e-13, 1.921176e-13, -1.799483e-12, 9.399004e-13, -1.791770e-13
3.000000e-02, 2.578127e-13, 2.240845e-14, -3.954648e-13, 1.528671e-13, -1.001989e-13, -5.680757e-13, 1.317646e-12, -6.965262e-14, 2.674743e-13, 8.526331e-13, -8.544282e-14, -6.175851e-13, 9.063458e-13, -5.375820e-13, -8.091679e-13, 1.101503e-12, 4.002487e-13, 3.159414e-13, 5.926286e-14, 4.457043e-13, -8.904128e-14, -8.754434e-14, -2.531083e-13, 3.727783e-17, -3.937475e-12, 2.194440e-12, -4.370524e-13
3.100000e-02, 5.309661e-13, -1.341917e-13, -3.767131e-13, 3.072393e-13, -1.913069e-13, -5.992272e-13, -6.729824e-14, 7.703907e-13, 1.036072e-13, 8.847129e-13, -9.043300e-14, -6.288612e-13, 7.977377e-13, -4.797711e-13, -8.502914e-13, 5.117608e-13, 7.814626e-13, 2.479573e-13, -1.835208e-13, 6.070697e-13, -1.186188e-13, 4.422438e-13, -5.691807e-13, 1.707297e-13, 4.847410e-13, -4.343431e-13, 9.850694e-14
3.200000e-02, 8.585993e-13, -3.255009e-13, -3.735141e-13, 7.512912e-13, -4.453422e-13, -6.165565e-13, -5.815734e-13, 1.134691e-12, 4.371088e-14, 1.546209e-12, -4.733040e-13, -6.210504e-13, 1.504526e-12, -8.842390e-13, -9.236796e-13, -1.470095e-12, 2.056031e-12, 1.357574e-14, -2.522099e-13, 6.722091e-13, -6.788772e-14, 7.648921e-14, -3.581314e-13, 2.092708e-13, -8.643550e-13, 2.623092e-13, -5.806510e-14
3.300000e-02, 1.980168e-14, 1.817735e-13, -4.619175e-13, -3.391084e-13, 1.767080e-13, -6.798312e-13, 1.252344e-12, 3.012064e-14, 2.714774e-13, 2.914643e-13, 2.941577e-13, -7.335464e-13, 3.268916e-14, -4.194428e-14, -9.458706e-13, 2.017111e-12, -6.996264e-14, 4.479733e-13, 6.544953e-13, 1.385781e-13, -4.404603e-14, 1.806144e-12, -1.361921e-12, 2.848098e-13, -2.807581e-13, 4.744544e-14, 7.438173e-15
3.400000e-02, 4.011944e-13, -4.711397e-14, -4.844666e-13, 8.475381e-14, -6.117758e-14, -7.685631e-13, 2.170337e-13, 7.525969e-13, 1.452222e-13, 1.013889e-12, -1.317197e-13, -7.614252e-13, 6.008925e-13, -3.626714e-13, -1.135527e-12, -1.068161e-12, 1.933260e-12, 7.235010e-14, -1.202600e-13, 6.161397e-13, -9.867328e-14, -3.077897e-13, -1.635764e-13, 3.531063e-14, -3.942624e-12, 2.136619e-12, -4.292837e-13
3.500000e-02, 8.966998e-13, -3.367421e-13, -4.552366e-13, 5.020848e-13, -2.999721e-13, -8.100192e-13, -1.789528e-12, 1.989307e-12, -9.502924e-14, 1.901527e-12, -6.529718e-13, -7.419418e-13, 1.408288e-12, -8.185017e-13, -1.251377e-12, -4.428539e-12, 4.052981e-12, -3.330610e-13, 7.125318e-14, 5.313257e-13, -2.765068e-14, -1.983144e-13, -2.457168e-13, 1.189308e-13, -5.043998e-12, 2.698759e-12, -5.576398e-13
3.600000e-02, 2.077006e-13, 8.990563e-14, -4.617578e-13, 2.838058e-13, -1.895492e-13, -5.954502e-13, 2.955875e-12, -9.371784e-13, 4.896785e-13, 8.002796e-13, 4.214840e-14, -6.972994e-13, 9.555561e-13, -5.840718e-13, -8.298196e-13, 2.663468e-12, -4.159109e-13, 5.459670e-13, 7.528974e-13, 1.369930e-13, -2.035072e-14, 1.646898e-12, -1.308211e-12, 2.782586e-13, -2.114401e-12, 1.079978e-12, -2.077565e-13
3.700000e-02, 3.155602e-13, 3.057705e-14, -4.832860e-13, -7.265348e-14, 2.042583e-14, -7.450596e-13, 4.945659e-13, 5.757747e-13, 1.952160e-13, 8.601470e-13, 1.468058e-14, -7.665955e-13, 4.209760e-13, -2.688837e-13, -1.081017e-12, -2.418850e-13, 1.419677e-12, 1.998002e-13, 1.024540e-13, 5.283907e-13, -1.305012e-13, 1.076854e-12, -9.801307e-13, 2.122024e-13, 3.631106e-13, -3.429872e-13, 8.976557e-14
3.800000e-02, 9.696734e-13, -3.532585e-13, -4.250817e-13, 6.522635e-13, -3.974633e-13, -7.310933e-13, -1.357853e-12, 1.701559e-12, -2.475031e-14, 1.775587e-12, -5.236001e-13, -7.240725e-13, 1.269386e-12, -7.567915e-13, -1.158542e-12, -3.615570e-12, 3.506009e-12, -2.052584e-13, -6.644865e-13, 1.001412e-12, -1.971714e-13, -7.941150e-13, 7.311756e-14, -8.577797e-15, -2.225645e-12, 1.128672e-12, -2.189918e-13
3.900000e-02, 3.652602e-13, 8.121119e-15, -5.328347e-13, 1.363463e-13, -1.005987e-13, -7.927982e-13, 1.276279e-12, 2.019875e-13, 2.950111e-13, 9.986685e-13, -4.917989e-14, -8.502329e-13, 7.632769e-13, -4.679976e-13, -1.178677e-12, 5.216884e-13, 1.109230e-12, 2.989695e-13, 3.438552e-13, 4.165676e-13, -1.201461e-13, 6.112203e-13, -7.371612e-13, 5.341933e-14, -3.986453e-12, 2.234254e-12, -4.320762e-13
4.000000e-02, 6.979131e-13, -1.882603e-13, -5.562608e-13, 1.918888e-13, -1.237055e-13, -9.435545e-13, -1.128138e-12, 1.724374e-12, 5.461039e-15, 1.382135e-12, -2.733860e-13, -9.398692e-13, 6.180640e-13, -3.672652e-13, -1.499985e-12, -3.210124e-12, 3.539747e-12, -1.527031e-13, -8.219139e-13, 1.130886e-12, -2.617732e-13, -1.107784e-12, 2.424704e-13, -1.123487e-13, -2.665932e-12, 1.436464e-12, -2.719264e-13
4.100000e-02, 3.783185e-13, 1.730249e-14, -5.562836e-13, -5.985662e-13, 3.247365e-13, -9.849666e-13, -2.094274e-12, 2.242501e-12, -1.031568e-13, 1.075040e-12, -6.250912e-14, -9.095089e-13, 8.056347e-14, -6.888774e-14, -1.430963e-12, -3.059698e-12, 3.347768e-12, -1.182531e-13, 5.435271e-14, 6.312267e-13, -1.246592e-13, 4.125432e-13, -6.451540e-13, 1.292976e-13, -2.784389e-12, 1.457669e-12, -2.820285e-13
4.200000e-02, 6.843243e-13, -1.607672e-13, -5.378850e-13, 4.963280e-13, -3.074076e-13, -8.243911e-13, 6.453636e-13, 6.487709e-13, 2.300675e-13, 1.100526e-12, -6.205820e-14, -9.142287e-13, 1.006340e-12, -6.082598e-13, -1.229677e-12, 1.260590e-12, 8.009395e-13, 4.086765e-13, -6.788153e-13, 1.091986e-12, -1.497470e-13, -5.733289e-13, -9.140901e-14, 1.546275e-13, -1.584255e-12, 6.381788e-13, -1.290422e-13
4.300000e-02, 1.146017e-12, -4.291966e-13, -5.035301e-13, 1.135037e-12, -6.808757e-13, -7.943369e-13, -1.577488e-14, 1.076311e-12, 1.558745e-13, 2.007026e-12, -5.878847e-13, -8.694282e-13, 2.188697e-12, -1.292450e-12, -1.227135e-12, -4.706348e-13, 1.918029e-12, 2.048884e-13, -4.901366e-14, 7.245494e-13, -2.301170e-13, 3.667536e-13, -6.290034e-13, -9.293602e-15, -2.351432e-12, 1.319376e-12, -2.326388e-13
4.400000e-02, 1.699643e-14, 2.470248e-13, -6.574834e-13, -7.036101e-13, 3.725014e-13, -1.023339e-12, 7.373882e-13, 6.639629e-13, 2.504689e-13, 5.407893e-13, 2.973567e-13, -1.064295e-12, -7.020845e-14, -1.169355e-15, -1.481538e-12, 1.141049e-12, 9.845589e-13, 4.079899e-13, 7.325198e-13, 2.831796e-13, -7.924680e-14, 1.211985e-12, -1.132485e-12, 1.415326e-13, -5.036876e-12, 2.807388e-12, -5.511049e-13
4.500000e-02, 1.097592e-14, 2.649267e-13, -6.260826e-13, -5.552624e-13, 2.831113e-13, -9.260193e-13, 1.555512e-12, 1.287726e-13, 3.567483e-13, 4.719486e-13, 3.729079e-13, -9.858690e-13, -2.044212e-13, 6.469500e-14, -1.329994e-12, 1.177749e-12, 8.290902e-13, 4.289872e-13, 3.765749e-13, 5.216623e-13, -1.056477e-13, 1.335951e-12, -1.215568e-12, 2.721890e-13, -1.587589e-12, 7.307978e-13, -1.306569e-13
