mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -3.610390e-05, -7.412701e-05, 9.842285e-06, 6.830374e+00, 9.355714e+00, -1.347472e+02, -1.267548e+02, -2.583283e+02, -3.786850e+02, -6.830351e+00, -9.355647e+00, 1.347472e+02, 2.536879e-05, 6.321820e-05, -1.111854e-05, 2.195321e+02, 4.471557e+02, 6.472164e+02, 1.267549e+02, 2.583284e+02, 3.786850e+02, -2.195322e+02, -4.471560e+02, -6.472164e+02, -7.841722e-05, 1.947398e-04, -1.127569e-04
-4.500000e-03, -1.046685e-05, 1.058236e-04, 2.000356e-04, 6.834751e+00, 9.362942e+00, -1.347940e+02, -1.267766e+02, -2.583757e+02, -3.788409e+02, -6.834872e+00, -9.363092e+00, 1.347938e+02, -6.670385e-05, -1.218487e-04, -2.047184e-04, 2.195683e+02, 4.472343e+02, 6.474918e+02, 1.267761e+02, 2.583754e+02, 3.788407e+02, -2.195683e+02, -4.472338e+02, -6.474910e+02, 1.113994e-03, 8.151621e-06, -3.471047e-04
-3.375000e-03, 2.247519e-06, -1.626201e-05, -3.294986e-05, 6.837298e+00, 9.364882e+00, -1.348942e+02, -1.268954e+02, -2.586149e+02, -3.791074e+02, -6.837318e+00, -9.364954e+00, 1.348942e+02, -1.256971e-05, -3.573212e-05, 2.875466e-05, 2.197735e+02, 4.476480e+02, 6.479473e+02, 1.268953e+02, 2.586147e+02, 3.791077e+02, -2.197735e+02, -4.476480e+02, -6.479473e+02, 1.735485e-04, 4.920281e-04, -3.987790e-04
-2.250000e-03, 2.129134e-05, -3.042298e-05, -1.206317e-04, 6.840463e+00, 9.368623e+00, -1.349759e+02, -1.269806e+02, -2.587878e+02, -3.793362e+02, -6.840388e+00, -9.368531e+00, 1.349760e+02, 3.626362e-05, 6.352529e-05, 1.256274e-04, 2.199271e+02, 4.479582e+02, 6.483129e+02, 1.269810e+02, 2.587880e+02, 3.793363e+02, -2.199270e+02, -4.479584e+02, -6.483134e+02, -7.400625e-04, -2.605273e-04, 4.097664e-04
-1.125000e-03, -1.491847e-05, 1.008122e-04, 2.076446e-04, 6.877543e+00, 9.421609e+00, -1.356365e+02, -1.275685e+02, -2.599896e+02, -3.812077e+02, -6.877623e+00, -9.421656e+00, 1.356362e+02, -4.149008e-05, -6.061431e-05, -2.073573e-04, 2.209432e+02, 4.500341e+02, 6.515227e+02, 1.275682e+02, 2.599897e+02, 3.812072e+02, -2.209433e+02, -4.500338e+02, -6.515219e+02, 7.653422e-04, -4.946740e-04, 1.129071e-04
-6.938894e-18, 6.635799e-06, 3.593037e-05, 3.273520e-05, 6.875457e+00, 9.417579e+00, -1.356332e+02, -1.275831e+02, -2.600175e+02, -3.811912e+02, -6.875460e+00, -9.417565e+00, 1.356332e+02, -4.080276e-06, -4.073977e-06, -3.034618e-05, 2.209694e+02, 4.500842e+02, 6.514897e+02, 1.275831e+02, 2.600176e+02, 3.811911e+02, -2.209693e+02, -4.500841e+02, -6.514897e+02, 5.439320e-06, -3.351347e-04, 2.337164e-04
1.125000e-03, -1.068200e-04, -1.743073e-04, 9.883763e-05, 6.870367e+00, 9.411140e+00, -1.355149e+02, -1.274715e+02, -2.597891e+02, -3.808261e+02, -6.870304e+00, -9.410906e+00, 1.355148e+02, 7.231083e-05, 1.929800e-04, -9.908775e-05, 2.207746e+02, 4.496860e+02, 6.508718e+02, 1.274718e+02, 2.597894e+02, 3.808259e+02, -2.207748e+02, -4.496867e+02, -6.508714e+02, -1.897875e-04, 5.644926e-05, 1.850045e-05
2.250000e-03, -2.222891e-05, -1.741060e-04, -1.929120e-04, 6.897394e+00, 9.446161e+00, -1.361129e+02, -1.280607e+02, -2.609873e+02, -3.825111e+02, -6.897272e+00, -9.446000e+00, 1.361131e+02, 7.807488e-05, 1.513077e-04, 1.938310e-04, 2.217947e+02, 4.517603e+02, 6.537507e+02, 1.280612e+02, 2.609875e+02, 3.825115e+02, -2.217947e+02, -4.517609e+02, -6.537514e+02, -1.006964e-03, 4.318606e-04, 5.238540e-06
3.375000e-03, -9.626104e-06, -3.705835e-05, -2.416432e-05, 6.886186e+00, 9.431913e+00, -1.358564e+02, -1.278003e+02, -2.604590e+02, -3.818083e+02, -6.886168e+00, -9.431885e+00, 1.358564e+02, 1.381028e-05, 2.876296e-05, 2.375686e-05, 2.213433e+02, 4.508448e+02, 6.525526e+02, 1.278004e+02, 2.604590e+02, 3.818084e+02, -2.213433e+02, -4.508449e+02, -6.525526e+02, -1.291008e-04, 1.230852e-04, -4.689897e-05
4.500000e-03, -3.256515e-06, -1.000831e-04, -1.437696e-04, 6.913743e+00, 9.468862e+00, -1.364256e+02, -1.283484e+02, -2.615746e+02, -3.834004e+02, -6.913641e+00, -9.468719e+00, 1.364258e+02, 5.983554e-05, 1.161600e-04, 1.475018e-04, 2.222950e+02, 4.527804e+02, 6.552625e+02, 1.283488e+02, 2.615748e+02, 3.834006e+02, -2.222950e+02, -4.527808e+02, -6.552631e+02, -8.904379e-04, -1.612336e-05, 2.841807e-04
5.625000e-03, 4.184906e-05, 9.297278e-05, -4.923905e-07, 6.917462e+00, 9.474864e+00, -1.364701e+02, -1.283719e+02, -2.616251e+02, -3.835524e+02, -6.917531e+00, -9.475034e+00, 1.364701e+02, -5.368997e-05, -1.288397e-04, -2.620550e-06, 2.223316e+02, 4.528600e+02, 6.555414e+02, 1.283716e+02, 2.616248e+02, 3.835526e+02, -2.223315e+02, -4.528596e+02, -6.555413e+02, 4.636212e-04, 2.045195e-04, -2.857305e-04
6.750000e-03, -1.599435e-06, -1.973392e-05, -2.504699e-05, 6.918445e+00, 9.476085e+00, -1.364932e+02, -1.283990e+02, -2.616793e+02, -3.836008e+02, -6.918411e+00, -9.476021e+00, 1.364933e+02, 2.026074e-05, 4.357825e-05, 2.759872e-05, 2.223822e+02, 4.529607e+02, 6.556078e+02, 1.283991e+02, 2.616794e+02, 3.836008e+02, -2.223822e+02, -4.529608e+02, -6.556079e+02, -2.972991e-04, -1.904940e-04, 2.248932e-04
7.875000e-03, -2.318795e-06, -3.485342e-05, -4.597552e-05, 6.921314e+00, 9.479878e+00, -1.365543e+02, -1.284587e+02, -2.618007e+02, -3.837703e+02, -6.921291e+00, -9.479855e+00, 1.365543e+02, 1.391360e-05, 2.482878e-05, 4.578165e-05, 2.224837e+02, 4.531674e+02, 6.559054e+02, 1.284588e+02, 2.618007e+02, 3.837705e+02, -2.224837e+02, -4.531675e+02, -6.559055e+02, -1.936021e-04, 1.358790e-04, -3.611776e-05
9.000000e-03, -2.866733e-05, -8.109755e-05, -2.663436e-05, 6.931924e+00, 9.494560e+00, -1.367586e+02, -1.286504e+02, -2.621912e+02, -3.843373e+02, -6.931902e+00, -9.494523e+00, 1.367586e+02, 2.200859e-05, 4.847232e-05, 2.398957e-05, 2.228141e+02, 4.538404e+02, 6.568810e+02, 1.286505e+02, 2.621912e+02, 3.843375e+02, -2.228142e+02, -4.538407e+02, -6.568810e+02, -9.095066e-05, 4.005026e-04, -2.534414e-04
1.012500e-02, -2.249625e-05, -1.351670e-05, 5.672994e-05, 6.926833e+00, 9.488132e+00, -1.366407e+02, -1.285300e+02, -2.619471e+02, -3.840148e+02, -6.926853e+00, -9.488139e+00, 1.366406e+02, -4.427256e-06, 5.128801e-07, -5.889987e-05, 2.226063e+02, 4.534187e+02, 6.563281e+02, 1.285299e+02, 2.619470e+02, 3.840148e+02, -2.226063e+02, -4.534188e+02, -6.563279e+02, 2.616696e-04, 1.352628e-04, -1.752026e-04
1.125000e-02, -5.619833e-05, -3.160713e-05, 1.450720e-04, 6.946276e+00, 9.515375e+00, -1.370043e+02, -1.288645e+02, -2.626294e+02, -3.850329e+02, -6.946261e+00, -9.515232e+00, 1.370041e+02, 2.728017e-05, 9.266309e-05, -1.420378e-04, 2.231895e+02, 4.546067e+02, 6.580525e+02, 1.288646e+02, 2.626298e+02, 3.850324e+02, -2.231896e+02, -4.546069e+02, -6.580520e+02, 6.527995e-05, -5.122120e-04, 3.397503e-04
1.237500e-02, 9.363251e-05, 1.051131e-04, -1.604776e-04, 6.949609e+00, 9.517796e+00, -1.371401e+02, -1.290164e+02, -2.629373e+02, -3.854394e+02, -6.949609e+00, -9.517920e+00, 1.371403e+02, -3.139642e-05, -1.065860e-04, 1.632118e-04, 2.234511e+02, 4.551378e+02, 6.587512e+02, 1.290163e+02, 2.629371e+02, 3.854396e+02, -2.234509e+02, -4.551374e+02, -6.587518e+02, -3.246942e-04, -1.227861e-04, 1.857325e-04
1.350000e-02, 3.864532e-07, 1.782596e-06, 1.421941e-06, 6.952763e+00, 9.523265e+00, -1.371647e+02, -1.290276e+02, -2.629609e+02, -3.854908e+02, -6.952783e+00, -9.523311e+00, 1.371647e+02, -1.172056e-05, -2.751030e-05, -3.788848e-06, 2.234678e+02, 4.551731e+02, 6.588518e+02, 1.290275e+02, 2.629607e+02, 3.854909e+02, -2.234678e+02, -4.551731e+02, -6.588518e+02, 1.765118e-04, 2.307157e-04, -2.161497e-04
1.462500e-02, 8.963735e-06, 3.529298e-05, 2.371228e-05, 6.951974e+00, 9.522324e+00, -1.371447e+02, -1.290058e+02, -2.629169e+02, -3.854393e+02, -6.951970e+00, -9.522298e+00, 1.371447e+02, -3.637664e-07, 3.024383e-06, -2.058647e-05, 2.234339e+02, 4.551039e+02, 6.587482e+02, 1.290059e+02, 2.629170e+02, 3.854391e+02, -2.234339e+02, -4.551038e+02, -6.587482e+02, -7.164047e-05, -3.928437e-04, 2.978658e-04
1.575000e-02, -1.058980e-04, -2.193497e-04, 2.588947e-05, 6.946566e+00, 9.515027e+00, -1.370336e+02, -1.289081e+02, -2.627159e+02, -3.850888e+02, -6.946454e+00, -9.514729e+00, 1.370336e+02, 1.000214e-04, 2.455501e-04, -2.429325e-05, 2.232636e+02, 4.547542e+02, 6.581523e+02, 1.289086e+02, 2.627163e+02, 3.850887e+02, -2.232638e+02, -4.547551e+02, -6.581523e+02, -6.231176e-04, 4.656112e-05, 1.582325e-04
1.687500e-02, -8.296251e-06, -5.991438e-05, -6.415364e-05, 6.947789e+00, 9.516026e+00, -1.370802e+02, -1.289558e+02, -2.628135e+02, -3.852450e+02, -6.947726e+00, -9.515920e+00, 1.370803e+02, 3.902048e-05, 8.127283e-05, 6.707846e-05, 2.233467e+02, 4.549242e+02, 6.584169e+02, 1.289561e+02, 2.628137e+02, 3.852450e+02, -2.233467e+02, -4.549245e+02, -6.584173e+02, -5.275183e-04, -1.159703e-04, 2.430971e-04
1.800000e-02, 1.517066e-05, -9.537249e-05, -2.001008e-04, 6.929021e+00, 9.489402e+00, -1.367396e+02, -1.286488e+02, -2.621864e+02, -3.842845e+02, -6.928912e+00, -9.489281e+00, 1.367399e+02, 5.823592e-05, 1.016255e-04, 2.038978e-04, 2.228151e+02, 4.538392e+02, 6.567737e+02, 1.286492e+02, 2.621865e+02, 3.842847e+02, -2.228150e+02, -4.538396e+02, -6.567746e+02, -1.024721e-03, 6.678543e-05, 2.670925e-04
1.912500e-02, -6.942950e-06, 2.535769e-05, 6.324237e-05, 6.942819e+00, 9.510059e+00, -1.369552e+02, -1.288242e+02, -2.625470e+02, -3.849045e+02, -6.942828e+00, -9.510035e+00, 1.369551e+02, -2.785538e-06, 4.967715e-06, -6.152838e-05, 2.231185e+02, 4.544620e+02, 6.578378e+02, 1.288242e+02, 2.625471e+02, 3.849043e+02, -2.231185e+02, -4.544620e+02, -6.578376e+02, 1.024750e-04, -3.075909e-04, 1.846325e-04
2.025000e-02, 3.503455e-06, -4.241504e-04, -6.690236e-04, 6.921806e+00, 9.476433e+00, -1.366965e+02, -1.286599e+02, -2.622026e+02, -3.841204e+02, -6.921501e+00, -9.476167e+00, 1.366972e+02, 1.748971e-04, 2.946134e-04, 6.679138e-04, 2.228294e+02, 4.538594e+02, 6.565098e+02, 1.286612e+02, 2.622027e+02, 3.841220e+02, -2.228292e+02, -4.538610e+02, -6.565121e+02, -2.714788e-03, 1.722422e-03, -3.778734e-04
2.137500e-02, 2.986763e-04, 5.392590e-04, -1.960148e-04, 6.922108e+00, 9.479721e+00, -1.366121e+02, -1.285112e+02, -2.619104e+02, -3.840214e+02, -6.922344e+00, -9.480457e+00, 1.366123e+02, -2.356805e-04, -6.045486e-04, 1.942186e-04, 2.225727e+02, 4.533544e+02, 6.563426e+02, 1.285100e+02, 2.619093e+02, 3.840219e+02, -2.225722e+02, -4.533521e+02, -6.563432e+02, 1.044624e-03, -1.066173e-04, -2.452423e-04
2.250000e-02, -1.549508e-04, -2.436927e-04, 1.575466e-04, 6.927413e+00, 9.489704e+00, -1.366262e+02, -1.285134e+02, -2.619125e+02, -3.839380e+02, -6.927254e+00, -9.489196e+00, 1.366260e+02, 1.436935e-04, 3.743495e-04, -1.487262e-04, 2.225855e+02, 4.533731e+02, 6.561638e+02, 1.285142e+02, 2.619135e+02, 3.839373e+02, -2.225858e+02, -4.533742e+02, -6.561635e+02, -8.708937e-04, -8.681734e-04, 8.766401e-04
2.362500e-02, -4.437755e-05, 1.576898e-05, 1.776354e-04, 6.940893e+00, 9.508207e+00, -1.368916e+02, -1.287542e+02, -2.624053e+02, -3.847228e+02, -6.940846e+00, -9.507970e+00, 1.368914e+02, 4.151109e-05, 1.317226e-04, -1.672298e-04, 2.230036e+02, 4.542280e+02, 6.575015e+02, 1.287544e+02, 2.624059e+02, 3.847219e+02, -2.230037e+02, -4.542281e+02, -6.575012e+02, -2.550117e-04, -1.356579e-03, 1.030956e-03
2.475000e-02, -2.571053e-05, -7.020831e-05, -1.997820e-05, 6.939727e+00, 9.505289e+00, -1.369112e+02, -1.287930e+02, -2.624821e+02, -3.847678e+02, -6.939725e+00, -9.505295e+00, 1.369112e+02, 9.471325e-06, 1.986512e-05, 1.562348e-05, 2.230601e+02, 4.543418e+02, 6.576216e+02, 1.287930e+02, 2.624820e+02, 3.847680e+02, -2.230602e+02, -4.543421e+02, -6.576215e+02, 7.597391e-05, 5.469051e-04, -4.074186e-04
2.587500e-02, -1.555331e-04, -3.035250e-04, 6.688256e-05, 6.950783e+00, 9.521116e+00, -1.371064e+02, -1.289751e+02, -2.628522e+02, -3.852801e+02, -6.950653e+00, -9.520739e+00, 1.371064e+02, 1.268388e-04, 3.182770e-04, -6.715099e-05, 2.233786e+02, 4.549881e+02, 6.584839e+02, 1.289757e+02, 2.628527e+02, 3.852800e+02, -2.233789e+02, -4.549893e+02, -6.584836e+02, -6.071952e-04, 2.592273e-04, 3.980853e-06
2.700000e-02, 1.477714e-04, -6.207448e-05, -6.063357e-04, 6.948872e+00, 9.513798e+00, -1.372220e+02, -1.291388e+02, -2.631816e+02, -3.856511e+02, -6.948727e+00, -9.513889e+00, 1.372227e+02, 3.447244e-05, -3.227684e-05, 6.079184e-04, 2.236606e+02, 4.555574e+02, 6.591192e+02, 1.291393e+02, 2.631813e+02, 3.856524e+02, -2.236602e+02, -4.555576e+02, -6.591214e+02, -1.802058e-03, 9.349601e-04, -1.044810e-04
2.812500e-02, 6.691987e-05, -1.157552e-05, -2.489852e-04, 6.947639e+00, 9.514537e+00, -1.371191e+02, -1.290079e+02, -2.629184e+02, -3.853642e+02, -6.947577e+00, -9.514568e+00, 1.371194e+02, 1.382267e-05, -1.426793e-05, 2.508215e-04, 2.234355e+02, 4.551037e+02, 6.586254e+02, 1.290081e+02, 2.629183e+02, 3.853646e+02, -2.234354e+02, -4.551037e+02, -6.586263e+02, -7.887485e-04, 2.490374e-04, 6.677366e-05
2.925000e-02, 7.758905e-05, 8.593053e-05, -1.347923e-04, 6.960808e+00, 9.533319e+00, -1.373550e+02, -1.292167e+02, -2.633457e+02, -3.860402e+02, -6.960807e+00, -9.533420e+00, 1.373552e+02, -2.540897e-05, -8.722413e-05, 1.370783e-04, 2.237979e+02, 4.558443e+02, 6.597790e+02, 1.292167e+02, 2.633456e+02, 3.860404e+02, -2.237978e+02, -4.558440e+02, -6.597795e+02, -2.782705e-04, -9.956954e-05, 1.551955e-04
3.037500e-02, 4.568989e-05, 1.658751e-04, 9.916485e-05, 6.962243e+00, 9.536856e+00, -1.373325e+02, -1.291721e+02, -2.632573e+02, -3.859857e+02, -6.962355e+00, -9.537061e+00, 1.373324e+02, -8.008235e-05, -1.737064e-04, -1.013073e-04, 2.237185e+02, 4.556869e+02, 6.596969e+02, 1.291716e+02, 2.632570e+02, 3.859856e+02, -2.237184e+02, -4.556862e+02, -6.596965e+02, 8.356931e-04, -1.438703e-04, -1.550607e-04
3.150000e-02, 2.198695e-05, 9.633363e-05, 7.326949e-05, 6.962027e+00, 9.536409e+00, -1.373330e+02, -1.291767e+02, -2.632661e+02, -3.859768e+02, -6.961998e+00, -9.536294e+00, 1.373329e+02, 9.306251e-06, 3.429981e-05, -6.250560e-05, 2.237352e+02, 4.557179e+02, 6.596450e+02, 1.291769e+02, 2.632665e+02, 3.859762e+02, -2.237351e+02, -4.557176e+02, -6.596450e+02, -3.324631e-04, -1.308083e-03, 1.020621e-03
3.262500e-02, -3.371235e-05, 6.680010e-05, 2.198580e-04, 6.956734e+00, 9.530174e+00, -1.371955e+02, -1.290349e+02, -2.629780e+02, -3.855840e+02, -6.956815e+00, -9.530212e+00, 1.371953e+02, -3.570580e-05, -4.403295e-05, -2.214152e-04, 2.234817e+02, 4.552047e+02, 6.590072e+02, 1.290345e+02, 2.629780e+02, 3.855835e+02, -2.234818e+02, -4.552044e+02, -6.590064e+02, 8.385704e-04, -2.927549e-04, -5.137111e-05
3.375000e-02, -1.669464e-04, -9.073225e-05, 4.358716e-04, 6.975979e+00, 9.558073e+00, -1.375248e+02, -1.293291e+02, -2.635785e+02, -3.864825e+02, -6.976012e+00, -9.557829e+00, 1.375243e+02, 3.683222e-05, 1.714462e-04, -4.360661e-04, 2.239932e+02, 4.562469e+02, 6.605366e+02, 1.293291e+02, 2.635790e+02, 3.864815e+02, -2.239936e+02, -4.562473e+02, -6.605350e+02, 8.726095e-04, -6.138129e-04, 1.637124e-04
3.487500e-02, 1.155316e-04, 2.117049e-04, -7.099123e-05, 6.976012e+00, 9.554534e+00, -1.376427e+02, -1.294781e+02, -2.638799e+02, -3.868668e+02, -6.976160e+00, -9.554950e+00, 1.376428e+02, -1.239131e-04, -3.105626e-04, 6.352700e-05, 2.242443e+02, 4.567572e+02, 6.612194e+02, 1.294775e+02, 2.638791e+02, 3.868673e+02, -2.242441e+02, -4.567563e+02, -6.612194e+02, 9.068811e-04, 6.213768e-04, -7.143643e-04
3.600000e-02, -6.104804e-05, 1.118873e-04, 3.840670e-04, 6.971884e+00, 9.552033e+00, -1.374586e+02, -1.292661e+02, -2.634511e+02, -3.863278e+02, -6.971969e+00, -9.551964e+00, 1.374582e+02, -2.889297e-05, 2.484341e-06, -3.800199e-04, 2.238867e+02, 4.560312e+02, 6.602613e+02, 1.292658e+02, 2.634514e+02, 3.863267e+02, -2.238868e+02, -4.560309e+02, -6.602601e+02, 9.692870e-04, -1.180998e-03, 5.324666e-04
3.712500e-02, 1.616384e-04, 4.290904e-04, 1.065160e-04, 6.971700e+00, 9.549760e+00, -1.375215e+02, -1.293420e+02, -2.636055e+02, -3.865563e+02, -6.971893e+00, -9.550169e+00, 1.375214e+02, -1.653740e-04, -3.788150e-04, -1.031042e-04, 2.240165e+02, 4.562964e+02, 6.606573e+02, 1.293411e+02, 2.636051e+02, 3.865559e+02, -2.240162e+02, -4.562948e+02, -6.606571e+02, 1.146030e-03, -1.011003e-03, 3.588993e-04
3.825000e-02, 1.333144e-05, 7.977236e-05, 7.752686e-05, 6.948602e+00, 9.518057e+00, -1.370669e+02, -1.289265e+02, -2.627561e+02, -3.852266e+02, -6.948546e+00, -9.517873e+00, 1.370669e+02, 2.786660e-05, 7.930819e-05, -6.427818e-05, 2.233036e+02, 4.548382e+02, 6.583555e+02, 1.289268e+02, 2.627566e+02, 3.852258e+02, -2.233035e+02, -4.548380e+02, -6.583556e+02, -5.425373e-04, -1.544402e-03, 1.250983e-03
3.937500e-02, -4.619492e-05, -3.770476e-05, 1.011075e-04, 6.985777e+00, 9.569181e+00, -1.377933e+02, -1.296108e+02, -2.641501e+02, -3.872499e+02, -6.985738e+00, -9.569014e+00, 1.377932e+02, 3.755540e-05, 1.087311e-04, -9.643383e-05, 2.244831e+02, 4.572407e+02, 6.618373e+02, 1.296110e+02, 2.641504e+02, 3.872495e+02, -2.244832e+02, -4.572409e+02, -6.618371e+02, -1.784112e-04, -5.947337e-04, 4.723749e-04
4.050000e-02, 1.716619e-06, -2.796672e-04, -4.390671e-04, 6.970461e+00, 9.544596e+00, -1.376074e+02, -1.294919e+02, -2.639013e+02, -3.866991e+02, -6.970247e+00, -9.544389e+00, 1.376080e+02, 1.228639e-04, 2.124835e-04, 4.399531e-04, 2.242726e+02, 4.568032e+02, 6.609100e+02, 1.294928e+02, 2.639015e+02, 3.867000e+02, -2.242725e+02, -4.568042e+02, -6.609116e+02, -1.900510e-03, 9.705525e-04, -9.931988e-05
4.162500e-02, -1.117919e-04, -1.243680e-04, 1.933202e-04, 6.978076e+00, 9.559297e+00, -1.376195e+02, -1.294413e+02, -2.638048e+02, -3.867472e+02, -6.978073e+00, -9.559143e+00, 1.376193e+02, 3.849296e-05, 1.299996e-04, -1.962809e-04, 2.241847e+02, 4.566341e+02, 6.609987e+02, 1.294414e+02, 2.638050e+02, 3.867469e+02, -2.241850e+02, -4.566346e+02, -6.609980e+02, 3.718677e-04, 1.101184e-04, -1.913403e-04
4.275000e-02, -1.120305e-04, -1.968157e-04, 8.198952e-05, 6.969595e+00, 9.546946e+00, -1.374758e+02, -1.293183e+02, -2.635526e+02, -3.863341e+02, -6.969593e+00, -9.546870e+00, 1.374757e+02, 3.807408e-05, 1.090652e-04, -9.166336e-05, 2.239667e+02, 4.561888e+02, 6.603124e+02, 1.293184e+02, 2.635525e+02, 3.863344e+02, -2.239669e+02, -4.561895e+02, -6.603118e+02, 3.808591e-04, 1.049606e-03, -8.539437e-04
4.387500e-02, -2.092910e-05, -8.992216e-05, -6.700548e-05, 6.971465e+00, 9.548447e+00, -1.375475e+02, -1.293964e+02, -2.637112e+02, -3.865537e+02, -6.971436e+00, -9.548422e+00, 1.375476e+02, 2.347576e-05, 4.441262e-05, 6.385601e-05, 2.241057e+02, 4.564707e+02, 6.606708e+02, 1.293965e+02, 2.637111e+02, 3.865540e+02, -2.241058e+02, -4.564710e+02, -6.606709e+02, -1.799154e-04, 5.286073e-04, -3.161641e-04
4.500000e-02, -2.014650e-05, -4.704828e-05, -3.318480e-06, 6.962203e+00, 9.536180e+00, -1.373513e+02, -1.292048e+02, -2.633217e+02, -3.860078e+02, -6.962220e+00, -9.536221e+00, 1.373513e+02, -3.488566e-06, -8.061255e-06, -1.717704e-06, 2.237729e+02, 4.557944e+02, 6.597428e+02, 1.292048e+02, 2.633215e+02, 3.860080e+02, -2.237730e+02, -4.557945e+02, -6.597426e+02, 2.269493e-04, 5.601003e-04, -4.629621e-04
4.612500e-02, 1.546352e-04, 2.811338e-04, -9.847784e-05, 6.981219e+00, 9.561451e+00, -1.377526e+02, -1.295821e+02, -2.640921e+02, -3.871865e+02, -6.981344e+00, -9.561837e+00, 1.377527e+02, -1.237349e-04, -3.165376e-04, 9.735564e-05, 2.244285e+02, 4.571321e+02, 6.617483e+02, 1.295815e+02, 2.640915e+02, 3.871867e+02, -2.244282e+02, -4.571310e+02, -6.617486e+02, 5.673043e-04, -4.315373e-05, -1.435822e-04
4.725000e-02, -9.892508e-05, -1.996675e-04, 3.230313e-05, 6.975290e+00, 9.554408e+00, -1.375992e+02, -1.294390e+02, -2.637980e+02, -3.866811e+02, -6.975256e+00, -9.554291e+00, 1.375991e+02, 5.252386e-05, 1.339487e-04, -3.913242e-05, 2.241774e+02, 4.566170e+02, 6.608977e+02, 1.294391e+02, 2.637980e+02, 3.866813e+02, -2.241776e+02, -4.566177e+02, -6.608974e+02, 4.595232e-05, 8.538460e-04, -6.138192e-04
4.837500e-02, 5.187511e-05, -2.982251e-05, -2.252867e-04, 6.965570e+00, 9.539266e+00, -1.374673e+02, -1.293338e+02, -2.635826e+02, -3.863396e+02, -6.965464e+00, -9.539176e+00, 1.374676e+02, 4.390506e-05, 6.176093e-05, 2.319394e-04, 2.240033e+02, 4.562595e+02, 6.602786e+02, 1.293342e+02, 2.635828e+02, 3.863399e+02, -2.240031e+02, -4.562596e+02, -6.602796e+02, -1.120781e-03, -2.508186e-04, 5.196159e-04
4.950000e-02, -7.334306e-05, -6.467724e-05, 1.530601e-04, 6.984045e+00, 9.567175e+00, -1.377471e+02, -1.295634e+02, -2.640537e+02, -3.871155e+02, -6.984055e+00, -9.567083e+00, 1.377470e+02, 1.887043e-05, 7.482950e-05, -1.548423e-04, 2.243968e+02, 4.570663e+02, 6.616253e+02, 1.295634e+02, 2.640539e+02, 3.871152e+02, -2.243970e+02, -4.570665e+02, -6.616247e+02, 3.420849e-04, -8.321403e-06, -9.900568e-05
5.062500e-02, -5.525342e-05, -4.552230e-05, 1.202713e-04, 6.992308e+00, 9.578261e+00, -1.379177e+02, -1.297264e+02, -2.643857e+02, -3.875983e+02, -6.992326e+00, -9.578214e+00, 1.379176e+02, 7.962873e-06, 4.242775e-05, -1.226686e-04, 2.246785e+02, 4.576399e+02, 6.624525e+02, 1.297263e+02, 2.643857e+02, 3.875981e+02, -2.246786e+02, -4.576401e+02, -6.624521e+02, 3.538272e-04, 8.686574e-05, -1.694607e-04
5.175000e-02, 1.040189e-04, 2.893404e-04, 8.898469e-05, 6.977900e+00, 9.558185e+00, -1.376456e+02, -1.294641e+02, -2.638533e+02, -3.868842e+02, -6.978052e+00, -9.558499e+00, 1.376455e+02, -1.224501e-04, -2.780506e-04, -8.903607e-05, 2.242256e+02, 4.567209e+02, 6.612271e+02, 1.294634e+02, 2.638529e+02, 3.868840e+02, -2.242254e+02, -4.567198e+02, -6.612268e+02, 9.832702e-04, -4.768831e-04, 3.361249e-05
5.287500e-02, -7.513471e-05, -9.913271e-05, 1.058763e-04, 6.988193e+00, 9.572546e+00, -1.378389e+02, -1.296550e+02, -2.642397e+02, -3.873689e+02, -6.988147e+00, -9.572356e+00, 1.378388e+02, 5.110069e-05, 1.428044e-04, -1.038729e-04, 2.245578e+02, 4.573927e+02, 6.620479e+02, 1.296552e+02, 2.642401e+02, 3.873686e+02, -2.245580e+02, -4.573931e+02, -6.620476e+02, -1.372621e-04, -2.674052e-04, 2.298651e-04
5.400000e-02, -5.311238e-05, 1.663236e-04, 4.409809e-04, 6.998710e+00, 9.589146e+00, -1.379760e+02, -1.297462e+02, -2.644303e+02, -3.877893e+02, -6.998858e+00, -9.589189e+00, 1.379755e+02, -6.792392e-05, -8.008150e-05, -4.403698e-04, 2.247159e+02, 4.577222e+02, 6.627687e+02, 1.297456e+02, 2.644304e+02, 3.877883e+02, -2.247161e+02, -4.577216e+02, -6.627672e+02, 1.500015e-03, -9.966045e-04, 2.403072e-04
5.512500e-02, -1.470867e-04, -1.298183e-04, 3.067730e-04, 6.987736e+00, 9.573307e+00, -1.377848e+02, -1.295866e+02, -2.641018e+02, -3.872093e+02, -6.987746e+00, -9.573100e+00, 1.377844e+02, 4.331219e-05, 1.629524e-04, -3.091673e-04, 2.244371e+02, 4.571494e+02, 6.617858e+02, 1.295866e+02, 2.641021e+02, 3.872087e+02, -2.244375e+02, -4.571500e+02, -6.617847e+02, 6.022980e-04, -1.322010e-04, -9.174680e-05
