mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 2.712160e-09, 1.558140e-09, -1.164386e-08, -1.055256e+01, -6.092524e+00, 2.324723e+00, -4.956208e+01, -2.931918e+01, 5.994207e+00, 1.055256e+01, 6.092524e+00, -2.324723e+00, -9.490004e-11, -5.736531e-11, 7.057887e-09, 8.654799e+01, 4.956176e+01, -1.038208e+01, 4.956208e+01, 2.931918e+01, -5.994207e+00, -8.654799e+01, -4.956176e+01, 1.038208e+01, -1.957689e-08, -1.125024e-08, 9.172854e-08
-8.000000e-03, 2.570905e-09, 1.464420e-09, -2.223424e-08, -1.076843e+01, -6.217157e+00, 2.372251e+00, -5.057650e+01, -2.991929e+01, 6.116787e+00, 1.076843e+01, 6.217157e+00, -2.372251e+00, 7.988670e-10, 4.545960e-10, 1.633979e-08, 8.831929e+01, 5.057609e+01, -1.059434e+01, 5.057650e+01, 2.991929e+01, -6.116787e+00, -8.831929e+01, -5.057609e+01, 1.059434e+01, -2.521872e-08, -1.436297e-08, 1.179007e-07
-7.000000e-03, 2.888915e-09, 1.643213e-09, -2.707776e-08, -1.096170e+01, -6.328741e+00, 2.414817e+00, -5.148447e+01, -3.045642e+01, 6.226568e+00, 1.096170e+01, 6.328741e+00, -2.414817e+00, 8.310986e-10, 4.716015e-10, 2.057343e-08, 8.990478e+01, 5.148402e+01, -1.078446e+01, 5.148447e+01, 3.045642e+01, -6.226568e+00, -8.990478e+01, -5.148402e+01, 1.078446e+01, -2.783914e-08, -1.582969e-08, 1.300992e-07
-6.000000e-03, 5.876587e-09, 3.372607e-09, -2.834773e-08, -1.115132e+01, -6.438216e+00, 2.456600e+00, -5.237518e+01, -3.098332e+01, 6.334416e+00, 1.115132e+01, 6.438216e+00, -2.456600e+00, -2.191226e-09, -1.271852e-09, 2.189971e-08, 9.146020e+01, 5.237473e+01, -1.097126e+01, 5.237518e+01, 3.098332e+01, -6.334416e+00, -9.146020e+01, -5.237473e+01, 1.097126e+01, -2.753693e-08, -1.579873e-08, 1.289731e-07
-5.000000e-03, 4.428584e-09, 2.526844e-09, -3.449988e-08, -1.133789e+01, -6.545933e+00, 2.497679e+00, -5.325172e+01, -3.150186e+01, 6.440303e+00, 1.133789e+01, 6.545933e+00, -2.497679e+00, -1.736323e-09, -1.012466e-09, 2.980483e-08, 9.299109e+01, 5.325140e+01, -1.115473e+01, 5.325172e+01, 3.150186e+01, -6.440303e+00, -9.299109e+01, -5.325140e+01, 1.115473e+01, -2.011459e-08, -1.139296e-08, 9.391019e-08
-4.000000e-03, 4.004806e-09, 2.277377e-09, -3.803091e-08, -1.151370e+01, -6.647437e+00, 2.536399e+00, -5.407761e+01, -3.199043e+01, 6.540136e+00, 1.151370e+01, 6.647437e+00, -2.536399e+00, -2.232705e-09, -1.300652e-09, 3.495579e-08, 9.443351e+01, 5.407740e+01, -1.132772e+01, 5.407761e+01, 3.199043e+01, -6.540136e+00, -9.443351e+01, -5.407740e+01, 1.132772e+01, -1.322433e-08, -7.375735e-09, 6.150851e-08
-3.000000e-03, 9.866819e-09, 5.664635e-09, -4.580428e-08, -1.168941e+01, -6.748884e+00, 2.575115e+00, -5.490344e+01, -3.247895e+01, 6.640203e+00, 1.168941e+01, 6.748884e+00, -2.575115e+00, -7.897761e-09, -4.570432e-09, 4.238060e-08, 9.587557e+01, 5.490321e+01, -1.150102e+01, 5.490344e+01, 3.247895e+01, -6.640203e+00, -9.587557e+01, -5.490321e+01, 1.150102e+01, -1.461705e-08, -8.395750e-09, 6.848038e-08
-2.000000e-03, 1.233509e-08, 7.078998e-09, -5.966618e-08, -1.186449e+01, -6.849964e+00, 2.613660e+00, -5.572652e+01, -3.296586e+01, 6.739727e+00, 1.186449e+01, 6.849964e+00, -2.613660e+00, -1.061036e-08, -6.140117e-09, 5.668217e-08, 9.731294e+01, 5.572631e+01, -1.167342e+01, 5.572652e+01, 3.296586e+01, -6.739727e+00, -9.731294e+01, -5.572631e+01, 1.167342e+01, -1.275082e-08, -7.298656e-09, 5.968601e-08
-1.000000e-03, 1.479761e-08, 8.494445e-09, -6.959167e-08, -1.202611e+01, -6.943280e+00, 2.649252e+00, -5.648622e+01, -3.341527e+01, 6.831623e+00, 1.202611e+01, 6.943280e+00, -2.649252e+00, -1.413741e-08, -8.178554e-09, 6.848249e-08, 9.863981e+01, 5.648615e+01, -1.183267e+01, 5.648622e+01, 3.341527e+01, -6.831623e+00, -9.863981e+01, -5.648615e+01, 1.183267e+01, -4.737530e-09, -2.716561e-09, 2.218585e-08
0.000000e+00, 1.827478e-08, 1.050705e-08, -7.118314e-08, -1.218631e+01, -7.035768e+00, 2.684555e+00, -5.723878e+01, -3.386044e+01, 6.922780e+00, 1.218631e+01, 7.035768e+00, -2.684554e+00, -1.880849e-08, -1.087372e-08, 7.216439e-08, 9.995421e+01, 5.723884e+01, -1.199065e+01, 5.723878e+01, 3.386044e+01, -6.922780e+00, -9.995421e+01, -5.723884e+01, 1.199065e+01, 4.259976e-09, 2.283952e-09, -1.962696e-08
1.000000e-03, 2.267936e-08, 1.305748e-08, -7.228101e-08, -1.235553e+01, -7.133469e+00, 2.721852e+00, -5.803374e+01, -3.433071e+01, 7.019114e+00, 1.235553e+01, 7.133469e+00, -2.721852e+00, -2.375240e-08, -1.372561e-08, 7.420136e-08, 1.013425e+02, 5.803388e+01, -1.215754e+01, 5.803374e+01, 3.433071e+01, -7.019113e+00, -1.013425e+02, -5.803388e+01, 1.215754e+01, 8.364780e-09, 4.421559e-09, -3.841072e-08
2.000000e-03, 2.567996e-08, 1.480109e-08, -6.756663e-08, -1.251148e+01, -7.223507e+00, 2.756234e+00, -5.876601e+01, -3.476388e+01, 7.107857e+00, 1.251148e+01, 7.223507e+00, -2.756234e+00, -2.677678e-08, -1.546799e-08, 6.951734e-08, 1.026213e+02, 5.876615e+01, -1.231125e+01, 5.876601e+01, 3.476388e+01, -7.107857e+00, -1.026213e+02, -5.876615e+01, 1.231125e+01, 8.585592e-09, 4.338075e-09, -3.901801e-08
3.000000e-03, 2.471619e-08, 1.425291e-08, -5.851923e-08, -1.265430e+01, -7.305964e+00, 2.787717e+00, -5.943628e+01, -3.516038e+01, 7.188964e+00, 1.265430e+01, 7.305964e+00, -2.787717e+00, -2.576443e-08, -1.488076e-08, 6.037632e-08, 1.037917e+02, 5.943641e+01, -1.245173e+01, 5.943628e+01, 3.516038e+01, -7.188964e+00, -1.037917e+02, -5.943641e+01, 1.245173e+01, 8.207820e-09, 4.070439e-09, -3.714527e-08
4.000000e-03, 2.356091e-08, 1.358255e-08, -5.948534e-08, -1.280103e+01, -7.390677e+00, 2.820033e+00, -6.012542e+01, -3.556806e+01, 7.272250e+00, 1.280103e+01, 7.390677e+00, -2.820033e+00, -2.440871e-08, -1.409916e-08, 6.099403e-08, 1.049951e+02, 6.012553e+01, -1.259597e+01, 6.012542e+01, 3.556806e+01, -7.272250e+00, -1.049951e+02, -6.012553e+01, 1.259597e+01, 6.689203e-09, 3.270096e-09, -3.017669e-08
5.000000e-03, 2.549723e-08, 1.470319e-08, -6.046926e-08, -1.294202e+01, -7.472079e+00, 2.851101e+00, -6.078772e+01, -3.595985e+01, 7.352428e+00, 1.294202e+01, 7.472079e+00, -2.851100e+00, -2.551546e-08, -1.473724e-08, 6.051914e-08, 1.061515e+02, 6.078772e+01, -1.273478e+01, 6.078772e+01, 3.595985e+01, -7.352428e+00, -1.061515e+02, -6.078772e+01, 1.273478e+01, 4.993794e-10, -3.738245e-10, -9.975982e-10
6.000000e-03, 2.521976e-08, 1.454815e-08, -5.538657e-08, -1.307286e+01, -7.547618e+00, 2.879936e+00, -6.140193e+01, -3.632319e+01, 7.426749e+00, 1.307286e+01, 7.547618e+00, -2.879936e+00, -2.366096e-08, -1.366482e-08, 5.266322e-08, 1.072237e+02, 6.140174e+01, -1.286339e+01, 6.140193e+01, 3.632319e+01, -7.426749e+00, -1.072237e+02, -6.140174e+01, 1.286339e+01, -1.132387e-08, -7.203477e-09, 5.447233e-08
7.000000e-03, 2.481112e-08, 1.431213e-08, -5.475839e-08, -1.320266e+01, -7.622561e+00, 2.908532e+00, -6.201153e+01, -3.668381e+01, 7.500464e+00, 1.320266e+01, 7.622561e+00, -2.908532e+00, -2.232315e-08, -1.289247e-08, 5.040426e-08, 1.082880e+02, 6.201123e+01, -1.299100e+01, 6.201153e+01, 3.668381e+01, -7.500464e+00, -1.082880e+02, -6.201123e+01, 1.299100e+01, -1.829353e-08, -1.119009e-08, 8.709118e-08
8.000000e-03, 2.782235e-08, 1.605155e-08, -5.925198e-08, -1.332846e+01, -7.695188e+00, 2.936247e+00, -6.260266e+01, -3.703350e+01, 7.572049e+00, 1.332846e+01, 7.695188e+00, -2.936247e+00, -2.524030e-08, -1.457639e-08, 5.473183e-08, 1.093203e+02, 6.260235e+01, -1.311498e+01, 6.260266e+01, 3.703350e+01, -7.572049e+00, -1.093203e+02, -6.260235e+01, 1.311498e+01, -1.895574e-08, -1.167791e-08, 9.041189e-08
9.000000e-03, 3.001087e-08, 1.731872e-08, -5.986081e-08, -1.344894e+01, -7.764746e+00, 2.962797e+00, -6.316860e+01, -3.736828e+01, 7.640588e+00, 1.344894e+01, 7.764746e+00, -2.962797e+00, -2.738618e-08, -1.581411e-08, 5.526215e-08, 1.103085e+02, 6.316828e+01, -1.323369e+01, 6.316860e+01, 3.736828e+01, -7.640588e+00, -1.103085e+02, -6.316828e+01, 1.323369e+01, -1.924414e-08, -1.195148e-08, 9.198228e-08
1.000000e-02, 3.191007e-08, 1.842345e-08, -5.586022e-08, -1.356947e+01, -7.834338e+00, 2.989370e+00, -6.373456e+01, -3.770308e+01, 7.709161e+00, 1.356947e+01, 7.834338e+00, -2.989370e+00, -2.938752e-08, -1.696684e-08, 5.143250e-08, 1.112969e+02, 6.373425e+01, -1.335247e+01, 6.373456e+01, 3.770308e+01, -7.709161e+00, -1.112969e+02, -6.373425e+01, 1.335247e+01, -1.845160e-08, -1.164097e-08, 8.856321e-08
1.100000e-02, 3.145646e-08, 1.816344e-08, -5.339503e-08, -1.369724e+01, -7.908107e+00, 3.017523e+00, -6.433451e+01, -3.805799e+01, 7.781724e+00, 1.369724e+01, 7.908107e+00, -3.017523e+00, -2.967604e-08, -1.713279e-08, 5.026796e-08, 1.123447e+02, 6.433430e+01, -1.347821e+01, 6.433451e+01, 3.805799e+01, -7.781724e+00, -1.123447e+02, -6.433430e+01, 1.347821e+01, -1.289617e-08, -8.455619e-09, 6.254755e-08
1.200000e-02, 3.160089e-08, 1.825481e-08, -4.653642e-08, -1.382485e+01, -7.981780e+00, 3.045653e+00, -6.493346e+01, -3.841230e+01, 7.854235e+00, 1.382485e+01, 7.981780e+00, -3.045653e+00, -2.951389e-08, -1.703651e-08, 4.286317e-08, 1.133906e+02, 6.493321e+01, -1.360378e+01, 6.493346e+01, 3.841230e+01, -7.854235e+00, -1.133906e+02, -6.493321e+01, 1.360378e+01, -1.519176e-08, -9.857831e-09, 7.347226e-08
1.300000e-02, 2.983644e-08, 1.724157e-08, -3.856901e-08, -1.394371e+01, -8.050405e+00, 3.071852e+00, -6.549124e+01, -3.874226e+01, 7.921692e+00, 1.394371e+01, 8.050405e+00, -3.071851e+00, -2.792365e-08, -1.611656e-08, 3.519599e-08, 1.143646e+02, 6.549101e+01, -1.372063e+01, 6.549124e+01, 3.874226e+01, -7.921692e+00, -1.143646e+02, -6.549101e+01, 1.372063e+01, -1.391122e-08, -9.119383e-09, 6.746702e-08
1.400000e-02, 2.937456e-08, 1.697121e-08, -4.104629e-08, -1.406079e+01, -8.117999e+00, 3.097635e+00, -6.604122e+01, -3.906761e+01, 7.988163e+00, 1.406079e+01, 8.117999e+00, -3.097635e+00, -2.839296e-08, -1.638875e-08, 3.931143e-08, 1.153252e+02, 6.604110e+01, -1.383583e+01, 6.604122e+01, 3.906761e+01, -7.988163e+00, -1.153252e+02, -6.604110e+01, 1.383583e+01, -6.938820e-09, -5.064809e-09, 3.470049e-08
1.500000e-02, 2.957617e-08, 1.708326e-08, -4.527285e-08, -1.417302e+01, -8.182798e+00, 3.122350e+00, -6.656858e+01, -3.937958e+01, 8.051912e+00, 1.417302e+01, 8.182798e+00, -3.122350e+00, -2.816732e-08, -1.625993e-08, 4.279248e-08, 1.162461e+02, 6.656840e+01, -1.394622e+01, 6.656858e+01, 3.937958e+01, -8.051912e+00, -1.162461e+02, -6.656840e+01, 1.394622e+01, -1.013807e-08, -6.864617e-09, 4.961214e-08
1.600000e-02, 2.514037e-08, 1.451418e-08, -4.467838e-08, -1.428185e+01, -8.245632e+00, 3.146307e+00, -6.707955e+01, -3.968187e+01, 8.113518e+00, 1.428185e+01, 8.245631e+00, -3.146307e+00, -2.412257e-08, -1.392738e-08, 4.289256e-08, 1.171384e+02, 6.707943e+01, -1.405295e+01, 6.707955e+01, 3.968187e+01, -8.113518e+00, -1.171384e+02, -6.707943e+01, 1.405295e+01, -7.270419e-09, -4.992322e-09, 3.571989e-08
1.700000e-02, 1.778157e-08, 1.025899e-08, -3.762273e-08, -1.439129e+01, -8.308815e+00, 3.170401e+00, -6.759295e+01, -3.998559e+01, 8.175347e+00, 1.439129e+01, 8.308815e+00, -3.170401e+00, -1.748980e-08, -1.010014e-08, 3.711791e-08, 1.180351e+02, 6.759292e+01, -1.416010e+01, 6.759295e+01, 3.998559e+01, -8.175347e+00, -1.180351e+02, -6.759292e+01, 1.416010e+01, -1.933709e-09, -1.621640e-09, 1.009729e-08
1.800000e-02, 1.595361e-08, 9.185218e-09, -5.081040e-08, -1.449145e+01, -8.366644e+00, 3.192424e+00, -6.806402e+01, -4.026427e+01, 8.232111e+00, 1.449145e+01, 8.366644e+00, -3.192423e+00, -1.563337e-08, -9.034461e-09, 5.027425e-08, 1.188578e+02, 6.806398e+01, -1.425841e+01, 6.806402e+01, 4.026427e+01, -8.232111e+00, -1.188578e+02, -6.806398e+01, 1.425841e+01, -2.173148e-09, -1.515467e-09, 1.072404e-08
1.900000e-02, 1.987348e-08, 1.145229e-08, -5.418939e-08, -1.459642e+01, -8.427244e+00, 3.215556e+00, -6.855728e+01, -4.055606e+01, 8.291912e+00, 1.459642e+01, 8.427244e+00, -3.215556e+00, -1.958018e-08, -1.131185e-08, 5.369654e-08, 1.197191e+02, 6.855725e+01, -1.436199e+01, 6.855728e+01, 4.055606e+01, -8.291912e+00, -1.197191e+02, -6.855725e+01, 1.436199e+01, -1.915474e-09, -1.535370e-09, 9.857912e-09
2.000000e-02, 1.600256e-08, 9.229410e-09, -3.670434e-08, -1.471234e+01, -8.494173e+00, 3.241122e+00, -6.910070e+01, -4.087753e+01, 8.357628e+00, 1.471234e+01, 8.494173e+00, -3.241122e+00, -1.626419e-08, -9.393357e-09, 3.717335e-08, 1.206682e+02, 6.910073e+01, -1.447586e+01, 6.910070e+01, 4.087753e+01, -8.357628e+00, -1.206682e+02, -6.910073e+01, 1.447586e+01, 2.188510e-09, 8.278269e-10, -9.381181e-09
2.100000e-02, 1.898088e-08, 1.093195e-08, -5.707194e-08, -1.482515e+01, -8.559302e+00, 3.265934e+00, -6.963167e+01, -4.119164e+01, 8.421784e+00, 1.482515e+01, 8.559302e+00, -3.265934e+00, -1.864499e-08, -1.077358e-08, 5.650939e-08, 1.215953e+02, 6.963163e+01, -1.458693e+01, 6.963167e+01, 4.119164e+01, -8.421784e+00, -1.215953e+02, -6.963163e+01, 1.458693e+01, -2.247384e-09, -1.646785e-09, 1.125200e-08
2.200000e-02, 2.404932e-08, 1.384732e-08, -7.567786e-08, -1.492743e+01, -8.618354e+00, 3.288441e+00, -7.011319e+01, -4.147648e+01, 8.480069e+00, 1.492743e+01, 8.618354e+00, -3.288441e+00, -2.340837e-08, -1.352735e-08, 7.459091e-08, 1.224361e+02, 7.011311e+01, -1.468786e+01, 7.011319e+01, 4.147648e+01, -8.480069e+00, -1.224361e+02, -7.011311e+01, 1.468786e+01, -4.461625e-09, -2.975429e-09, 2.174106e-08
2.300000e-02, 2.924507e-08, 1.684075e-08, -9.043595e-08, -1.502567e+01, -8.675075e+00, 3.310069e+00, -7.057553e+01, -4.174998e+01, 8.536078e+00, 1.502567e+01, 8.675075e+00, -3.310069e+00, -3.142997e-08, -1.816073e-08, 9.431536e-08, 1.232440e+02, 7.057580e+01, -1.478508e+01, 7.057553e+01, 4.174998e+01, -8.536078e+00, -1.232440e+02, -7.057580e+01, 1.478508e+01, 1.679116e-08, 9.117686e-09, -7.759580e-08
2.400000e-02, 3.369564e-08, 1.940054e-08, -1.069345e-07, -1.512965e+01, -8.735108e+00, 3.332954e+00, -7.106489e+01, -4.203947e+01, 8.595305e+00, 1.512965e+01, 8.735108e+00, -3.332954e+00, -3.809536e-08, -2.201225e-08, 1.147112e-07, 1.240991e+02, 7.106544e+01, -1.488783e+01, 7.106489e+01, 4.203947e+01, -8.595305e+00, -1.240991e+02, -7.106544e+01, 1.488783e+01, 3.345377e-08, 1.863435e-08, -1.555498e-07
2.500000e-02, 2.960485e-08, 1.703030e-08, -1.072540e-07, -1.523393e+01, -8.795314e+00, 3.355907e+00, -7.155455e+01, -4.232914e+01, 8.654339e+00, 1.523393e+01, 8.795314e+00, -3.355907e+00, -3.550115e-08, -2.051728e-08, 1.176660e-07, 1.249545e+02, 7.155528e+01, -1.499020e+01, 7.155455e+01, 4.232914e+01, -8.654339e+00, -1.249545e+02, -7.155528e+01, 1.499020e+01, 4.461189e-08, 2.525802e-08, -2.082612e-07
2.600000e-02, 2.896009e-08, 1.664206e-08, -1.203661e-07, -1.532896e+01, -8.850182e+00, 3.376806e+00, -7.200157e+01, -4.259359e+01, 8.708248e+00, 1.532896e+01, 8.850182e+00, -3.376805e+00, -3.601820e-08, -2.082114e-08, 1.328335e-07, 1.257353e+02, 7.200243e+01, -1.508366e+01, 7.200157e+01, 4.259359e+01, -8.708248e+00, -1.257353e+02, -7.200243e+01, 1.508366e+01, 5.331011e-08, 3.043204e-08, -2.493735e-07
2.700000e-02, 2.828523e-08, 1.623496e-08, -1.347492e-07, -1.541402e+01, -8.899290e+00, 3.395503e+00, -7.240180e+01, -4.283036e+01, 8.756485e+00, 1.541402e+01, 8.899290e+00, -3.395503e+00, -3.444413e-08, -1.991817e-08, 1.456561e-07, 1.264341e+02, 7.240256e+01, -1.516714e+01, 7.240180e+01, 4.283036e+01, -8.756485e+00, -1.264341e+02, -7.240256e+01, 1.516714e+01, 4.656124e-08, 2.675428e-08, -2.181588e-07
2.800000e-02, 3.250794e-08, 1.868338e-08, -1.328602e-07, -1.549956e+01, -8.948675e+00, 3.414371e+00, -7.280355e+01, -4.306801e+01, 8.805282e+00, 1.549956e+01, 8.948675e+00, -3.414371e+00, -3.849866e-08, -2.225557e-08, 1.434613e-07, 1.271356e+02, 7.280429e+01, -1.525164e+01, 7.280355e+01, 4.306801e+01, -8.805282e+00, -1.271356e+02, -7.280429e+01, 1.525164e+01, 4.536080e-08, 2.582243e-08, -2.120425e-07
2.900000e-02, 3.413981e-08, 1.963963e-08, -1.231733e-07, -1.557708e+01, -8.993433e+00, 3.431483e+00, -7.316718e+01, -4.328312e+01, 8.849427e+00, 1.557708e+01, 8.993433e+00, -3.431483e+00, -4.107474e-08, -2.373818e-08, 1.354174e-07, 1.277708e+02, 7.316804e+01, -1.532818e+01, 7.316718e+01, 4.328312e+01, -8.849427e+00, -1.277708e+02, -7.316804e+01, 1.532818e+01, 5.246053e-08, 2.970400e-08, -2.449057e-07
3.000000e-02, 4.163406e-08, 2.397164e-08, -1.316923e-07, -1.565995e+01, -9.041278e+00, 3.449751e+00, -7.355706e+01, -4.351374e+01, 8.896836e+00, 1.565995e+01, 9.041278e+00, -3.449751e+00, -4.963256e-08, -2.867730e-08, 1.457979e-07, 1.284518e+02, 7.355805e+01, -1.541037e+01, 7.355706e+01, 4.351374e+01, -8.896835e+00, -1.284518e+02, -7.355805e+01, 1.541037e+01, 6.053826e-08, 3.404332e-08, -2.821394e-07
3.100000e-02, 5.790335e-08, 3.336577e-08, -1.593082e-07, -1.574345e+01, -9.089486e+00, 3.468149e+00, -7.395117e+01, -4.374685e+01, 8.944966e+00, 1.574345e+01, 9.089486e+00, -3.468149e+00, -6.528954e-08, -3.771651e-08, 1.723379e-07, 1.291399e+02, 7.395208e+01, -1.549369e+01, 7.395117e+01, 4.374685e+01, -8.944965e+00, -1.291399e+02, -7.395208e+01, 1.549369e+01, 5.618064e-08, 3.099747e-08, -2.606213e-07
3.200000e-02, 6.127526e-08, 3.530668e-08, -1.704538e-07, -1.581728e+01, -9.132113e+00, 3.484400e+00, -7.429862e+01, -4.395239e+01, 8.987032e+00, 1.581728e+01, 9.132113e+00, -3.484400e+00, -6.477309e-08, -3.742030e-08, 1.766647e-07, 1.297458e+02, 7.429905e+01, -1.556626e+01, 7.429862e+01, 4.395239e+01, -8.987032e+00, -1.297458e+02, -7.429905e+01, 1.556626e+01, 2.708671e-08, 1.424366e-08, -1.242303e-07
3.300000e-02, 5.921296e-08, 3.410948e-08, -1.726525e-07, -1.589885e+01, -9.179208e+00, 3.502355e+00, -7.468178e+01, -4.417906e+01, 9.033259e+00, 1.589885e+01, 9.179208e+00, -3.502355e+00, -5.869648e-08, -3.391414e-08, 1.718241e-07, 1.304140e+02, 7.468172e+01, -1.564603e+01, 7.468178e+01, 4.417906e+01, -9.033259e+00, -1.304140e+02, -7.468172e+01, 1.564603e+01, -3.028574e-09, -2.911555e-09, 1.656951e-08
3.400000e-02, 5.806436e-08, 3.345415e-08, -1.636736e-07, -1.598376e+01, -9.228229e+00, 3.521079e+00, -7.508005e+01, -4.441466e+01, 9.081461e+00, 1.598376e+01, 9.228229e+00, -3.521078e+00, -5.722702e-08, -3.306314e-08, 1.622741e-07, 1.311095e+02, 7.507995e+01, -1.572949e+01, 7.508005e+01, 4.441466e+01, -9.081461e+00, -1.311095e+02, -7.507995e+01, 1.572949e+01, -5.449601e-09, -4.341681e-09, 2.799223e-08
3.500000e-02, 5.057064e-08, 2.914637e-08, -1.338446e-07, -1.605953e+01, -9.271976e+00, 3.537815e+00, -7.543412e+01, -4.462412e+01, 9.124233e+00, 1.605953e+01, 9.271976e+00, -3.537815e+00, -5.092202e-08, -2.941671e-08, 1.345126e-07, 1.317280e+02, 7.543416e+01, -1.580366e+01, 7.543412e+01, 4.462412e+01, -9.124233e+00, -1.317280e+02, -7.543416e+01, 1.580366e+01, 3.352734e-09, 7.704822e-10, -1.336072e-08
3.600000e-02, 4.549547e-08, 2.619741e-08, -1.416875e-07, -1.612878e+01, -9.311956e+00, 3.553026e+00, -7.575961e+01, -4.481669e+01, 9.163297e+00, 1.612878e+01, 9.311956e+00, -3.553026e+00, -4.553093e-08, -2.631043e-08, 1.418200e-07, 1.322964e+02, 7.575962e+01, -1.587130e+01, 7.575961e+01, 4.481669e+01, -9.163296e+00, -1.322964e+02, -7.575962e+01, 1.587130e+01, 9.128236e-10, -2.760424e-10, -2.650767e-09
3.700000e-02, 5.142942e-08, 2.962132e-08, -1.539428e-07, -1.620373e+01, -9.355227e+00, 3.569533e+00, -7.611244e+01, -4.502540e+01, 9.206117e+00, 1.620373e+01, 9.355227e+00, -3.569532e+00, -4.962718e-08, -2.867609e-08, 1.508519e-07, 1.329121e+02, 7.611222e+01, -1.594533e+01, 7.611244e+01, 4.502540e+01, -9.206117e+00, -1.329121e+02, -7.611222e+01, 1.594533e+01, -1.277564e-08, -8.308150e-09, 6.182393e-08
3.800000e-02, 5.280718e-08, 3.043304e-08, -1.418657e-07, -1.629088e+01, -9.405546e+00, 3.588771e+00, -7.652117e+01, -4.526718e+01, 9.255728e+00, 1.629088e+01, 9.405546e+00, -3.588771e+00, -5.036180e-08, -2.909480e-08, 1.376294e-07, 1.336257e+02, 7.652088e+01, -1.603121e+01, 7.652117e+01, 4.526718e+01, -9.255728e+00, -1.336257e+02, -7.652088e+01, 1.603121e+01, -1.757620e-08, -1.127154e-08, 8.473287e-08
3.900000e-02, 5.294390e-08, 3.051653e-08, -1.380440e-07, -1.638308e+01, -9.458777e+00, 3.609093e+00, -7.695400e+01, -4.552322e+01, 9.308119e+00, 1.638308e+01, 9.458777e+00, -3.609093e+00, -5.139352e-08, -2.968894e-08, 1.353740e-07, 1.343817e+02, 7.695381e+01, -1.612202e+01, 7.695400e+01, 4.552322e+01, -9.308118e+00, -1.343817e+02, -7.695381e+01, 1.612202e+01, -1.086657e-08, -7.469774e-09, 5.340436e-08
4.000000e-02, 6.522109e-08, 3.761124e-08, -1.538263e-07, -1.646476e+01, -9.505933e+00, 3.627102e+00, -7.733880e+01, -4.575083e+01, 9.355057e+00, 1.646476e+01, 9.505933e+00, -3.627102e+00, -6.088024e-08, -3.516395e-08, 1.462520e-07, 1.350531e+02, 7.733827e+01, -1.620311e+01, 7.733880e+01, 4.575083e+01, -9.355057e+00, -1.350531e+02, -7.733827e+01, 1.620311e+01, -3.160555e-08, -1.984263e-08, 1.515017e-07
4.100000e-02, 7.433051e-08, 4.287224e-08, -1.683260e-07, -1.654211e+01, -9.550592e+00, 3.644146e+00, -7.770312e+01, -4.596633e+01, 9.399390e+00, 1.654211e+01, 9.550592e+00, -3.644146e+00, -6.505730e-08, -3.757501e-08, 1.520927e-07, 1.356882e+02, 7.770199e+01, -1.627953e+01, 7.770312e+01, 4.596633e+01, -9.399390e+00, -1.356882e+02, -7.770199e+01, 1.627953e+01, -6.844237e-08, -4.130481e-08, 3.246981e-07
4.200000e-02, 7.876689e-08, 4.544989e-08, -1.615855e-07, -1.661946e+01, -9.595252e+00, 3.661225e+00, -7.806620e+01, -4.618110e+01, 9.443565e+00, 1.661946e+01, 9.595252e+00, -3.661225e+00, -6.783156e-08, -3.917130e-08, 1.424184e-07, 1.363219e+02, 7.806486e+01, -1.635592e+01, 7.806620e+01, 4.618110e+01, -9.443565e+00, -1.363219e+02, -7.806486e+01, 1.635592e+01, -8.083626e-08, -4.872795e-08, 3.833812e-07
4.300000e-02, 7.803098e-08, 4.501138e-08, -1.724424e-07, -1.668766e+01, -9.634623e+00, 3.676216e+00, -7.838702e+01, -4.637090e+01, 9.482230e+00, 1.668766e+01, 9.634623e+00, -3.676216e+00, -6.692855e-08, -3.865449e-08, 1.529957e-07, 1.368821e+02, 7.838566e+01, -1.642288e+01, 7.838702e+01, 4.637090e+01, -9.482230e+00, -1.368821e+02, -7.838566e+01, 1.642288e+01, -8.209919e-08, -4.929273e-08, 3.889717e-07
4.400000e-02, 7.302291e-08, 4.209331e-08, -1.874014e-07, -1.675669e+01, -9.674477e+00, 3.691361e+00, -7.871187e+01, -4.656309e+01, 9.521151e+00, 1.675669e+01, 9.674477e+00, -3.691361e+00, -6.405807e-08, -3.700610e-08, 1.717336e-07, 1.374498e+02, 7.871078e+01, -1.649045e+01, 7.871187e+01, 4.656309e+01, -9.521150e+00, -1.374498e+02, -7.871078e+01, 1.649045e+01, -6.615001e-08, -3.970659e-08, 3.133866e-07
4.500000e-02, 7.556098e-08, 4.356609e-08, -1.852385e-07, -1.683047e+01, -9.717078e+00, 3.707634e+00, -7.905838e+01, -4.676807e+01, 9.563193e+00, 1.683047e+01, 9.717078e+00, -3.707634e+00, -6.797790e-08, -3.926674e-08, 1.719884e-07, 1.380552e+02, 7.905746e+01, -1.656338e+01, 7.905838e+01, 4.676806e+01, -9.563193e+00, -1.380552e+02, -7.905746e+01, 1.656337e+01, -5.575810e-08, -3.389838e-08, 2.650273e-07
